county,precinct,office,district,party,candidate,votes
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,228
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Mike Espy,863
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Mike Espy,290
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Mike Espy,254
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Mike Espy,306
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Mike Espy,214
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Mike Espy,873
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Mike Espy,619
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Mike Espy,372
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Mike Espy,704
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Mike Espy,864
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Mike Espy,774
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Mike Espy,611
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Mike Espy,386
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Mike Espy,330
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Mike Espy,529
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,276
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Mike Espy,191
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,472
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Mike Espy,210
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,704
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Mike Espy,399
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,633
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Mike Espy,284
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,167
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Mike Espy,490
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,88
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Mike Espy,414
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,24
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Mike Espy,406
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Mike Espy,536
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Mike Espy,736
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Mike Espy,1038
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Mike Espy,643
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,30
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Mike Espy,818
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,261
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Mike Espy,807
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,608
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Mike Espy,466
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,643
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Mike Espy,1142
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Mike Espy,277
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Mike Espy,339
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Mike Espy,819
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Mike Espy,217
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Mike Espy,395
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Mike Espy,193
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Mike Espy,392
Hinds,Precinct 58,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2
Hinds,Precinct 58,U.S. Senate,Unexpired Term,,Mike Espy,712
Hinds,Precinct 59,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 59,U.S. Senate,Unexpired Term,,Mike Espy,616
Hinds,Precinct 60,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 60,U.S. Senate,Unexpired Term,,Mike Espy,205
Hinds,Precinct 61,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 61,U.S. Senate,Unexpired Term,,Mike Espy,298
Hinds,Precinct 62,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Hinds,Precinct 62,U.S. Senate,Unexpired Term,,Mike Espy,672
Hinds,Precinct 63,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 63,U.S. Senate,Unexpired Term,,Mike Espy,281
Hinds,Precinct 64,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 64,U.S. Senate,Unexpired Term,,Mike Espy,236
Hinds,Precinct 68,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Hinds,Precinct 68,U.S. Senate,Unexpired Term,,Mike Espy,997
Hinds,Precinct 69,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Hinds,Precinct 69,U.S. Senate,Unexpired Term,,Mike Espy,594
Hinds,Precinct 70,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Hinds,Precinct 70,U.S. Senate,Unexpired Term,,Mike Espy,243
Hinds,Precinct 71,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,28
Hinds,Precinct 71,U.S. Senate,Unexpired Term,,Mike Espy,376
Hinds,Precinct 72,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 72,U.S. Senate,Unexpired Term,,Mike Espy,280
Hinds,Precinct 73,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Hinds,Precinct 73,U.S. Senate,Unexpired Term,,Mike Espy,323
Hinds,Precinct 74,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,30
Hinds,Precinct 74,U.S. Senate,Unexpired Term,,Mike Espy,316
Hinds,Precinct 76,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Hinds,Precinct 76,U.S. Senate,Unexpired Term,,Mike Espy,291
Hinds,Precinct 77,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Hinds,Precinct 77,U.S. Senate,Unexpired Term,,Mike Espy,500
Hinds,Precinct 78,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,298
Hinds,Precinct 78,U.S. Senate,Unexpired Term,,Mike Espy,500
Hinds,Precinct 79,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Hinds,Precinct 79,U.S. Senate,Unexpired Term,,Mike Espy,875
Hinds,Precinct 80,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,22
Hinds,Precinct 80,U.S. Senate,Unexpired Term,,Mike Espy,942
Hinds,Precinct 81,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,18
Hinds,Precinct 81,U.S. Senate,Unexpired Term,,Mike Espy,1305
Hinds,Precinct 82,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Hinds,Precinct 82,U.S. Senate,Unexpired Term,,Mike Espy,762
Hinds,Precinct 83,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,17
Hinds,Precinct 83,U.S. Senate,Unexpired Term,,Mike Espy,1625
Hinds,Precinct 84,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 84,U.S. Senate,Unexpired Term,,Mike Espy,144
Hinds,Precinct 85,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Hinds,Precinct 85,U.S. Senate,Unexpired Term,,Mike Espy,1370
Hinds,Precinct 86,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Hinds,Precinct 86,U.S. Senate,Unexpired Term,,Mike Espy,751
Hinds,Precinct 88,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Hinds,Precinct 88,U.S. Senate,Unexpired Term,,Mike Espy,768
Hinds,Precinct 89,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Hinds,Precinct 89,U.S. Senate,Unexpired Term,,Mike Espy,599
Hinds,Precinct 90,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Hinds,Precinct 90,U.S. Senate,Unexpired Term,,Mike Espy,560
Hinds,Precinct 91,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Hinds,Precinct 91,U.S. Senate,Unexpired Term,,Mike Espy,1204
Hinds,Precinct 92,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Hinds,Precinct 92,U.S. Senate,Unexpired Term,,Mike Espy,1098
Hinds,Precinct 93,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Hinds,Precinct 93,U.S. Senate,Unexpired Term,,Mike Espy,585
Hinds,Precinct 94,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Hinds,Precinct 94,U.S. Senate,Unexpired Term,,Mike Espy,1557
Hinds,Precinct 96,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Hinds,Precinct 96,U.S. Senate,Unexpired Term,,Mike Espy,859
Hinds,Raymond 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,697
Hinds,Raymond 1,U.S. Senate,Unexpired Term,,Mike Espy,563
Hinds,Raymond 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,753
Hinds,Raymond 2,U.S. Senate,Unexpired Term,,Mike Espy,599
Hinds,Springridge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,688
Hinds,Springridge,U.S. Senate,Unexpired Term,,Mike Espy,1267
Hinds,St Thomas,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,St Thomas,U.S. Senate,Unexpired Term,,Mike Espy,265
Hinds,Terry 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,196
Hinds,Terry 1,U.S. Senate,Unexpired Term,,Mike Espy,921
Hinds,Terry 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1232
Hinds,Terry 2,U.S. Senate,Unexpired Term,,Mike Espy,845
Hinds,Tinnin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,437
Hinds,Tinnin,U.S. Senate,Unexpired Term,,Mike Espy,201
Hinds,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,18464
Hinds,Total,U.S. Senate,Unexpired Term,,Mike Espy,61892
Hinds,Utica 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,216
Hinds,Utica 1,U.S. Senate,Unexpired Term,,Mike Espy,245
Hinds,Utica 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Hinds,Utica 2,U.S. Senate,Unexpired Term,,Mike Espy,442
