county,precinct,office,district,party,candidate,votes
Claiborne,1-A,U.S. House,2,DEM,Bennie G. Thompson,121
Claiborne,1-A,U.S. Senate,,DEM,David Baria,33
Claiborne,1-A,U.S. Senate,,DEM,Howard Sherman,30
Claiborne,1-A,U.S. Senate,,DEM,Jensen Bohren,4
Claiborne,1-A,U.S. Senate,,DEM,Jerone Garland,5
Claiborne,1-A,U.S. Senate,,DEM,Omeria Scott,37
Claiborne,1-A,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Claiborne,1-A,U.S. Senate,,REP,Richard Warren Boyanton,1
Claiborne,1-A,U.S. Senate,,REP,Roger F. Wicker,10
Claiborne,1-B,U.S. House,2,DEM,Bennie G. Thompson,48
Claiborne,1-B,U.S. Senate,,DEM,David Baria,17
Claiborne,1-B,U.S. Senate,,DEM,Howard Sherman,8
Claiborne,1-B,U.S. Senate,,DEM,Jensen Bohren,0
Claiborne,1-B,U.S. Senate,,DEM,Jerone Garland,0
Claiborne,1-B,U.S. Senate,,DEM,Omeria Scott,19
Claiborne,1-B,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Claiborne,1-B,U.S. Senate,,REP,Richard Warren Boyanton,0
Claiborne,1-B,U.S. Senate,,REP,Roger F. Wicker,0
Claiborne,2-A,U.S. House,2,DEM,Bennie G. Thompson,79
Claiborne,2-A,U.S. Senate,,DEM,David Baria,19
Claiborne,2-A,U.S. Senate,,DEM,Howard Sherman,12
Claiborne,2-A,U.S. Senate,,DEM,Jensen Bohren,0
Claiborne,2-A,U.S. Senate,,DEM,Jerone Garland,1
Claiborne,2-A,U.S. Senate,,DEM,Omeria Scott,25
Claiborne,2-A,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Claiborne,2-A,U.S. Senate,,REP,Richard Warren Boyanton,1
Claiborne,2-A,U.S. Senate,,REP,Roger F. Wicker,15
Claiborne,2-B,U.S. House,2,DEM,Bennie G. Thompson,55
Claiborne,2-B,U.S. Senate,,DEM,David Baria,13
Claiborne,2-B,U.S. Senate,,DEM,Howard Sherman,11
Claiborne,2-B,U.S. Senate,,DEM,Jensen Bohren,2
Claiborne,2-B,U.S. Senate,,DEM,Jerone Garland,1
Claiborne,2-B,U.S. Senate,,DEM,Omeria Scott,21
Claiborne,2-B,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Claiborne,2-B,U.S. Senate,,REP,Richard Warren Boyanton,0
Claiborne,2-B,U.S. Senate,,REP,Roger F. Wicker,0
Claiborne,3-A,U.S. House,2,DEM,Bennie G. Thompson,110
Claiborne,3-A,U.S. Senate,,DEM,David Baria,22
Claiborne,3-A,U.S. Senate,,DEM,Howard Sherman,35
Claiborne,3-A,U.S. Senate,,DEM,Jensen Bohren,7
Claiborne,3-A,U.S. Senate,,DEM,Jerone Garland,4
Claiborne,3-A,U.S. Senate,,DEM,Omeria Scott,35
Claiborne,3-A,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Claiborne,3-A,U.S. Senate,,REP,Richard Warren Boyanton,3
Claiborne,3-A,U.S. Senate,,REP,Roger F. Wicker,20
Claiborne,3-B,U.S. House,2,DEM,Bennie G. Thompson,4
Claiborne,3-B,U.S. Senate,,DEM,David Baria,1
Claiborne,3-B,U.S. Senate,,DEM,Howard Sherman,2
Claiborne,3-B,U.S. Senate,,DEM,Jensen Bohren,0
Claiborne,3-B,U.S. Senate,,DEM,Jerone Garland,0
Claiborne,3-B,U.S. Senate,,DEM,Omeria Scott,1
Claiborne,3-B,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Claiborne,3-B,U.S. Senate,,REP,Richard Warren Boyanton,0
Claiborne,3-B,U.S. Senate,,REP,Roger F. Wicker,6
Claiborne,4-A,U.S. House,2,DEM,Bennie G. Thompson,61
Claiborne,4-A,U.S. Senate,,DEM,David Baria,6
Claiborne,4-A,U.S. Senate,,DEM,Howard Sherman,19
Claiborne,4-A,U.S. Senate,,DEM,Jensen Bohren,1
Claiborne,4-A,U.S. Senate,,DEM,Jerone Garland,7
Claiborne,4-A,U.S. Senate,,DEM,Omeria Scott,22
Claiborne,4-A,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Claiborne,4-A,U.S. Senate,,REP,Richard Warren Boyanton,1
Claiborne,4-A,U.S. Senate,,REP,Roger F. Wicker,8
Claiborne,4-B,U.S. House,2,DEM,Bennie G. Thompson,76
Claiborne,4-B,U.S. Senate,,DEM,David Baria,17
Claiborne,4-B,U.S. Senate,,DEM,Howard Sherman,21
Claiborne,4-B,U.S. Senate,,DEM,Jensen Bohren,5
Claiborne,4-B,U.S. Senate,,DEM,Jerone Garland,4
Claiborne,4-B,U.S. Senate,,DEM,Omeria Scott,19
Claiborne,4-B,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Claiborne,4-B,U.S. Senate,,REP,Richard Warren Boyanton,0
Claiborne,4-B,U.S. Senate,,REP,Roger F. Wicker,0
Claiborne,4-D,U.S. House,2,DEM,Bennie G. Thompson,7
Claiborne,4-D,U.S. Senate,,DEM,David Baria,5
Claiborne,4-D,U.S. Senate,,DEM,Howard Sherman,2
Claiborne,4-D,U.S. Senate,,DEM,Jensen Bohren,0
Claiborne,4-D,U.S. Senate,,DEM,Jerone Garland,0
Claiborne,4-D,U.S. Senate,,DEM,Omeria Scott,2
Claiborne,4-D,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Claiborne,4-D,U.S. Senate,,REP,Richard Warren Boyanton,2
Claiborne,4-D,U.S. Senate,,REP,Roger F. Wicker,8
Claiborne,5-A,U.S. House,2,DEM,Bennie G. Thompson,67
Claiborne,5-A,U.S. Senate,,DEM,David Baria,12
Claiborne,5-A,U.S. Senate,,DEM,Howard Sherman,22
Claiborne,5-A,U.S. Senate,,DEM,Jensen Bohren,1
Claiborne,5-A,U.S. Senate,,DEM,Jerone Garland,2
Claiborne,5-A,U.S. Senate,,DEM,Omeria Scott,22
Claiborne,5-A,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Claiborne,5-A,U.S. Senate,,REP,Richard Warren Boyanton,0
Claiborne,5-A,U.S. Senate,,REP,Roger F. Wicker,1
Claiborne,5-B,U.S. House,2,DEM,Bennie G. Thompson,77
Claiborne,5-B,U.S. Senate,,DEM,David Baria,15
Claiborne,5-B,U.S. Senate,,DEM,Howard Sherman,34
Claiborne,5-B,U.S. Senate,,DEM,Jensen Bohren,1
Claiborne,5-B,U.S. Senate,,DEM,Jerone Garland,5
Claiborne,5-B,U.S. Senate,,DEM,Omeria Scott,15
Claiborne,5-B,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Claiborne,5-B,U.S. Senate,,REP,Richard Warren Boyanton,1
Claiborne,5-B,U.S. Senate,,REP,Roger F. Wicker,9
Claiborne,Total,U.S. House,2,DEM,Bennie G. Thompson,705
Claiborne,Total,U.S. Senate,,DEM,David Baria,160
Claiborne,Total,U.S. Senate,,DEM,Howard Sherman,196
Claiborne,Total,U.S. Senate,,DEM,Jensen Bohren,21
Claiborne,Total,U.S. Senate,,DEM,Jerone Garland,29
Claiborne,Total,U.S. Senate,,DEM,Omeria Scott,218
Claiborne,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,49
Claiborne,Total,U.S. Senate,,REP,Richard Warren Boyanton,9
Claiborne,Total,U.S. Senate,,REP,Roger F. Wicker,77
