county,precinct,office,district,party,candidate,votes
Coahoma,Jonestown,U.S. Senate,,DEM,David Baria,27
Coahoma,Jonestown,U.S. Senate,,DEM,Howard Sherman,18
Coahoma,Jonestown,U.S. Senate,,DEM,Jensen Bohren,3
Coahoma,Jonestown,U.S. Senate,,DEM,Jerone Garland,5
Coahoma,Jonestown,U.S. Senate,,DEM,Omeria Scott,8
Coahoma,Jonestown,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Coahoma,Jonestown,U.S. Senate,,REP,Richard Warren Boyanton,0
Coahoma,Jonestown,U.S. Senate,,REP,Roger F. Wicker,0
Coahoma,Lula,U.S. House,2,DEM,Bennie G. Thompson,19
Coahoma,Lula,U.S. Senate,,DEM,David Baria,9
Coahoma,Lula,U.S. Senate,,DEM,Howard Sherman,7
Coahoma,Lula,U.S. Senate,,DEM,Jensen Bohren,2
Coahoma,Lula,U.S. Senate,,DEM,Jerone Garland,1
Coahoma,Lula,U.S. Senate,,DEM,Omeria Scott,4
Coahoma,Lula,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Coahoma,Lula,U.S. Senate,,REP,Richard Warren Boyanton,0
Coahoma,Lula,U.S. Senate,,REP,Roger F. Wicker,6
Coahoma,Lyon,U.S. House,2,DEM,Bennie G. Thompson,37
Coahoma,Lyon,U.S. Senate,,DEM,David Baria,22
Coahoma,Lyon,U.S. Senate,,DEM,Howard Sherman,14
Coahoma,Lyon,U.S. Senate,,DEM,Jensen Bohren,0
Coahoma,Lyon,U.S. Senate,,DEM,Jerone Garland,1
Coahoma,Lyon,U.S. Senate,,DEM,Omeria Scott,7
Coahoma,Lyon,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Coahoma,Lyon,U.S. Senate,,REP,Richard Warren Boyanton,7
Coahoma,Lyon,U.S. Senate,,REP,Roger F. Wicker,82
Coahoma,Rena Lara,U.S. House,2,DEM,Bennie G. Thompson,9
Coahoma,Rena Lara,U.S. Senate,,DEM,David Baria,1
Coahoma,Rena Lara,U.S. Senate,,DEM,Howard Sherman,4
Coahoma,Rena Lara,U.S. Senate,,DEM,Jensen Bohren,0
Coahoma,Rena Lara,U.S. Senate,,DEM,Jerone Garland,0
Coahoma,Rena Lara,U.S. Senate,,DEM,Omeria Scott,0
Coahoma,Rena Lara,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Coahoma,Rena Lara,U.S. Senate,,REP,Richard Warren Boyanton,2
Coahoma,Rena Lara,U.S. Senate,,REP,Roger F. Wicker,23
Coahoma,Roundaway,U.S. House,2,DEM,Bennie G. Thompson,3
Coahoma,Roundaway,U.S. Senate,,DEM,David Baria,1
Coahoma,Roundaway,U.S. Senate,,DEM,Howard Sherman,1
Coahoma,Roundaway,U.S. Senate,,DEM,Jensen Bohren,1
Coahoma,Roundaway,U.S. Senate,,DEM,Jerone Garland,0
Coahoma,Roundaway,U.S. Senate,,DEM,Omeria Scott,0
Coahoma,Roundaway,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Coahoma,Roundaway,U.S. Senate,,REP,Richard Warren Boyanton,1
Coahoma,Roundaway,U.S. Senate,,REP,Roger F. Wicker,2
Coahoma,Sasse Street Fire Station,U.S. House,2,DEM,Bennie G. Thompson,77
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,David Baria,35
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,Howard Sherman,20
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,Jensen Bohren,0
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,Jerone Garland,3
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,Omeria Scott,15
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Coahoma,Sasse Street Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,0
Coahoma,Sasse Street Fire Station,U.S. Senate,,REP,Roger F. Wicker,0
Coahoma,Sherard,U.S. House,2,DEM,Bennie G. Thompson,2
Coahoma,Sherard,U.S. Senate,,DEM,David Baria,0
Coahoma,Sherard,U.S. Senate,,DEM,Howard Sherman,1
Coahoma,Sherard,U.S. Senate,,DEM,Jensen Bohren,0
Coahoma,Sherard,U.S. Senate,,DEM,Jerone Garland,0
Coahoma,Sherard,U.S. Senate,,DEM,Omeria Scott,0
Coahoma,Sherard,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Coahoma,Sherard,U.S. Senate,,REP,Richard Warren Boyanton,0
Coahoma,Sherard,U.S. Senate,,REP,Roger F. Wicker,0
Coahoma,Total,U.S. House,2,DEM,Bennie G. Thompson,753
Coahoma,Total,U.S. Senate,,DEM,David Baria,272
Coahoma,Total,U.S. Senate,,DEM,Howard Sherman,207
Coahoma,Total,U.S. Senate,,DEM,Jensen Bohren,21
Coahoma,Total,U.S. Senate,,DEM,Jerone Garland,33
Coahoma,Total,U.S. Senate,,DEM,Omeria Scott,204
Coahoma,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,29
Coahoma,Total,U.S. Senate,,REP,Richard Warren Boyanton,24
Coahoma,Total,U.S. Senate,,REP,Roger F. Wicker,298
