county,precinct,office,district,party,candidate,votes
Jackson,Escatawpa,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,30
Jackson,Escatawpa,U.S. Senate,,DEM,David Baria,385
Jackson,Escatawpa,U.S. Senate,,LIB,Danny Bedwell,17
Jackson,Escatawpa,U.S. Senate,,REF,Shawn O'Hara,7
Jackson,Escatawpa,U.S. Senate,,REP,Roger F. Wicker,1274
Jackson,Fair,U.S. House,4,DEM,Jeramey Anderson,1111
Jackson,Fair,U.S. House,4,REF,Lajena Sheets,11
Jackson,Fair,U.S. House,4,REP,Steven Palazzo,635
Jackson,Fair,U.S. Senate,Unexpired Term,,Chris McDaniel,182
Jackson,Fair,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,453
Jackson,Fair,U.S. Senate,Unexpired Term,,Mike Espy,1041
Jackson,Fair,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,63
Jackson,Fair,U.S. Senate,,DEM,David Baria,1049
Jackson,Fair,U.S. Senate,,LIB,Danny Bedwell,13
Jackson,Fair,U.S. Senate,,REF,Shawn O'Hara,15
Jackson,Fair,U.S. Senate,,REP,Roger F. Wicker,638
Jackson,Fontainebleau,U.S. House,4,DEM,Jeramey Anderson,605
Jackson,Fontainebleau,U.S. House,4,REF,Lajena Sheets,28
Jackson,Fontainebleau,U.S. House,4,REP,Steven Palazzo,1443
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Chris McDaniel,442
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,972
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Mike Espy,590
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,37
Jackson,Fontainebleau,U.S. Senate,,DEM,David Baria,586
Jackson,Fontainebleau,U.S. Senate,,LIB,Danny Bedwell,33
Jackson,Fontainebleau,U.S. Senate,,REF,Shawn O'Hara,9
Jackson,Fontainebleau,U.S. Senate,,REP,Roger F. Wicker,1437
Jackson,Gautier,U.S. House,4,DEM,Jeramey Anderson,1361
Jackson,Gautier,U.S. House,4,REF,Lajena Sheets,36
Jackson,Gautier,U.S. House,4,REP,Steven Palazzo,1916
Jackson,Gautier,U.S. Senate,Unexpired Term,,Chris McDaniel,428
Jackson,Gautier,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1453
Jackson,Gautier,U.S. Senate,Unexpired Term,,Mike Espy,1278
Jackson,Gautier,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,126
Jackson,Gautier,U.S. Senate,,DEM,David Baria,1263
Jackson,Gautier,U.S. Senate,,LIB,Danny Bedwell,42
Jackson,Gautier,U.S. Senate,,REF,Shawn O'Hara,33
Jackson,Gautier,U.S. Senate,,REP,Roger F. Wicker,1926
Jackson,Grace Baptist Church,U.S. House,4,DEM,Jeramey Anderson,484
Jackson,Grace Baptist Church,U.S. House,4,REF,Lajena Sheets,25
Jackson,Grace Baptist Church,U.S. House,4,REP,Steven Palazzo,1248
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,305
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,942
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,458
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,33
Jackson,Grace Baptist Church,U.S. Senate,,DEM,David Baria,452
Jackson,Grace Baptist Church,U.S. Senate,,LIB,Danny Bedwell,31
Jackson,Grace Baptist Church,U.S. Senate,,REF,Shawn O'Hara,10
Jackson,Grace Baptist Church,U.S. Senate,,REP,Roger F. Wicker,1270
Jackson,Gulf Park Estates,U.S. House,4,DEM,Jeramey Anderson,453
Jackson,Gulf Park Estates,U.S. House,4,REF,Lajena Sheets,25
Jackson,Gulf Park Estates,U.S. House,4,REP,Steven Palazzo,1183
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Chris McDaniel,300
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,866
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Mike Espy,440
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Jackson,Gulf Park Estates,U.S. Senate,,DEM,David Baria,431
Jackson,Gulf Park Estates,U.S. Senate,,LIB,Danny Bedwell,29
Jackson,Gulf Park Estates,U.S. Senate,,REF,Shawn O'Hara,13
Jackson,Gulf Park Estates,U.S. Senate,,REP,Roger F. Wicker,1185
Jackson,Hickory Hills,U.S. House,4,DEM,Jeramey Anderson,394
Jackson,Hickory Hills,U.S. House,4,REF,Lajena Sheets,12
Jackson,Hickory Hills,U.S. House,4,REP,Steven Palazzo,799
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Chris McDaniel,223
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,571
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Mike Espy,377
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Jackson,Hickory Hills,U.S. Senate,,DEM,David Baria,376
Jackson,Hickory Hills,U.S. Senate,,LIB,Danny Bedwell,14
Jackson,Hickory Hills,U.S. Senate,,REF,Shawn O'Hara,6
Jackson,Hickory Hills,U.S. Senate,,REP,Roger F. Wicker,799
Jackson,Hwy 57,U.S. House,4,DEM,Jeramey Anderson,19
Jackson,Hwy 57,U.S. House,4,REF,Lajena Sheets,7
Jackson,Hwy 57,U.S. House,4,REP,Steven Palazzo,263
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,176
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Mike Espy,19
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jackson,Hwy 57,U.S. Senate,,DEM,David Baria,19
Jackson,Hwy 57,U.S. Senate,,LIB,Danny Bedwell,5
Jackson,Hwy 57,U.S. Senate,,REF,Shawn O'Hara,2
Jackson,Hwy 57,U.S. Senate,,REP,Roger F. Wicker,261
Jackson,Jefferson Street,U.S. House,4,DEM,Jeramey Anderson,980
Jackson,Jefferson Street,U.S. House,4,REF,Lajena Sheets,8
Jackson,Jefferson Street,U.S. House,4,REP,Steven Palazzo,311
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,253
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Mike Espy,924
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,31
Jackson,Jefferson Street,U.S. Senate,,DEM,David Baria,914
Jackson,Jefferson Street,U.S. Senate,,LIB,Danny Bedwell,8
Jackson,Jefferson Street,U.S. Senate,,REF,Shawn O'Hara,10
Jackson,Jefferson Street,U.S. Senate,,REP,Roger F. Wicker,318
Jackson,Larue,U.S. House,4,DEM,Jeramey Anderson,22
Jackson,Larue,U.S. House,4,REF,Lajena Sheets,3
Jackson,Larue,U.S. House,4,REP,Steven Palazzo,153
Jackson,Larue,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Jackson,Larue,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
Jackson,Larue,U.S. Senate,Unexpired Term,,Mike Espy,24
Jackson,Larue,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jackson,Larue,U.S. Senate,,DEM,David Baria,15
Jackson,Larue,U.S. Senate,,LIB,Danny Bedwell,3
Jackson,Larue,U.S. Senate,,REF,Shawn O'Hara,0
Jackson,Larue,U.S. Senate,,REP,Roger F. Wicker,160
Jackson,Latimer,U.S. House,4,DEM,Jeramey Anderson,270
Jackson,Latimer,U.S. House,4,REF,Lajena Sheets,30
Jackson,Latimer,U.S. House,4,REP,Steven Palazzo,1320
Jackson,Latimer,U.S. Senate,Unexpired Term,,Chris McDaniel,352
Jackson,Latimer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,945
Jackson,Latimer,U.S. Senate,Unexpired Term,,Mike Espy,287
Jackson,Latimer,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Jackson,Latimer,U.S. Senate,,DEM,David Baria,250
Jackson,Latimer,U.S. Senate,,LIB,Danny Bedwell,25
Jackson,Latimer,U.S. Senate,,REF,Shawn O'Hara,8
Jackson,Latimer,U.S. Senate,,REP,Roger F. Wicker,1329
Jackson,North Pascagoula,U.S. House,4,DEM,Jeramey Anderson,72
Jackson,North Pascagoula,U.S. House,4,REF,Lajena Sheets,3
Jackson,North Pascagoula,U.S. House,4,REP,Steven Palazzo,252
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Mike Espy,72
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Jackson,North Pascagoula,U.S. Senate,,DEM,David Baria,65
Jackson,North Pascagoula,U.S. Senate,,LIB,Danny Bedwell,3
Jackson,North Pascagoula,U.S. Senate,,REF,Shawn O'Hara,4
Jackson,North Pascagoula,U.S. Senate,,REP,Roger F. Wicker,254
Jackson,North Vancleave,U.S. House,4,DEM,Jeramey Anderson,195
Jackson,North Vancleave,U.S. House,4,REF,Lajena Sheets,14
Jackson,North Vancleave,U.S. House,4,REP,Steven Palazzo,1004
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Chris McDaniel,288
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,695
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Mike Espy,204
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Jackson,North Vancleave,U.S. Senate,,DEM,David Baria,192
Jackson,North Vancleave,U.S. Senate,,LIB,Danny Bedwell,22
Jackson,North Vancleave,U.S. Senate,,REF,Shawn O'Hara,3
Jackson,North Vancleave,U.S. Senate,,REP,Roger F. Wicker,986
Jackson,OS Armory,U.S. House,4,DEM,Jeramey Anderson,493
Jackson,OS Armory,U.S. House,4,REF,Lajena Sheets,20
Jackson,OS Armory,U.S. House,4,REP,Steven Palazzo,853
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Chris McDaniel,173
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,690
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Mike Espy,471
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Jackson,OS Armory,U.S. Senate,,DEM,David Baria,460
Jackson,OS Armory,U.S. Senate,,LIB,Danny Bedwell,18
Jackson,OS Armory,U.S. Senate,,REF,Shawn O'Hara,9
Jackson,OS Armory,U.S. Senate,,REP,Roger F. Wicker,878
Jackson,OS Civic Ctr,U.S. House,4,DEM,Jeramey Anderson,729
Jackson,OS Civic Ctr,U.S. House,4,REF,Lajena Sheets,21
Jackson,OS Civic Ctr,U.S. House,4,REP,Steven Palazzo,1494
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Chris McDaniel,338
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1177
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Mike Espy,688
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,41
Jackson,OS Civic Ctr,U.S. Senate,,DEM,David Baria,687
Jackson,OS Civic Ctr,U.S. Senate,,LIB,Danny Bedwell,44
Jackson,OS Civic Ctr,U.S. Senate,,REF,Shawn O'Hara,6
Jackson,OS Civic Ctr,U.S. Senate,,REP,Roger F. Wicker,1511
Jackson,OS Community Ctr,U.S. House,4,DEM,Jeramey Anderson,90
Jackson,OS Community Ctr,U.S. House,4,REF,Lajena Sheets,1
Jackson,OS Community Ctr,U.S. House,4,REP,Steven Palazzo,110
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,96
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Mike Espy,87
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jackson,OS Community Ctr,U.S. Senate,,DEM,David Baria,87
Jackson,OS Community Ctr,U.S. Senate,,LIB,Danny Bedwell,3
Jackson,OS Community Ctr,U.S. Senate,,REF,Shawn O'Hara,0
Jackson,OS Community Ctr,U.S. Senate,,REP,Roger F. Wicker,112
Jackson,Orange Grove,U.S. House,4,DEM,Jeramey Anderson,94
Jackson,Orange Grove,U.S. House,4,REF,Lajena Sheets,5
Jackson,Orange Grove,U.S. House,4,REP,Steven Palazzo,553
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,142
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,372
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Mike Espy,116
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Jackson,Orange Grove,U.S. Senate,,DEM,David Baria,89
Jackson,Orange Grove,U.S. Senate,,LIB,Danny Bedwell,13
Jackson,Orange Grove,U.S. Senate,,REF,Shawn O'Hara,4
Jackson,Orange Grove,U.S. Senate,,REP,Roger F. Wicker,535
Jackson,Pinecrest,U.S. House,4,DEM,Jeramey Anderson,160
Jackson,Pinecrest,U.S. House,4,REF,Lajena Sheets,10
Jackson,Pinecrest,U.S. House,4,REP,Steven Palazzo,498
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Chris McDaniel,107
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,390
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Mike Espy,136
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Jackson,Pinecrest,U.S. Senate,,DEM,David Baria,146
Jackson,Pinecrest,U.S. Senate,,LIB,Danny Bedwell,11
Jackson,Pinecrest,U.S. Senate,,REF,Shawn O'Hara,5
Jackson,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,503
Jackson,Presbyterian,U.S. House,4,DEM,Jeramey Anderson,168
Jackson,Presbyterian,U.S. House,4,REF,Lajena Sheets,15
Jackson,Presbyterian,U.S. House,4,REP,Steven Palazzo,632
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Chris McDaniel,112
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,522
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Mike Espy,164
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Jackson,Presbyterian,U.S. Senate,,DEM,David Baria,157
Jackson,Presbyterian,U.S. Senate,,LIB,Danny Bedwell,15
Jackson,Presbyterian,U.S. Senate,,REF,Shawn O'Hara,7
Jackson,Presbyterian,U.S. Senate,,REP,Roger F. Wicker,637
Jackson,Rec Center,U.S. House,4,DEM,Jeramey Anderson,766
Jackson,Rec Center,U.S. House,4,REF,Lajena Sheets,18
Jackson,Rec Center,U.S. House,4,REP,Steven Palazzo,144
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,104
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Mike Espy,733
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Jackson,Rec Center,U.S. Senate,,DEM,David Baria,732
Jackson,Rec Center,U.S. Senate,,LIB,Danny Bedwell,4
Jackson,Rec Center,U.S. Senate,,REF,Shawn O'Hara,10
Jackson,Rec Center,U.S. Senate,,REP,Roger F. Wicker,148
Jackson,Red Hill,U.S. House,4,DEM,Jeramey Anderson,9
Jackson,Red Hill,U.S. House,4,REF,Lajena Sheets,2
Jackson,Red Hill,U.S. House,4,REP,Steven Palazzo,198
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,72
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,131
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Mike Espy,11
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jackson,Red Hill,U.S. Senate,,DEM,David Baria,11
Jackson,Red Hill,U.S. Senate,,LIB,Danny Bedwell,12
Jackson,Red Hill,U.S. Senate,,REF,Shawn O'Hara,1
Jackson,Red Hill,U.S. Senate,,REP,Roger F. Wicker,185
Jackson,Sacred Heart,U.S. House,4,DEM,Jeramey Anderson,311
Jackson,Sacred Heart,U.S. House,4,REF,Lajena Sheets,11
Jackson,Sacred Heart,U.S. House,4,REP,Steven Palazzo,849
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Chris McDaniel,171
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,689
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Mike Espy,284
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Jackson,Sacred Heart,U.S. Senate,,DEM,David Baria,281
Jackson,Sacred Heart,U.S. Senate,,LIB,Danny Bedwell,17
Jackson,Sacred Heart,U.S. Senate,,REF,Shawn O'Hara,4
Jackson,Sacred Heart,U.S. Senate,,REP,Roger F. Wicker,867
Jackson,South Vancleave,U.S. House,4,DEM,Jeramey Anderson,154
Jackson,South Vancleave,U.S. House,4,REF,Lajena Sheets,19
Jackson,South Vancleave,U.S. House,4,REP,Steven Palazzo,1467
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Chris McDaniel,434
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1018
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Mike Espy,158
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Jackson,South Vancleave,U.S. Senate,,DEM,David Baria,140
Jackson,South Vancleave,U.S. Senate,,LIB,Danny Bedwell,27
Jackson,South Vancleave,U.S. Senate,,REF,Shawn O'Hara,10
Jackson,South Vancleave,U.S. Senate,,REP,Roger F. Wicker,1448
Jackson,St Martin,U.S. House,4,DEM,Jeramey Anderson,424
Jackson,St Martin,U.S. House,4,REF,Lajena Sheets,24
Jackson,St Martin,U.S. House,4,REP,Steven Palazzo,1047
Jackson,St Martin,U.S. Senate,Unexpired Term,,Chris McDaniel,224
Jackson,St Martin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,824
Jackson,St Martin,U.S. Senate,Unexpired Term,,Mike Espy,396
Jackson,St Martin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,31
Jackson,St Martin,U.S. Senate,,DEM,David Baria,391
Jackson,St Martin,U.S. Senate,,LIB,Danny Bedwell,30
Jackson,St Martin,U.S. Senate,,REF,Shawn O'Hara,4
Jackson,St Martin,U.S. Senate,,REP,Roger F. Wicker,1056
Jackson,Sue Ellen,U.S. House,4,DEM,Jeramey Anderson,1268
Jackson,Sue Ellen,U.S. House,4,REF,Lajena Sheets,14
Jackson,Sue Ellen,U.S. House,4,REP,Steven Palazzo,40
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Mike Espy,1199
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,45
Jackson,Sue Ellen,U.S. Senate,,DEM,David Baria,1180
Jackson,Sue Ellen,U.S. Senate,,LIB,Danny Bedwell,10
Jackson,Sue Ellen,U.S. Senate,,REF,Shawn O'Hara,9
Jackson,Sue Ellen,U.S. Senate,,REP,Roger F. Wicker,59
Jackson,Total,U.S. House,4,DEM,Jeramey Anderson,12985
Jackson,Total,U.S. House,4,REF,Lajena Sheets,455
Jackson,Total,U.S. House,4,REP,Steven Palazzo,26490
Jackson,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,6895
Jackson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,19294
Jackson,Total,U.S. Senate,Unexpired Term,,Mike Espy,12460
Jackson,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,787
Jackson,Total,U.S. Senate,,DEM,David Baria,12179
Jackson,Total,U.S. Senate,,LIB,Danny Bedwell,548
Jackson,Total,U.S. Senate,,REF,Shawn O'Hara,236
Jackson,Total,U.S. Senate,,REP,Roger F. Wicker,26544
Jackson,Villa Maria,U.S. House,4,DEM,Jeramey Anderson,114
Jackson,Villa Maria,U.S. House,4,REF,Lajena Sheets,3
Jackson,Villa Maria,U.S. House,4,REP,Steven Palazzo,235
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,209
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Mike Espy,111
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jackson,Villa Maria,U.S. Senate,,DEM,David Baria,116
Jackson,Villa Maria,U.S. Senate,,LIB,Danny Bedwell,1
Jackson,Villa Maria,U.S. Senate,,REF,Shawn O'Hara,2
Jackson,Villa Maria,U.S. Senate,,REP,Roger F. Wicker,236
Jackson,West Jackson,U.S. House,4,DEM,Jeramey Anderson,682
Jackson,West Jackson,U.S. House,4,REF,Lajena Sheets,23
Jackson,West Jackson,U.S. House,4,REP,Steven Palazzo,1367
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Chris McDaniel,286
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1070
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Mike Espy,632
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,64
Jackson,West Jackson,U.S. Senate,,DEM,David Baria,628
Jackson,West Jackson,U.S. Senate,,LIB,Danny Bedwell,30
Jackson,West Jackson,U.S. Senate,,REF,Shawn O'Hara,18
Jackson,West Jackson,U.S. Senate,,REP,Roger F. Wicker,1376
Jackson,YMBC-Dantzler,U.S. House,4,DEM,Jeramey Anderson,594
Jackson,YMBC-Dantzler,U.S. House,4,REF,Lajena Sheets,13
Jackson,YMBC-Dantzler,U.S. House,4,REP,Steven Palazzo,350
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,302
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Mike Espy,560
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,David Baria,576
Jackson,YMBC-Dantzler,U.S. Senate,,LIB,Danny Bedwell,4
Jackson,YMBC-Dantzler,U.S. Senate,,REF,Shawn O'Hara,6
Jackson,YMBC-Dantzler,U.S. Senate,,REP,Roger F. Wicker,359
