county,precinct,office,district,party,candidate,votes
Carroll,430 School,U.S. House,2,DEM,Bennie G. Thompson,145
Carroll,430 School,U.S. House,2,IND,Troy Ray,48
Carroll,430 School,U.S. House,2,REF,Irving Harris,8
Carroll,430 School,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Carroll,430 School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Carroll,430 School,U.S. Senate,Unexpired Term,,Mike Espy,131
Carroll,430 School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Carroll,430 School,U.S. Senate,,DEM,David Baria,123
Carroll,430 School,U.S. Senate,,LIB,Danny Bedwell,2
Carroll,430 School,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,430 School,U.S. Senate,,REP,Roger F. Wicker,75
Carroll,Black Hawk,U.S. House,2,DEM,Bennie G. Thompson,78
Carroll,Black Hawk,U.S. House,2,IND,Troy Ray,84
Carroll,Black Hawk,U.S. House,2,REF,Irving Harris,18
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,111
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Mike Espy,60
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Carroll,Black Hawk,U.S. Senate,,DEM,David Baria,47
Carroll,Black Hawk,U.S. Senate,,LIB,Danny Bedwell,3
Carroll,Black Hawk,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,Black Hawk,U.S. Senate,,REP,Roger F. Wicker,141
Carroll,Calvary,U.S. House,2,DEM,Bennie G. Thompson,16
Carroll,Calvary,U.S. House,2,IND,Troy Ray,79
Carroll,Calvary,U.S. House,2,REF,Irving Harris,18
Carroll,Calvary,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Carroll,Calvary,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
Carroll,Calvary,U.S. Senate,Unexpired Term,,Mike Espy,8
Carroll,Calvary,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Carroll,Calvary,U.S. Senate,,DEM,David Baria,2
Carroll,Calvary,U.S. Senate,,LIB,Danny Bedwell,2
Carroll,Calvary,U.S. Senate,,REF,Shawn O'Hara,1
Carroll,Calvary,U.S. Senate,,REP,Roger F. Wicker,127
Carroll,Carrollton,U.S. House,2,DEM,Bennie G. Thompson,60
Carroll,Carrollton,U.S. House,2,IND,Troy Ray,157
Carroll,Carrollton,U.S. House,2,REF,Irving Harris,32
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Chris McDaniel,57
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,178
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Mike Espy,37
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Carroll,Carrollton,U.S. Senate,,DEM,David Baria,33
Carroll,Carrollton,U.S. Senate,,LIB,Danny Bedwell,7
Carroll,Carrollton,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,Carrollton,U.S. Senate,,REP,Roger F. Wicker,237
Carroll,East Vaiden,U.S. House,2,DEM,Bennie G. Thompson,240
Carroll,East Vaiden,U.S. House,2,IND,Troy Ray,143
Carroll,East Vaiden,U.S. House,2,REF,Irving Harris,26
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,191
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Mike Espy,197
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Carroll,East Vaiden,U.S. Senate,,DEM,David Baria,173
Carroll,East Vaiden,U.S. Senate,,LIB,Danny Bedwell,9
Carroll,East Vaiden,U.S. Senate,,REF,Shawn O'Hara,4
Carroll,East Vaiden,U.S. Senate,,REP,Roger F. Wicker,233
Carroll,Fire Tower,U.S. House,2,DEM,Bennie G. Thompson,407
Carroll,Fire Tower,U.S. House,2,IND,Troy Ray,121
Carroll,Fire Tower,U.S. House,2,REF,Irving Harris,18
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Chris McDaniel,57
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Mike Espy,370
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Carroll,Fire Tower,U.S. Senate,,DEM,David Baria,335
Carroll,Fire Tower,U.S. Senate,,LIB,Danny Bedwell,5
Carroll,Fire Tower,U.S. Senate,,REF,Shawn O'Hara,1
Carroll,Fire Tower,U.S. Senate,,REP,Roger F. Wicker,203
Carroll,Gravel Hill,U.S. House,2,DEM,Bennie G. Thompson,64
Carroll,Gravel Hill,U.S. House,2,IND,Troy Ray,205
Carroll,Gravel Hill,U.S. House,2,REF,Irving Harris,39
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,75
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,232
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Mike Espy,42
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Carroll,Gravel Hill,U.S. Senate,,DEM,David Baria,34
Carroll,Gravel Hill,U.S. Senate,,LIB,Danny Bedwell,8
Carroll,Gravel Hill,U.S. Senate,,REF,Shawn O'Hara,2
Carroll,Gravel Hill,U.S. Senate,,REP,Roger F. Wicker,303
Carroll,Jefferson,U.S. House,2,DEM,Bennie G. Thompson,37
Carroll,Jefferson,U.S. House,2,IND,Troy Ray,78
Carroll,Jefferson,U.S. House,2,REF,Irving Harris,18
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,94
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Mike Espy,24
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Carroll,Jefferson,U.S. Senate,,DEM,David Baria,16
Carroll,Jefferson,U.S. Senate,,LIB,Danny Bedwell,2
Carroll,Jefferson,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,Jefferson,U.S. Senate,,REP,Roger F. Wicker,129
Carroll,McCarley,U.S. House,2,DEM,Bennie G. Thompson,141
Carroll,McCarley,U.S. House,2,IND,Troy Ray,123
Carroll,McCarley,U.S. House,2,REF,Irving Harris,31
Carroll,McCarley,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Carroll,McCarley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,159
Carroll,McCarley,U.S. Senate,Unexpired Term,,Mike Espy,118
Carroll,McCarley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Carroll,McCarley,U.S. Senate,,DEM,David Baria,107
Carroll,McCarley,U.S. Senate,,LIB,Danny Bedwell,4
Carroll,McCarley,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,McCarley,U.S. Senate,,REP,Roger F. Wicker,201
Carroll,North Carrollton,U.S. House,2,DEM,Bennie G. Thompson,94
Carroll,North Carrollton,U.S. House,2,IND,Troy Ray,176
Carroll,North Carrollton,U.S. House,2,REF,Irving Harris,36
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,206
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Mike Espy,64
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Carroll,North Carrollton,U.S. Senate,,DEM,David Baria,49
Carroll,North Carrollton,U.S. Senate,,LIB,Danny Bedwell,10
Carroll,North Carrollton,U.S. Senate,,REF,Shawn O'Hara,2
Carroll,North Carrollton,U.S. Senate,,REP,Roger F. Wicker,271
Carroll,Rays Shop,U.S. House,2,DEM,Bennie G. Thompson,112
Carroll,Rays Shop,U.S. House,2,IND,Troy Ray,354
