county,precinct,office,district,party,candidate,votes
Lawrence,New Hebron,U.S. Senate,,DEM,Howard Sherman,13
Lawrence,New Hebron,U.S. Senate,,DEM,Jensen Bohren,2
Lawrence,New Hebron,U.S. Senate,,DEM,Jerone Garland,2
Lawrence,New Hebron,U.S. Senate,,DEM,Omeria Scott,2
Lawrence,New Hebron,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lawrence,New Hebron,U.S. Senate,,REP,Richard Warren Boyanton,16
Lawrence,New Hebron,U.S. Senate,,REP,Roger F. Wicker,86
Lawrence,Nola,U.S. House,3,DEM,Michael Aycox,0
Lawrence,Nola,U.S. House,3,DEM,Michael Ted Evans,1
Lawrence,Nola,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Nola,U.S. House,3,REP,Michael Guest,6
Lawrence,Nola,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Nola,U.S. House,3,REP,Perry Parker,3
Lawrence,Nola,U.S. House,3,REP,Sally Doty,9
Lawrence,Nola,U.S. House,3,REP,Whit Hughes,3
Lawrence,Nola,U.S. Senate,,DEM,David Baria,1
Lawrence,Nola,U.S. Senate,,DEM,Howard Sherman,0
Lawrence,Nola,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Nola,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Nola,U.S. Senate,,DEM,Omeria Scott,0
Lawrence,Nola,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lawrence,Nola,U.S. Senate,,REP,Richard Warren Boyanton,0
Lawrence,Nola,U.S. Senate,,REP,Roger F. Wicker,21
Lawrence,Nola 91,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Nola 91,U.S. House,3,DEM,Michael Ted Evans,7
Lawrence,Nola 91,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Nola 91,U.S. House,3,REP,Michael Guest,0
Lawrence,Nola 91,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Nola 91,U.S. House,3,REP,Perry Parker,0
Lawrence,Nola 91,U.S. House,3,REP,Sally Doty,0
Lawrence,Nola 91,U.S. House,3,REP,Whit Hughes,0
Lawrence,Nola 91,U.S. Senate,,DEM,David Baria,2
Lawrence,Nola 91,U.S. Senate,,DEM,Howard Sherman,5
Lawrence,Nola 91,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Nola 91,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Nola 91,U.S. Senate,,DEM,Omeria Scott,2
Lawrence,Nola 91,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lawrence,Nola 91,U.S. Senate,,REP,Richard Warren Boyanton,0
Lawrence,Nola 91,U.S. Senate,,REP,Roger F. Wicker,0
Lawrence,Oakvale,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Oakvale,U.S. House,3,DEM,Michael Ted Evans,6
Lawrence,Oakvale,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Oakvale,U.S. House,3,REP,Michael Guest,2
Lawrence,Oakvale,U.S. House,3,REP,Morgan Dunn,1
Lawrence,Oakvale,U.S. House,3,REP,Perry Parker,14
Lawrence,Oakvale,U.S. House,3,REP,Sally Doty,19
Lawrence,Oakvale,U.S. House,3,REP,Whit Hughes,0
Lawrence,Oakvale,U.S. Senate,,DEM,David Baria,0
Lawrence,Oakvale,U.S. Senate,,DEM,Howard Sherman,1
Lawrence,Oakvale,U.S. Senate,,DEM,Jensen Bohren,1
Lawrence,Oakvale,U.S. Senate,,DEM,Jerone Garland,1
Lawrence,Oakvale,U.S. Senate,,DEM,Omeria Scott,3
Lawrence,Oakvale,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lawrence,Oakvale,U.S. Senate,,REP,Richard Warren Boyanton,4
Lawrence,Oakvale,U.S. Senate,,REP,Roger F. Wicker,31
Lawrence,Oma,U.S. House,3,DEM,Michael Aycox,16
Lawrence,Oma,U.S. House,3,DEM,Michael Ted Evans,41
Lawrence,Oma,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Oma,U.S. House,3,REP,Michael Guest,2
Lawrence,Oma,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Oma,U.S. House,3,REP,Perry Parker,2
Lawrence,Oma,U.S. House,3,REP,Sally Doty,5
Lawrence,Oma,U.S. House,3,REP,Whit Hughes,2
Lawrence,Oma,U.S. Senate,,DEM,David Baria,14
Lawrence,Oma,U.S. Senate,,DEM,Howard Sherman,18
Lawrence,Oma,U.S. Senate,,DEM,Jensen Bohren,7
Lawrence,Oma,U.S. Senate,,DEM,Jerone Garland,9
Lawrence,Oma,U.S. Senate,,DEM,Omeria Scott,11
Lawrence,Oma,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lawrence,Oma,U.S. Senate,,REP,Richard Warren Boyanton,0
Lawrence,Oma,U.S. Senate,,REP,Roger F. Wicker,11
Lawrence,Peyton Town,U.S. House,3,DEM,Michael Aycox,6
Lawrence,Peyton Town,U.S. House,3,DEM,Michael Ted Evans,36
Lawrence,Peyton Town,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Peyton Town,U.S. House,3,REP,Michael Guest,6
Lawrence,Peyton Town,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Peyton Town,U.S. House,3,REP,Perry Parker,0
Lawrence,Peyton Town,U.S. House,3,REP,Sally Doty,0
Lawrence,Peyton Town,U.S. House,3,REP,Whit Hughes,0
Lawrence,Peyton Town,U.S. Senate,,DEM,David Baria,3
Lawrence,Peyton Town,U.S. Senate,,DEM,Howard Sherman,15
Lawrence,Peyton Town,U.S. Senate,,DEM,Jensen Bohren,1
Lawrence,Peyton Town,U.S. Senate,,DEM,Jerone Garland,5
Lawrence,Peyton Town,U.S. Senate,,DEM,Omeria Scott,11
Lawrence,Peyton Town,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lawrence,Peyton Town,U.S. Senate,,REP,Richard Warren Boyanton,0
Lawrence,Peyton Town,U.S. Senate,,REP,Roger F. Wicker,7
Lawrence,Silver Creek,U.S. House,3,DEM,Michael Aycox,6
Lawrence,Silver Creek,U.S. House,3,DEM,Michael Ted Evans,38
Lawrence,Silver Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Silver Creek,U.S. House,3,REP,Michael Guest,15
Lawrence,Silver Creek,U.S. House,3,REP,Morgan Dunn,3
Lawrence,Silver Creek,U.S. House,3,REP,Perry Parker,8
Lawrence,Silver Creek,U.S. House,3,REP,Sally Doty,20
Lawrence,Silver Creek,U.S. House,3,REP,Whit Hughes,2
Lawrence,Silver Creek,U.S. Senate,,DEM,David Baria,5
Lawrence,Silver Creek,U.S. Senate,,DEM,Howard Sherman,23
Lawrence,Silver Creek,U.S. Senate,,DEM,Jensen Bohren,2
Lawrence,Silver Creek,U.S. Senate,,DEM,Jerone Garland,2
Lawrence,Silver Creek,U.S. Senate,,DEM,Omeria Scott,8
Lawrence,Silver Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lawrence,Silver Creek,U.S. Senate,,REP,Richard Warren Boyanton,7
Lawrence,Silver Creek,U.S. Senate,,REP,Roger F. Wicker,41
Lawrence,Sontag,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Sontag,U.S. House,3,DEM,Michael Ted Evans,29
Lawrence,Sontag,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Sontag,U.S. House,3,REP,Michael Guest,14
Lawrence,Sontag,U.S. House,3,REP,Morgan Dunn,4
Lawrence,Sontag,U.S. House,3,REP,Perry Parker,10
Lawrence,Sontag,U.S. House,3,REP,Sally Doty,21
Lawrence,Sontag,U.S. House,3,REP,Whit Hughes,12
Lawrence,Sontag,U.S. Senate,,DEM,David Baria,4
Lawrence,Sontag,U.S. Senate,,DEM,Howard Sherman,18
Lawrence,Sontag,U.S. Senate,,DEM,Jensen Bohren,2
Lawrence,Sontag,U.S. Senate,,DEM,Jerone Garland,1
Lawrence,Sontag,U.S. Senate,,DEM,Omeria Scott,6
Lawrence,Sontag,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lawrence,Sontag,U.S. Senate,,REP,Richard Warren Boyanton,6
Lawrence,Sontag,U.S. Senate,,REP,Roger F. Wicker,56
Lawrence,Stringer,U.S. House,3,DEM,Michael Aycox,5
Lawrence,Stringer,U.S. House,3,DEM,Michael Ted Evans,46
Lawrence,Stringer,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Stringer,U.S. House,3,REP,Michael Guest,15
Lawrence,Stringer,U.S. House,3,REP,Morgan Dunn,3
Lawrence,Stringer,U.S. House,3,REP,Perry Parker,5
Lawrence,Stringer,U.S. House,3,REP,Sally Doty,7
Lawrence,Stringer,U.S. House,3,REP,Whit Hughes,0
Lawrence,Stringer,U.S. Senate,,DEM,David Baria,11
Lawrence,Stringer,U.S. Senate,,DEM,Howard Sherman,25
Lawrence,Stringer,U.S. Senate,,DEM,Jensen Bohren,3
Lawrence,Stringer,U.S. Senate,,DEM,Jerone Garland,2
Lawrence,Stringer,U.S. Senate,,DEM,Omeria Scott,5
Lawrence,Stringer,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lawrence,Stringer,U.S. Senate,,REP,Richard Warren Boyanton,6
Lawrence,Stringer,U.S. Senate,,REP,Roger F. Wicker,24
Lawrence,Tilton,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Tilton,U.S. House,3,DEM,Michael Ted Evans,1
Lawrence,Tilton,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Tilton,U.S. House,3,REP,Michael Guest,3
Lawrence,Tilton,U.S. House,3,REP,Morgan Dunn,1
Lawrence,Tilton,U.S. House,3,REP,Perry Parker,4
Lawrence,Tilton,U.S. House,3,REP,Sally Doty,13
Lawrence,Tilton,U.S. House,3,REP,Whit Hughes,3
Lawrence,Tilton,U.S. Senate,,DEM,David Baria,1
Lawrence,Tilton,U.S. Senate,,DEM,Howard Sherman,1
Lawrence,Tilton,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Tilton,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Tilton,U.S. Senate,,DEM,Omeria Scott,0
Lawrence,Tilton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lawrence,Tilton,U.S. Senate,,REP,Richard Warren Boyanton,5
Lawrence,Tilton,U.S. Senate,,REP,Roger F. Wicker,17
Lawrence,Topeka,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Topeka,U.S. House,3,DEM,Michael Ted Evans,1
Lawrence,Topeka,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lawrence,Topeka,U.S. House,3,REP,Michael Guest,26
Lawrence,Topeka,U.S. House,3,REP,Morgan Dunn,2
Lawrence,Topeka,U.S. House,3,REP,Perry Parker,13
Lawrence,Topeka,U.S. House,3,REP,Sally Doty,18
Lawrence,Topeka,U.S. House,3,REP,Whit Hughes,7
Lawrence,Topeka,U.S. Senate,,DEM,David Baria,0
Lawrence,Topeka,U.S. Senate,,DEM,Howard Sherman,4
Lawrence,Topeka,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Topeka,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Topeka,U.S. Senate,,DEM,Omeria Scott,0
Lawrence,Topeka,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lawrence,Topeka,U.S. Senate,,REP,Richard Warren Boyanton,5
Lawrence,Topeka,U.S. Senate,,REP,Roger F. Wicker,63
Lawrence,Total,U.S. House,3,DEM,Michael Aycox,95
Lawrence,Total,U.S. House,3,DEM,Michael Ted Evans,450
Lawrence,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Lawrence,Total,U.S. House,3,REP,Michael Guest,419
Lawrence,Total,U.S. House,3,REP,Morgan Dunn,38
Lawrence,Total,U.S. House,3,REP,Perry Parker,197
Lawrence,Total,U.S. House,3,REP,Sally Doty,396
Lawrence,Total,U.S. House,3,REP,Whit Hughes,119
Lawrence,Total,U.S. Senate,,DEM,David Baria,99
Lawrence,Total,U.S. Senate,,DEM,Howard Sherman,261
Lawrence,Total,U.S. Senate,,DEM,Jensen Bohren,32
Lawrence,Total,U.S. Senate,,DEM,Jerone Garland,33
Lawrence,Total,U.S. Senate,,DEM,Omeria Scott,83
Lawrence,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,46
Lawrence,Total,U.S. Senate,,REP,Richard Warren Boyanton,145
Lawrence,Total,U.S. Senate,,REP,Roger F. Wicker,1008
Lawrence,Wanilla,U.S. House,3,DEM,Michael Aycox,2
Lawrence,Wanilla,U.S. House,3,DEM,Michael Ted Evans,0
Lawrence,Wanilla,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Wanilla,U.S. House,3,REP,Michael Guest,4
Lawrence,Wanilla,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Wanilla,U.S. House,3,REP,Perry Parker,3
Lawrence,Wanilla,U.S. House,3,REP,Sally Doty,7
Lawrence,Wanilla,U.S. House,3,REP,Whit Hughes,2
Lawrence,Wanilla,U.S. Senate,,DEM,David Baria,0
Lawrence,Wanilla,U.S. Senate,,DEM,Howard Sherman,1
Lawrence,Wanilla,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Wanilla,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Wanilla,U.S. Senate,,DEM,Omeria Scott,0
Lawrence,Wanilla,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lawrence,Wanilla,U.S. Senate,,REP,Richard Warren Boyanton,2
Lawrence,Wanilla,U.S. Senate,,REP,Roger F. Wicker,14
Lawrence,Wanilla 91,U.S. House,3,DEM,Michael Aycox,0
Lawrence,Wanilla 91,U.S. House,3,DEM,Michael Ted Evans,12
Lawrence,Wanilla 91,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,Wanilla 91,U.S. House,3,REP,Michael Guest,0
Lawrence,Wanilla 91,U.S. House,3,REP,Morgan Dunn,0
Lawrence,Wanilla 91,U.S. House,3,REP,Perry Parker,0
Lawrence,Wanilla 91,U.S. House,3,REP,Sally Doty,0
Lawrence,Wanilla 91,U.S. House,3,REP,Whit Hughes,0
Lawrence,Wanilla 91,U.S. Senate,,DEM,David Baria,1
Lawrence,Wanilla 91,U.S. Senate,,DEM,Howard Sherman,10
Lawrence,Wanilla 91,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,Wanilla 91,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,Wanilla 91,U.S. Senate,,DEM,Omeria Scott,2
Lawrence,Wanilla 91,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lawrence,Wanilla 91,U.S. Senate,,REP,Richard Warren Boyanton,0
Lawrence,Wanilla 91,U.S. Senate,,REP,Roger F. Wicker,0
Lawrence,West District 1,U.S. House,3,DEM,Michael Aycox,0
Lawrence,West District 1,U.S. House,3,DEM,Michael Ted Evans,1
Lawrence,West District 1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,West District 1,U.S. House,3,REP,Michael Guest,24
Lawrence,West District 1,U.S. House,3,REP,Morgan Dunn,0
Lawrence,West District 1,U.S. House,3,REP,Perry Parker,7
Lawrence,West District 1,U.S. House,3,REP,Sally Doty,25
Lawrence,West District 1,U.S. House,3,REP,Whit Hughes,4
Lawrence,West District 1,U.S. Senate,,DEM,David Baria,1
Lawrence,West District 1,U.S. Senate,,DEM,Howard Sherman,0
Lawrence,West District 1,U.S. Senate,,DEM,Jensen Bohren,0
Lawrence,West District 1,U.S. Senate,,DEM,Jerone Garland,0
Lawrence,West District 1,U.S. Senate,,DEM,Omeria Scott,0
Lawrence,West District 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lawrence,West District 1,U.S. Senate,,REP,Richard Warren Boyanton,7
Lawrence,West District 1,U.S. Senate,,REP,Roger F. Wicker,53
Lawrence,West Monticello (A-Z),U.S. House,3,DEM,Michael Aycox,12
Lawrence,West Monticello (A-Z),U.S. House,3,DEM,Michael Ted Evans,48
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Michael Guest,40
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Morgan Dunn,1
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Perry Parker,9
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Sally Doty,19
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Whit Hughes,9
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,David Baria,9
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,Howard Sherman,27
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,Jensen Bohren,3
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,Jerone Garland,1
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,Omeria Scott,13
