county,precinct,office,district,party,candidate,votes
Lamar,Arnold Line,U.S. House,4,DEM,Jeramey Anderson,30
Lamar,Arnold Line,U.S. House,4,REP,E. Brian Rose,25
Lamar,Arnold Line,U.S. House,4,REP,Steven Palazzo,74
Lamar,Arnold Line,U.S. Senate,,DEM,David Baria,6
Lamar,Arnold Line,U.S. Senate,,DEM,Howard Sherman,3
Lamar,Arnold Line,U.S. Senate,,DEM,Jensen Bohren,1
Lamar,Arnold Line,U.S. Senate,,DEM,Jerone Garland,5
Lamar,Arnold Line,U.S. Senate,,DEM,Omeria Scott,16
Lamar,Arnold Line,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Arnold Line,U.S. Senate,,REP,Richard Warren Boyanton,22
Lamar,Arnold Line,U.S. Senate,,REP,Roger F. Wicker,77
Lamar,Baxterville,U.S. House,4,DEM,Jeramey Anderson,1
Lamar,Baxterville,U.S. House,4,REP,E. Brian Rose,19
Lamar,Baxterville,U.S. House,4,REP,Steven Palazzo,71
Lamar,Baxterville,U.S. Senate,,DEM,David Baria,1
Lamar,Baxterville,U.S. Senate,,DEM,Howard Sherman,0
Lamar,Baxterville,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Baxterville,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Baxterville,U.S. Senate,,DEM,Omeria Scott,0
Lamar,Baxterville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Baxterville,U.S. Senate,,REP,Richard Warren Boyanton,23
Lamar,Baxterville,U.S. Senate,,REP,Roger F. Wicker,64
Lamar,Breland,U.S. House,4,DEM,Jeramey Anderson,84
Lamar,Breland,U.S. House,4,REP,E. Brian Rose,69
Lamar,Breland,U.S. House,4,REP,Steven Palazzo,226
Lamar,Breland,U.S. Senate,,DEM,David Baria,22
Lamar,Breland,U.S. Senate,,DEM,Howard Sherman,28
Lamar,Breland,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Breland,U.S. Senate,,DEM,Jerone Garland,3
Lamar,Breland,U.S. Senate,,DEM,Omeria Scott,36
Lamar,Breland,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lamar,Breland,U.S. Senate,,REP,Richard Warren Boyanton,63
