county,precinct,office,district,party,candidate,votes
Franklin,Eddiceton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Franklin,Eddiceton,U.S. Senate,,DEM,David Baria,26
Franklin,Eddiceton,U.S. Senate,,LIB,Danny Bedwell,6
Franklin,Eddiceton,U.S. Senate,,REF,Shawn O'Hara,0
Franklin,Eddiceton,U.S. Senate,,REP,Roger F. Wicker,237
Franklin,Hamburg,U.S. House,3,DEM,Michael Ted Evans,147
Franklin,Hamburg,U.S. House,3,REF,Matthew Holland,5
Franklin,Hamburg,U.S. House,3,REP,Michael Guest,49
Franklin,Hamburg,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Franklin,Hamburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,36
Franklin,Hamburg,U.S. Senate,Unexpired Term,,Mike Espy,136
Franklin,Hamburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Franklin,Hamburg,U.S. Senate,,DEM,David Baria,140
Franklin,Hamburg,U.S. Senate,,LIB,Danny Bedwell,5
Franklin,Hamburg,U.S. Senate,,REF,Shawn O'Hara,4
Franklin,Hamburg,U.S. Senate,,REP,Roger F. Wicker,44
Franklin,Knoxville,U.S. House,3,DEM,Michael Ted Evans,37
Franklin,Knoxville,U.S. House,3,REF,Matthew Holland,1
Franklin,Knoxville,U.S. House,3,REP,Michael Guest,75
Franklin,Knoxville,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Franklin,Knoxville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,45
Franklin,Knoxville,U.S. Senate,Unexpired Term,,Mike Espy,37
Franklin,Knoxville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Franklin,Knoxville,U.S. Senate,,DEM,David Baria,39
Franklin,Knoxville,U.S. Senate,,LIB,Danny Bedwell,0
Franklin,Knoxville,U.S. Senate,,REF,Shawn O'Hara,0
Franklin,Knoxville,U.S. Senate,,REP,Roger F. Wicker,74
Franklin,Lucien,U.S. House,3,DEM,Michael Ted Evans,16
Franklin,Lucien,U.S. House,3,REF,Matthew Holland,1
Franklin,Lucien,U.S. House,3,REP,Michael Guest,104
Franklin,Lucien,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Franklin,Lucien,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,101
Franklin,Lucien,U.S. Senate,Unexpired Term,,Mike Espy,16
Franklin,Lucien,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Franklin,Lucien,U.S. Senate,,DEM,David Baria,12
Franklin,Lucien,U.S. Senate,,LIB,Danny Bedwell,2
Franklin,Lucien,U.S. Senate,,REF,Shawn O'Hara,0
Franklin,Lucien,U.S. Senate,,REP,Roger F. Wicker,103
Franklin,Mccall,U.S. House,3,DEM,Michael Ted Evans,44
Franklin,Mccall,U.S. House,3,REF,Matthew Holland,4
Franklin,Mccall,U.S. House,3,REP,Michael Guest,189
Franklin,Mccall,U.S. Senate,Unexpired Term,,Chris McDaniel,34
Franklin,Mccall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,165
Franklin,Mccall,U.S. Senate,Unexpired Term,,Mike Espy,46
Franklin,Mccall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Franklin,Mccall,U.S. Senate,,DEM,David Baria,47
Franklin,Mccall,U.S. Senate,,LIB,Danny Bedwell,3
Franklin,Mccall,U.S. Senate,,REF,Shawn O'Hara,1
Franklin,Mccall,U.S. Senate,,REP,Roger F. Wicker,191
Franklin,Meadville,U.S. House,3,DEM,Michael Ted Evans,48
Franklin,Meadville,U.S. House,3,REF,Matthew Holland,3
Franklin,Meadville,U.S. House,3,REP,Michael Guest,243
Franklin,Meadville,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Franklin,Meadville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,178
Franklin,Meadville,U.S. Senate,Unexpired Term,,Mike Espy,51
Franklin,Meadville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Franklin,Meadville,U.S. Senate,,DEM,David Baria,48
Franklin,Meadville,U.S. Senate,,LIB,Danny Bedwell,4
Franklin,Meadville,U.S. Senate,,REF,Shawn O'Hara,2
Franklin,Meadville,U.S. Senate,,REP,Roger F. Wicker,234
Franklin,Pine Grove,U.S. House,3,DEM,Michael Ted Evans,5
Franklin,Pine Grove,U.S. House,3,REF,Matthew Holland,3
Franklin,Pine Grove,U.S. House,3,REP,Michael Guest,88
Franklin,Pine Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Franklin,Pine Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,63
Franklin,Pine Grove,U.S. Senate,Unexpired Term,,Mike Espy,7
Franklin,Pine Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Franklin,Pine Grove,U.S. Senate,,DEM,David Baria,7
Franklin,Pine Grove,U.S. Senate,,LIB,Danny Bedwell,7
Franklin,Pine Grove,U.S. Senate,,REF,Shawn O'Hara,0
Franklin,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,81
Franklin,Roxie,U.S. House,3,DEM,Michael Ted Evans,209
Franklin,Roxie,U.S. House,3,REF,Matthew Holland,5
Franklin,Roxie,U.S. House,3,REP,Michael Guest,99
Franklin,Roxie,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Franklin,Roxie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Franklin,Roxie,U.S. Senate,Unexpired Term,,Mike Espy,198
Franklin,Roxie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Franklin,Roxie,U.S. Senate,,DEM,David Baria,200
Franklin,Roxie,U.S. Senate,,LIB,Danny Bedwell,3
Franklin,Roxie,U.S. Senate,,REF,Shawn O'Hara,5
Franklin,Roxie,U.S. Senate,,REP,Roger F. Wicker,102
Franklin,Total,U.S. House,3,DEM,Michael Ted Evans,1097
Franklin,Total,U.S. House,3,REF,Matthew Holland,47
Franklin,Total,U.S. House,3,REP,Michael Guest,2038
Franklin,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,550
Franklin,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1542
Franklin,Total,U.S. Senate,Unexpired Term,,Mike Espy,1084
Franklin,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,47
Franklin,Total,U.S. Senate,,DEM,David Baria,1050
Franklin,Total,U.S. Senate,,LIB,Danny Bedwell,73
Franklin,Total,U.S. Senate,,REF,Shawn O'Hara,23
Franklin,Total,U.S. Senate,,REP,Roger F. Wicker,1999
Franklin,Wesley Chapel,U.S. House,3,DEM,Michael Ted Evans,50
Franklin,Wesley Chapel,U.S. House,3,REF,Matthew Holland,2
Franklin,Wesley Chapel,U.S. House,3,REP,Michael Guest,27
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,,Mike Espy,46
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Franklin,Wesley Chapel,U.S. Senate,,DEM,David Baria,42
Franklin,Wesley Chapel,U.S. Senate,,LIB,Danny Bedwell,0
Franklin,Wesley Chapel,U.S. Senate,,REF,Shawn O'Hara,1
Franklin,Wesley Chapel,U.S. Senate,,REP,Roger F. Wicker,31
Franklin,Whittington,U.S. House,3,DEM,Michael Ted Evans,23
Franklin,Whittington,U.S. House,3,REF,Matthew Holland,3
Franklin,Whittington,U.S. House,3,REP,Michael Guest,193
Franklin,Whittington,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Franklin,Whittington,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,128
Franklin,Whittington,U.S. Senate,Unexpired Term,,Mike Espy,24
Franklin,Whittington,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Franklin,Whittington,U.S. Senate,,DEM,David Baria,23
Franklin,Whittington,U.S. Senate,,LIB,Danny Bedwell,17
Franklin,Whittington,U.S. Senate,,REF,Shawn O'Hara,1
Franklin,Whittington,U.S. Senate,,REP,Roger F. Wicker,173
