county,precinct,office,district,party,candidate,votes
Panola,Batesville # 3,U.S. House,2,DEM,Bennie G. Thompson,12
Panola,Batesville # 3,U.S. Senate,,DEM,David Baria,4
Panola,Batesville # 3,U.S. Senate,,DEM,Howard Sherman,2
Panola,Batesville # 3,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Batesville # 3,U.S. Senate,,DEM,Jerone Garland,0
Panola,Batesville # 3,U.S. Senate,,DEM,Omeria Scott,3
Panola,Batesville # 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,Batesville # 3,U.S. Senate,,REP,Richard Warren Boyanton,8
Panola,Batesville # 3,U.S. Senate,,REP,Roger F. Wicker,55
Panola,Cold Springs,U.S. House,2,DEM,Bennie G. Thompson,9
Panola,Cold Springs,U.S. Senate,,DEM,David Baria,3
Panola,Cold Springs,U.S. Senate,,DEM,Howard Sherman,2
Panola,Cold Springs,U.S. Senate,,DEM,Jensen Bohren,0
Panola,Cold Springs,U.S. Senate,,DEM,Jerone Garland,0
Panola,Cold Springs,U.S. Senate,,DEM,Omeria Scott,3
Panola,Cold Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,Cold Springs,U.S. Senate,,REP,Richard Warren Boyanton,2
Panola,Cold Springs,U.S. Senate,,REP,Roger F. Wicker,5
Panola,Cole's Point,U.S. House,2,DEM,Bennie G. Thompson,7
Panola,Cole's Point,U.S. Senate,,DEM,David Baria,6
Panola,Cole's Point,U.S. Senate,,DEM,Howard Sherman,1
Panola,Cole's Point,U.S. Senate,,DEM,Jensen Bohren,0
Panola,Cole's Point,U.S. Senate,,DEM,Jerone Garland,1
Panola,Cole's Point,U.S. Senate,,DEM,Omeria Scott,0
Panola,Cole's Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Cole's Point,U.S. Senate,,REP,Richard Warren Boyanton,16
Panola,Cole's Point,U.S. Senate,,REP,Roger F. Wicker,34
Panola,Como,U.S. House,2,DEM,Bennie G. Thompson,68
Panola,Como,U.S. Senate,,DEM,David Baria,38
Panola,Como,U.S. Senate,,DEM,Howard Sherman,21
Panola,Como,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Como,U.S. Senate,,DEM,Jerone Garland,2
Panola,Como,U.S. Senate,,DEM,Omeria Scott,11
Panola,Como,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Panola,Como,U.S. Senate,,REP,Richard Warren Boyanton,12
Panola,Como,U.S. Senate,,REP,Roger F. Wicker,51
Panola,Courtland,U.S. House,2,DEM,Bennie G. Thompson,78
Panola,Courtland,U.S. Senate,,DEM,David Baria,15
Panola,Courtland,U.S. Senate,,DEM,Howard Sherman,20
Panola,Courtland,U.S. Senate,,DEM,Jensen Bohren,6
Panola,Courtland,U.S. Senate,,DEM,Jerone Garland,3
Panola,Courtland,U.S. Senate,,DEM,Omeria Scott,25
Panola,Courtland,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Panola,Courtland,U.S. Senate,,REP,Richard Warren Boyanton,8
Panola,Courtland,U.S. Senate,,REP,Roger F. Wicker,22
Panola,Crenshaw,U.S. House,2,DEM,Bennie G. Thompson,44
Panola,Crenshaw,U.S. Senate,,DEM,David Baria,12
Panola,Crenshaw,U.S. Senate,,DEM,Howard Sherman,27
Panola,Crenshaw,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Crenshaw,U.S. Senate,,DEM,Jerone Garland,1
Panola,Crenshaw,U.S. Senate,,DEM,Omeria Scott,0
Panola,Crenshaw,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,Crenshaw,U.S. Senate,,REP,Richard Warren Boyanton,2
Panola,Crenshaw,U.S. Senate,,REP,Roger F. Wicker,10
Panola,Curtis,U.S. House,2,DEM,Bennie G. Thompson,57
Panola,Curtis,U.S. Senate,,DEM,David Baria,10
Panola,Curtis,U.S. Senate,,DEM,Howard Sherman,14
Panola,Curtis,U.S. Senate,,DEM,Jensen Bohren,4
Panola,Curtis,U.S. Senate,,DEM,Jerone Garland,1
Panola,Curtis,U.S. Senate,,DEM,Omeria Scott,22
Panola,Curtis,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Panola,Curtis,U.S. Senate,,REP,Richard Warren Boyanton,0
Panola,Curtis,U.S. Senate,,REP,Roger F. Wicker,7
Panola,East Batesville,U.S. House,2,DEM,Bennie G. Thompson,20
Panola,East Batesville,U.S. Senate,,DEM,David Baria,7
Panola,East Batesville,U.S. Senate,,DEM,Howard Sherman,6
Panola,East Batesville,U.S. Senate,,DEM,Jensen Bohren,0
Panola,East Batesville,U.S. Senate,,DEM,Jerone Garland,3
Panola,East Batesville,U.S. Senate,,DEM,Omeria Scott,3
Panola,East Batesville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,East Batesville,U.S. Senate,,REP,Richard Warren Boyanton,14
Panola,East Batesville,U.S. Senate,,REP,Roger F. Wicker,108
Panola,East Batesville # 4,U.S. House,2,DEM,Bennie G. Thompson,10
Panola,East Batesville # 4,U.S. Senate,,DEM,David Baria,7
Panola,East Batesville # 4,U.S. Senate,,DEM,Howard Sherman,2
Panola,East Batesville # 4,U.S. Senate,,DEM,Jensen Bohren,0
Panola,East Batesville # 4,U.S. Senate,,DEM,Jerone Garland,0
Panola,East Batesville # 4,U.S. Senate,,DEM,Omeria Scott,1
Panola,East Batesville # 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,East Batesville # 4,U.S. Senate,,REP,Richard Warren Boyanton,7
Panola,East Batesville # 4,U.S. Senate,,REP,Roger F. Wicker,71
Panola,East Crowder,U.S. House,2,DEM,Bennie G. Thompson,55
Panola,East Crowder,U.S. Senate,,DEM,David Baria,23
Panola,East Crowder,U.S. Senate,,DEM,Howard Sherman,11
Panola,East Crowder,U.S. Senate,,DEM,Jensen Bohren,5
Panola,East Crowder,U.S. Senate,,DEM,Jerone Garland,4
Panola,East Crowder,U.S. Senate,,DEM,Omeria Scott,4
Panola,East Crowder,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Panola,East Crowder,U.S. Senate,,REP,Richard Warren Boyanton,1
Panola,East Crowder,U.S. Senate,,REP,Roger F. Wicker,4
Panola,Enon,U.S. House,2,DEM,Bennie G. Thompson,12
Panola,Enon,U.S. Senate,,DEM,David Baria,0
Panola,Enon,U.S. Senate,,DEM,Howard Sherman,3
Panola,Enon,U.S. Senate,,DEM,Jensen Bohren,0
Panola,Enon,U.S. Senate,,DEM,Jerone Garland,1
Panola,Enon,U.S. Senate,,DEM,Omeria Scott,7
Panola,Enon,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Enon,U.S. Senate,,REP,Richard Warren Boyanton,2
Panola,Enon,U.S. Senate,,REP,Roger F. Wicker,11
Panola,Eureka,U.S. House,2,DEM,Bennie G. Thompson,15
Panola,Eureka,U.S. Senate,,DEM,David Baria,3
Panola,Eureka,U.S. Senate,,DEM,Howard Sherman,8
Panola,Eureka,U.S. Senate,,DEM,Jensen Bohren,0
Panola,Eureka,U.S. Senate,,DEM,Jerone Garland,0
Panola,Eureka,U.S. Senate,,DEM,Omeria Scott,7
Panola,Eureka,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Eureka,U.S. Senate,,REP,Richard Warren Boyanton,18
Panola,Eureka,U.S. Senate,,REP,Roger F. Wicker,79
Panola,Longtown,U.S. House,2,DEM,Bennie G. Thompson,21
Panola,Longtown,U.S. Senate,,DEM,David Baria,9
Panola,Longtown,U.S. Senate,,DEM,Howard Sherman,9
Panola,Longtown,U.S. Senate,,DEM,Jensen Bohren,0
Panola,Longtown,U.S. Senate,,DEM,Jerone Garland,0
Panola,Longtown,U.S. Senate,,DEM,Omeria Scott,1
Panola,Longtown,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,Longtown,U.S. Senate,,REP,Richard Warren Boyanton,3
Panola,Longtown,U.S. Senate,,REP,Roger F. Wicker,17
Panola,Macedonia-Concord,U.S. House,2,DEM,Bennie G. Thompson,49
Panola,Macedonia-Concord,U.S. Senate,,DEM,David Baria,14
Panola,Macedonia-Concord,U.S. Senate,,DEM,Howard Sherman,18
Panola,Macedonia-Concord,U.S. Senate,,DEM,Jensen Bohren,4
Panola,Macedonia-Concord,U.S. Senate,,DEM,Jerone Garland,1
Panola,Macedonia-Concord,U.S. Senate,,DEM,Omeria Scott,8
Panola,Macedonia-Concord,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Panola,Macedonia-Concord,U.S. Senate,,REP,Richard Warren Boyanton,0
Panola,Macedonia-Concord,U.S. Senate,,REP,Roger F. Wicker,1
Panola,North Batesville # A,U.S. House,2,DEM,Bennie G. Thompson,38
Panola,North Batesville # A,U.S. Senate,,DEM,David Baria,14
Panola,North Batesville # A,U.S. Senate,,DEM,Howard Sherman,13
Panola,North Batesville # A,U.S. Senate,,DEM,Jensen Bohren,2
Panola,North Batesville # A,U.S. Senate,,DEM,Jerone Garland,1
