county,precinct,office,district,party,candidate,votes
Jones,Antioch,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,194
Jones,Antioch,U.S. Senate,Unexpired Term,,Mike Espy,13
Jones,Big Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Jones,Big Creek,U.S. Senate,Unexpired Term,,Mike Espy,13
Jones,Blackwell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,185
Jones,Blackwell,U.S. Senate,Unexpired Term,,Mike Espy,7
Jones,Calhoun,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,902
Jones,Calhoun,U.S. Senate,Unexpired Term,,Mike Espy,76
Jones,Centerville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,107
Jones,Centerville,U.S. Senate,Unexpired Term,,Mike Espy,9
Jones,Currie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Jones,Currie,U.S. Senate,Unexpired Term,,Mike Espy,150
Jones,Erata,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,108
Jones,Erata,U.S. Senate,Unexpired Term,,Mike Espy,177
Jones,First Assembly of God,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Jones,First Assembly of God,U.S. Senate,Unexpired Term,,Mike Espy,277
Jones,George Harrison,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,582
Jones,George Harrison,U.S. Senate,Unexpired Term,,Mike Espy,251
Jones,Gitano,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,136
Jones,Gitano,U.S. Senate,Unexpired Term,,Mike Espy,54
Jones,Glade,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,525
Jones,Glade,U.S. Senate,Unexpired Term,,Mike Espy,33
Jones,Hebron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,156
Jones,Hebron,U.S. Senate,Unexpired Term,,Mike Espy,296
Jones,Johnson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,313
Jones,Johnson,U.S. Senate,Unexpired Term,,Mike Espy,18
