county,precinct,office,district,party,candidate,votes
Monroe,1 Amory First,U.S. House,1,DEM,Randy Mack Wadkins,55
Monroe,1 Amory First,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Monroe,1 Amory First,U.S. House,1,REP,Trent Kelly,467
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,360
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Mike Espy,64
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Monroe,1 Amory First,U.S. Senate,,DEM,David Baria,57
Monroe,1 Amory First,U.S. Senate,,LIB,Danny Bedwell,1
Monroe,1 Amory First,U.S. Senate,,REF,Shawn O'Hara,0
Monroe,1 Amory First,U.S. Senate,,REP,Roger F. Wicker,461
Monroe,1 Bigbee,U.S. House,1,DEM,Randy Mack Wadkins,6
Monroe,1 Bigbee,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Monroe,1 Bigbee,U.S. House,1,REP,Trent Kelly,103
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Mike Espy,8
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Monroe,1 Bigbee,U.S. Senate,,DEM,David Baria,7
Monroe,1 Bigbee,U.S. Senate,,LIB,Danny Bedwell,0
Monroe,1 Bigbee,U.S. Senate,,REF,Shawn O'Hara,0
Monroe,1 Bigbee,U.S. Senate,,REP,Roger F. Wicker,103
Monroe,1 Boyds,U.S. House,1,DEM,Randy Mack Wadkins,26
Monroe,1 Boyds,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Monroe,1 Boyds,U.S. House,1,REP,Trent Kelly,201
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,155
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Mike Espy,22
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Monroe,1 Boyds,U.S. Senate,,DEM,David Baria,21
Monroe,1 Boyds,U.S. Senate,,LIB,Danny Bedwell,4
Monroe,1 Boyds,U.S. Senate,,REF,Shawn O'Hara,1
Monroe,1 Boyds,U.S. Senate,,REP,Roger F. Wicker,201
Monroe,1 Hatley,U.S. House,1,DEM,Randy Mack Wadkins,70
Monroe,1 Hatley,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Monroe,1 Hatley,U.S. House,1,REP,Trent Kelly,938
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Chris McDaniel,267
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,644
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Mike Espy,89
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Monroe,1 Hatley,U.S. Senate,,DEM,David Baria,70
Monroe,1 Hatley,U.S. Senate,,LIB,Danny Bedwell,12
Monroe,1 Hatley,U.S. Senate,,REF,Shawn O'Hara,1
Monroe,1 Hatley,U.S. Senate,,REP,Roger F. Wicker,921
Monroe,1 Smithville,U.S. House,1,DEM,Randy Mack Wadkins,61
Monroe,1 Smithville,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Monroe,1 Smithville,U.S. House,1,REP,Trent Kelly,500
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Chris McDaniel,135
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,353
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Mike Espy,67
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Monroe,1 Smithville,U.S. Senate,,DEM,David Baria,55
Monroe,1 Smithville,U.S. Senate,,LIB,Danny Bedwell,6
Monroe,1 Smithville,U.S. Senate,,REF,Shawn O'Hara,1
Monroe,1 Smithville,U.S. Senate,,REP,Roger F. Wicker,494
Monroe,2 Amory Second,U.S. House,1,DEM,Randy Mack Wadkins,233
Monroe,2 Amory Second,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Monroe,2 Amory Second,U.S. House,1,REP,Trent Kelly,899
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Chris McDaniel,239
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,594
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Mike Espy,289
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Monroe,2 Amory Second,U.S. Senate,,DEM,David Baria,230
Monroe,2 Amory Second,U.S. Senate,,LIB,Danny Bedwell,14
Monroe,2 Amory Second,U.S. Senate,,REF,Shawn O'Hara,5
Monroe,2 Amory Second,U.S. Senate,,REP,Roger F. Wicker,879
Monroe,2 Becker,U.S. House,1,DEM,Randy Mack Wadkins,58
Monroe,2 Becker,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Monroe,2 Becker,U.S. House,1,REP,Trent Kelly,602
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Chris McDaniel,159
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,425
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Mike Espy,75
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Monroe,2 Becker,U.S. Senate,,DEM,David Baria,63
Monroe,2 Becker,U.S. Senate,,LIB,Danny Bedwell,2
Monroe,2 Becker,U.S. Senate,,REF,Shawn O'Hara,3
Monroe,2 Becker,U.S. Senate,,REP,Roger F. Wicker,589
Monroe,2 Parham,U.S. House,1,DEM,Randy Mack Wadkins,21
Monroe,2 Parham,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Monroe,2 Parham,U.S. House,1,REP,Trent Kelly,102
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Mike Espy,22
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Monroe,2 Parham,U.S. Senate,,DEM,David Baria,19
Monroe,2 Parham,U.S. Senate,,LIB,Danny Bedwell,1
Monroe,2 Parham,U.S. Senate,,REF,Shawn O'Hara,3
Monroe,2 Parham,U.S. Senate,,REP,Roger F. Wicker,100
Monroe,2 Sipsey,U.S. House,1,DEM,Randy Mack Wadkins,6
Monroe,2 Sipsey,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Monroe,2 Sipsey,U.S. House,1,REP,Trent Kelly,151
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Mike Espy,8
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Monroe,2 Sipsey,U.S. Senate,,DEM,David Baria,4
Monroe,2 Sipsey,U.S. Senate,,LIB,Danny Bedwell,3
Monroe,2 Sipsey,U.S. Senate,,REF,Shawn O'Hara,1
Monroe,2 Sipsey,U.S. Senate,,REP,Roger F. Wicker,148
Monroe,2 Williams,U.S. House,1,DEM,Randy Mack Wadkins,9
Monroe,2 Williams,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Monroe,2 Williams,U.S. House,1,REP,Trent Kelly,51
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,36
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Mike Espy,10
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Monroe,2 Williams,U.S. Senate,,DEM,David Baria,10
Monroe,2 Williams,U.S. Senate,,LIB,Danny Bedwell,1
Monroe,2 Williams,U.S. Senate,,REF,Shawn O'Hara,0
Monroe,2 Williams,U.S. Senate,,REP,Roger F. Wicker,49
Monroe,3 Aberdeen Third,U.S. House,1,DEM,Randy Mack Wadkins,190
Monroe,3 Aberdeen Third,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Monroe,3 Aberdeen Third,U.S. House,1,REP,Trent Kelly,296
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,,Chris McDaniel,51
