county,precinct,office,district,party,candidate,votes
Lauderdale,101-One,U.S. House,3,DEM,Michael Ted Evans,419
Lauderdale,101-One,U.S. House,3,REF,Matthew Holland,5
Lauderdale,101-One,U.S. House,3,REP,Michael Guest,857
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Chris McDaniel,165
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,684
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Mike Espy,404
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Lauderdale,101-One,U.S. Senate,,DEM,David Baria,415
Lauderdale,101-One,U.S. Senate,,LIB,Danny Bedwell,10
Lauderdale,101-One,U.S. Senate,,REF,Shawn O'Hara,1
Lauderdale,101-One,U.S. Senate,,REP,Roger F. Wicker,858
Lauderdale,105-Five,U.S. House,3,DEM,Michael Ted Evans,355
Lauderdale,105-Five,U.S. House,3,REF,Matthew Holland,2
Lauderdale,105-Five,U.S. House,3,REP,Michael Guest,769
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Chris McDaniel,115
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,632
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Mike Espy,358
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Lauderdale,105-Five,U.S. Senate,,DEM,David Baria,339
Lauderdale,105-Five,U.S. Senate,,LIB,Danny Bedwell,12
Lauderdale,105-Five,U.S. Senate,,REF,Shawn O'Hara,2
Lauderdale,105-Five,U.S. Senate,,REP,Roger F. Wicker,776
Lauderdale,126-Andrews Chapel,U.S. House,3,DEM,Michael Ted Evans,144
Lauderdale,126-Andrews Chapel,U.S. House,3,REF,Matthew Holland,1
Lauderdale,126-Andrews Chapel,U.S. House,3,REP,Michael Guest,409
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,317
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Mike Espy,130
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Lauderdale,126-Andrews Chapel,U.S. Senate,,DEM,David Baria,135
Lauderdale,126-Andrews Chapel,U.S. Senate,,LIB,Danny Bedwell,7
Lauderdale,126-Andrews Chapel,U.S. Senate,,REF,Shawn O'Hara,1
Lauderdale,126-Andrews Chapel,U.S. Senate,,REP,Roger F. Wicker,418
Lauderdale,127-Bailey,U.S. House,3,DEM,Michael Ted Evans,243
Lauderdale,127-Bailey,U.S. House,3,REF,Matthew Holland,5
Lauderdale,127-Bailey,U.S. House,3,REP,Michael Guest,709
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Chris McDaniel,203
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,512
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Mike Espy,226
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Lauderdale,127-Bailey,U.S. Senate,,DEM,David Baria,226
Lauderdale,127-Bailey,U.S. Senate,,LIB,Danny Bedwell,8
Lauderdale,127-Bailey,U.S. Senate,,REF,Shawn O'Hara,2
Lauderdale,127-Bailey,U.S. Senate,,REP,Roger F. Wicker,729
Lauderdale,146-New Lauderdale,U.S. House,3,DEM,Michael Ted Evans,152
Lauderdale,146-New Lauderdale,U.S. House,3,REF,Matthew Holland,5
