county,precinct,office,district,party,candidate,votes
Walthall,3rd District Tylertown,U.S. House,3,DEM,Michael Ted Evans,106
Walthall,3rd District Tylertown,U.S. House,3,REF,Matthew Holland,2
Walthall,3rd District Tylertown,U.S. House,3,REP,Michael Guest,255
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,210
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,108
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,3rd District Tylertown,U.S. Senate,,DEM,David Baria,95
Walthall,3rd District Tylertown,U.S. Senate,,LIB,Danny Bedwell,2
Walthall,3rd District Tylertown,U.S. Senate,,REF,Shawn O'Hara,1
Walthall,3rd District Tylertown,U.S. Senate,,REP,Roger F. Wicker,265
Walthall,4th Distrcit West Tylertown,U.S. House,3,DEM,Michael Ted Evans,58
Walthall,4th Distrcit West Tylertown,U.S. House,3,REF,Matthew Holland,3
Walthall,4th Distrcit West Tylertown,U.S. House,3,REP,Michael Guest,250
Walthall,4th Distrcit West Tylertown,U.S. Senate,Unexpired Term,,Chris McDaniel,80
Walthall,4th Distrcit West Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,173
Walthall,4th Distrcit West Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,54
Walthall,4th Distrcit West Tylertown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,4th Distrcit West Tylertown,U.S. Senate,,DEM,David Baria,56
Walthall,4th Distrcit West Tylertown,U.S. Senate,,LIB,Danny Bedwell,6
Walthall,4th Distrcit West Tylertown,U.S. Senate,,REF,Shawn O'Hara,1
Walthall,4th Distrcit West Tylertown,U.S. Senate,,REP,Roger F. Wicker,238
Walthall,4th District Tylertown,U.S. House,3,DEM,Michael Ted Evans,23
Walthall,4th District Tylertown,U.S. House,3,REF,Matthew Holland,1
Walthall,4th District Tylertown,U.S. House,3,REP,Michael Guest,220
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,174
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,16
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Walthall,4th District Tylertown,U.S. Senate,,DEM,David Baria,24
Walthall,4th District Tylertown,U.S. Senate,,LIB,Danny Bedwell,3
Walthall,4th District Tylertown,U.S. Senate,,REF,Shawn O'Hara,2
Walthall,4th District Tylertown,U.S. Senate,,REP,Roger F. Wicker,214
Walthall,Darbun,U.S. House,3,DEM,Michael Ted Evans,14
Walthall,Darbun,U.S. House,3,REF,Matthew Holland,1
Walthall,Darbun,U.S. House,3,REP,Michael Guest,78
Walthall,Darbun,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Walthall,Darbun,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,63
Walthall,Darbun,U.S. Senate,Unexpired Term,,Mike Espy,17
Walthall,Darbun,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,Darbun,U.S. Senate,,DEM,David Baria,9
Walthall,Darbun,U.S. Senate,,LIB,Danny Bedwell,3
Walthall,Darbun,U.S. Senate,,REF,Shawn O'Hara,0
Walthall,Darbun,U.S. Senate,,REP,Roger F. Wicker,81
Walthall,Dexter,U.S. House,3,DEM,Michael Ted Evans,97
Walthall,Dexter,U.S. House,3,REF,Matthew Holland,6
Walthall,Dexter,U.S. House,3,REP,Michael Guest,308
Walthall,Dexter,U.S. Senate,Unexpired Term,,Chris McDaniel,52
Walthall,Dexter,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,264
Walthall,Dexter,U.S. Senate,Unexpired Term,,Mike Espy,91
Walthall,Dexter,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Walthall,Dexter,U.S. Senate,,DEM,David Baria,89
Walthall,Dexter,U.S. Senate,,LIB,Danny Bedwell,9
Walthall,Dexter,U.S. Senate,,REF,Shawn O'Hara,3
Walthall,Dexter,U.S. Senate,,REP,Roger F. Wicker,308
Walthall,Dinan,U.S. House,3,DEM,Michael Ted Evans,369
Walthall,Dinan,U.S. House,3,REF,Matthew Holland,7
Walthall,Dinan,U.S. House,3,REP,Michael Guest,121
Walthall,Dinan,U.S. Senate,Unexpired Term,,Chris McDaniel,35
Walthall,Dinan,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Walthall,Dinan,U.S. Senate,Unexpired Term,,Mike Espy,364
Walthall,Dinan,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Walthall,Dinan,U.S. Senate,,DEM,David Baria,357
Walthall,Dinan,U.S. Senate,,LIB,Danny Bedwell,8
Walthall,Dinan,U.S. Senate,,REF,Shawn O'Hara,1
Walthall,Dinan,U.S. Senate,,REP,Roger F. Wicker,120
Walthall,East Tylertown,U.S. House,3,DEM,Michael Ted Evans,6
Walthall,East Tylertown,U.S. House,3,REF,Matthew Holland,0
Walthall,East Tylertown,U.S. House,3,REP,Michael Guest,49
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,30
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,7
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,East Tylertown,U.S. Senate,,DEM,David Baria,6
Walthall,East Tylertown,U.S. Senate,,LIB,Danny Bedwell,3
Walthall,East Tylertown,U.S. Senate,,REF,Shawn O'Hara,0
Walthall,East Tylertown,U.S. Senate,,REP,Roger F. Wicker,46
Walthall,Enon,U.S. House,3,DEM,Michael Ted Evans,33
Walthall,Enon,U.S. House,3,REF,Matthew Holland,2
Walthall,Enon,U.S. House,3,REP,Michael Guest,119
Walthall,Enon,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Walthall,Enon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
Walthall,Enon,U.S. Senate,Unexpired Term,,Mike Espy,32
Walthall,Enon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,Enon,U.S. Senate,,DEM,David Baria,30
Walthall,Enon,U.S. Senate,,LIB,Danny Bedwell,3
Walthall,Enon,U.S. Senate,,REF,Shawn O'Hara,0
Walthall,Enon,U.S. Senate,,REP,Roger F. Wicker,116
Walthall,Hope,U.S. House,3,DEM,Michael Ted Evans,157
Walthall,Hope,U.S. House,3,REF,Matthew Holland,2
Walthall,Hope,U.S. House,3,REP,Michael Guest,22
Walthall,Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Walthall,Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Walthall,Hope,U.S. Senate,Unexpired Term,,Mike Espy,158
Walthall,Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,Hope,U.S. Senate,,DEM,David Baria,158
Walthall,Hope,U.S. Senate,,LIB,Danny Bedwell,1
Walthall,Hope,U.S. Senate,,REF,Shawn O'Hara,2
Walthall,Hope,U.S. Senate,,REP,Roger F. Wicker,21
Walthall,Improve,U.S. House,3,DEM,Michael Ted Evans,68
Walthall,Improve,U.S. House,3,REF,Matthew Holland,3
Walthall,Improve,U.S. House,3,REP,Michael Guest,230
Walthall,Improve,U.S. Senate,Unexpired Term,,Chris McDaniel,53
Walthall,Improve,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,187
Walthall,Improve,U.S. Senate,Unexpired Term,,Mike Espy,76
Walthall,Improve,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Walthall,Improve,U.S. Senate,,DEM,David Baria,59
Walthall,Improve,U.S. Senate,,LIB,Danny Bedwell,1
Walthall,Improve,U.S. Senate,,REF,Shawn O'Hara,5
Walthall,Improve,U.S. Senate,,REP,Roger F. Wicker,238
Walthall,Lexie,U.S. House,3,DEM,Michael Ted Evans,70
Walthall,Lexie,U.S. House,3,REF,Matthew Holland,8
Walthall,Lexie,U.S. House,3,REP,Michael Guest,332
Walthall,Lexie,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Walthall,Lexie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Walthall,Lexie,U.S. Senate,Unexpired Term,,Mike Espy,61
Walthall,Lexie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Walthall,Lexie,U.S. Senate,,DEM,David Baria,59
Walthall,Lexie,U.S. Senate,,LIB,Danny Bedwell,4
Walthall,Lexie,U.S. Senate,,REF,Shawn O'Hara,3
Walthall,Lexie,U.S. Senate,,REP,Roger F. Wicker,340
Walthall,Mesa,U.S. House,3,DEM,Michael Ted Evans,10
Walthall,Mesa,U.S. House,3,REF,Matthew Holland,1
Walthall,Mesa,U.S. House,3,REP,Michael Guest,30
Walthall,Mesa,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Walthall,Mesa,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
Walthall,Mesa,U.S. Senate,Unexpired Term,,Mike Espy,6
Walthall,Mesa,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Walthall,Mesa,U.S. Senate,,DEM,David Baria,8
Walthall,Mesa,U.S. Senate,,LIB,Danny Bedwell,2
Walthall,Mesa,U.S. Senate,,REF,Shawn O'Hara,0
Walthall,Mesa,U.S. Senate,,REP,Roger F. Wicker,30
Walthall,Midway,U.S. House,3,DEM,Michael Ted Evans,38
Walthall,Midway,U.S. House,3,REF,Matthew Holland,2
Walthall,Midway,U.S. House,3,REP,Michael Guest,137
