county,precinct,office,district,party,candidate,votes
Washington,Jake's Chapel MB Church,U.S. Senate,,REP,Roger F. Wicker,0
Washington,Lake Vista Masonic Lodge,U.S. House,2,DEM,Bennie G. Thompson,55
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,David Baria,20
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,Howard Sherman,21
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,Jensen Bohren,3
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,Jerone Garland,0
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,Omeria Scott,10
Washington,Lake Vista Masonic Lodge,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Washington,Lake Vista Masonic Lodge,U.S. Senate,,REP,Richard Warren Boyanton,0
Washington,Lake Vista Masonic Lodge,U.S. Senate,,REP,Roger F. Wicker,15
Washington,Leland Health Department,U.S. House,2,DEM,Bennie G. Thompson,77
Washington,Leland Health Department,U.S. Senate,,DEM,David Baria,25
Washington,Leland Health Department,U.S. Senate,,DEM,Howard Sherman,18
Washington,Leland Health Department,U.S. Senate,,DEM,Jensen Bohren,2
Washington,Leland Health Department,U.S. Senate,,DEM,Jerone Garland,5
Washington,Leland Health Department,U.S. Senate,,DEM,Omeria Scott,22
Washington,Leland Health Department,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Washington,Leland Health Department,U.S. Senate,,REP,Richard Warren Boyanton,4
Washington,Leland Health Department,U.S. Senate,,REP,Roger F. Wicker,47
Washington,Leland Rotary Club,U.S. House,2,DEM,Bennie G. Thompson,53
Washington,Leland Rotary Club,U.S. Senate,,DEM,David Baria,16
Washington,Leland Rotary Club,U.S. Senate,,DEM,Howard Sherman,22
Washington,Leland Rotary Club,U.S. Senate,,DEM,Jensen Bohren,3
Washington,Leland Rotary Club,U.S. Senate,,DEM,Jerone Garland,1
Washington,Leland Rotary Club,U.S. Senate,,DEM,Omeria Scott,18
Washington,Leland Rotary Club,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Washington,Leland Rotary Club,U.S. Senate,,REP,Richard Warren Boyanton,3
Washington,Leland Rotary Club,U.S. Senate,,REP,Roger F. Wicker,42
Washington,Metcalfe Municipal Building,U.S. House,2,DEM,Bennie G. Thompson,48
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,David Baria,14
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,Howard Sherman,8
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,Jensen Bohren,2
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,Jerone Garland,1
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,Omeria Scott,11
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Washington,Metcalfe Municipal Building,U.S. Senate,,REP,Richard Warren Boyanton,0
Washington,Metcalfe Municipal Building,U.S. Senate,,REP,Roger F. Wicker,0
Washington,Mount Bethel Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,37
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,David Baria,16
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,Howard Sherman,5
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,Jensen Bohren,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,Jerone Garland,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,Omeria Scott,6
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Washington,Mount Bethel Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,0
Washington,Mount Bethel Baptist Church,U.S. Senate,,REP,Roger F. Wicker,0
Washington,St. James Episcopal Church,U.S. House,2,DEM,Bennie G. Thompson,80
Washington,St. James Episcopal Church,U.S. Senate,,DEM,David Baria,35
Washington,St. James Episcopal Church,U.S. Senate,,DEM,Howard Sherman,14
Washington,St. James Episcopal Church,U.S. Senate,,DEM,Jensen Bohren,2
Washington,St. James Episcopal Church,U.S. Senate,,DEM,Jerone Garland,3
Washington,St. James Episcopal Church,U.S. Senate,,DEM,Omeria Scott,16
Washington,St. James Episcopal Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Washington,St. James Episcopal Church,U.S. Senate,,REP,Richard Warren Boyanton,4
Washington,St. James Episcopal Church,U.S. Senate,,REP,Roger F. Wicker,79
Washington,Swiftwater Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,7
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,David Baria,7
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,Howard Sherman,0
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,Jensen Bohren,0
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,Jerone Garland,0
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,Omeria Scott,0
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Washington,Swiftwater Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,4
Washington,Swiftwater Baptist Church,U.S. Senate,,REP,Roger F. Wicker,33
Washington,Tampa Drive,U.S. House,2,DEM,Bennie G. Thompson,26
Washington,Tampa Drive,U.S. Senate,,DEM,David Baria,7
Washington,Tampa Drive,U.S. Senate,,DEM,Howard Sherman,11
Washington,Tampa Drive,U.S. Senate,,DEM,Jensen Bohren,0
Washington,Tampa Drive,U.S. Senate,,DEM,Jerone Garland,1
Washington,Tampa Drive,U.S. Senate,,DEM,Omeria Scott,5
Washington,Tampa Drive,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Washington,Tampa Drive,U.S. Senate,,REP,Richard Warren Boyanton,0
Washington,Tampa Drive,U.S. Senate,,REP,Roger F. Wicker,15
Washington,Total,U.S. House,2,DEM,Bennie G. Thompson,1021
Washington,Total,U.S. Senate,,DEM,David Baria,409
Washington,Total,U.S. Senate,,DEM,Howard Sherman,274
Washington,Total,U.S. Senate,,DEM,Jensen Bohren,37
Washington,Total,U.S. Senate,,DEM,Jerone Garland,31
Washington,Total,U.S. Senate,,DEM,Omeria Scott,202
Washington,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,52
Washington,Total,U.S. Senate,,REP,Richard Warren Boyanton,34
Washington,Total,U.S. Senate,,REP,Roger F. Wicker,537
Washington,Ward's Recreation Center,U.S. House,2,DEM,Bennie G. Thompson,64
Washington,Ward's Recreation Center,U.S. Senate,,DEM,David Baria,27
Washington,Ward's Recreation Center,U.S. Senate,,DEM,Howard Sherman,18
Washington,Ward's Recreation Center,U.S. Senate,,DEM,Jensen Bohren,0
Washington,Ward's Recreation Center,U.S. Senate,,DEM,Jerone Garland,4
Washington,Ward's Recreation Center,U.S. Senate,,DEM,Omeria Scott,10
Washington,Ward's Recreation Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Washington,Ward's Recreation Center,U.S. Senate,,REP,Richard Warren Boyanton,1
Washington,Ward's Recreation Center,U.S. Senate,,REP,Roger F. Wicker,69
Washington,Washington County Convention Center,U.S. House,2,DEM,Bennie G. Thompson,48
Washington,Washington County Convention Center,U.S. Senate,,DEM,David Baria,24
Washington,Washington County Convention Center,U.S. Senate,,DEM,Howard Sherman,12
Washington,Washington County Convention Center,U.S. Senate,,DEM,Jensen Bohren,1
Washington,Washington County Convention Center,U.S. Senate,,DEM,Jerone Garland,0
Washington,Washington County Convention Center,U.S. Senate,,DEM,Omeria Scott,9
Washington,Washington County Convention Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Washington,Washington County Convention Center,U.S. Senate,,REP,Richard Warren Boyanton,0
Washington,Washington County Convention Center,U.S. Senate,,REP,Roger F. Wicker,17
