county,precinct,office,district,party,candidate,votes
Newton,Little Rock,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Newton,Little Rock,U.S. Senate,,REP,Richard Warren Boyanton,35
Newton,Little Rock,U.S. Senate,,REP,Roger F. Wicker,157
Newton,Newton #1,U.S. House,3,DEM,Michael Aycox,71
Newton,Newton #1,U.S. House,3,DEM,Michael Ted Evans,102
Newton,Newton #1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Newton,Newton #1,U.S. House,3,REP,Michael Guest,1
Newton,Newton #1,U.S. House,3,REP,Morgan Dunn,5
Newton,Newton #1,U.S. House,3,REP,Perry Parker,5
Newton,Newton #1,U.S. House,3,REP,Sally Doty,3
Newton,Newton #1,U.S. House,3,REP,Whit Hughes,3
Newton,Newton #1,U.S. Senate,,DEM,David Baria,28
Newton,Newton #1,U.S. Senate,,DEM,Howard Sherman,91
Newton,Newton #1,U.S. Senate,,DEM,Jensen Bohren,2
Newton,Newton #1,U.S. Senate,,DEM,Jerone Garland,7
Newton,Newton #1,U.S. Senate,,DEM,Omeria Scott,31
Newton,Newton #1,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Newton,Newton #1,U.S. Senate,,REP,Richard Warren Boyanton,5
Newton,Newton #1,U.S. Senate,,REP,Roger F. Wicker,12
Newton,Newton #4,U.S. House,3,DEM,Michael Aycox,31
Newton,Newton #4,U.S. House,3,DEM,Michael Ted Evans,43
Newton,Newton #4,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Newton,Newton #4,U.S. House,3,REP,Michael Guest,30
Newton,Newton #4,U.S. House,3,REP,Morgan Dunn,9
Newton,Newton #4,U.S. House,3,REP,Perry Parker,45
Newton,Newton #4,U.S. House,3,REP,Sally Doty,22
Newton,Newton #4,U.S. House,3,REP,Whit Hughes,36
Newton,Newton #4,U.S. Senate,,DEM,David Baria,11
Newton,Newton #4,U.S. Senate,,DEM,Howard Sherman,47
Newton,Newton #4,U.S. Senate,,DEM,Jensen Bohren,0
Newton,Newton #4,U.S. Senate,,DEM,Jerone Garland,2
Newton,Newton #4,U.S. Senate,,DEM,Omeria Scott,11
Newton,Newton #4,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Newton,Newton #4,U.S. Senate,,REP,Richard Warren Boyanton,29
Newton,Newton #4,U.S. Senate,,REP,Roger F. Wicker,112
Newton,Newton #5,U.S. House,3,DEM,Michael Aycox,16
Newton,Newton #5,U.S. House,3,DEM,Michael Ted Evans,26
Newton,Newton #5,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Newton,Newton #5,U.S. House,3,REP,Michael Guest,32
Newton,Newton #5,U.S. House,3,REP,Morgan Dunn,6
Newton,Newton #5,U.S. House,3,REP,Perry Parker,19
Newton,Newton #5,U.S. House,3,REP,Sally Doty,10
Newton,Newton #5,U.S. House,3,REP,Whit Hughes,43
Newton,Newton #5,U.S. Senate,,DEM,David Baria,6
Newton,Newton #5,U.S. Senate,,DEM,Howard Sherman,22
Newton,Newton #5,U.S. Senate,,DEM,Jensen Bohren,1
Newton,Newton #5,U.S. Senate,,DEM,Jerone Garland,1
Newton,Newton #5,U.S. Senate,,DEM,Omeria Scott,6
Newton,Newton #5,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Newton,Newton #5,U.S. Senate,,REP,Richard Warren Boyanton,11
Newton,Newton #5,U.S. Senate,,REP,Roger F. Wicker,97
Newton,Prospect,U.S. House,3,DEM,Michael Aycox,1
Newton,Prospect,U.S. House,3,DEM,Michael Ted Evans,1
Newton,Prospect,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Newton,Prospect,U.S. House,3,REP,Michael Guest,17
Newton,Prospect,U.S. House,3,REP,Morgan Dunn,10
Newton,Prospect,U.S. House,3,REP,Perry Parker,30
Newton,Prospect,U.S. House,3,REP,Sally Doty,0
Newton,Prospect,U.S. House,3,REP,Whit Hughes,17
Newton,Prospect,U.S. Senate,,DEM,David Baria,2
Newton,Prospect,U.S. Senate,,DEM,Howard Sherman,0
Newton,Prospect,U.S. Senate,,DEM,Jensen Bohren,0
Newton,Prospect,U.S. Senate,,DEM,Jerone Garland,0
Newton,Prospect,U.S. Senate,,DEM,Omeria Scott,0
Newton,Prospect,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Newton,Prospect,U.S. Senate,,REP,Richard Warren Boyanton,5
Newton,Prospect,U.S. Senate,,REP,Roger F. Wicker,66
Newton,Scanlan,U.S. House,3,DEM,Michael Aycox,10
Newton,Scanlan,U.S. House,3,DEM,Michael Ted Evans,13
Newton,Scanlan,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Newton,Scanlan,U.S. House,3,REP,Michael Guest,52
Newton,Scanlan,U.S. House,3,REP,Morgan Dunn,18
Newton,Scanlan,U.S. House,3,REP,Perry Parker,20
Newton,Scanlan,U.S. House,3,REP,Sally Doty,9
Newton,Scanlan,U.S. House,3,REP,Whit Hughes,43
Newton,Scanlan,U.S. Senate,,DEM,David Baria,6
Newton,Scanlan,U.S. Senate,,DEM,Howard Sherman,10
Newton,Scanlan,U.S. Senate,,DEM,Jensen Bohren,5
Newton,Scanlan,U.S. Senate,,DEM,Jerone Garland,0
Newton,Scanlan,U.S. Senate,,DEM,Omeria Scott,4
Newton,Scanlan,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Newton,Scanlan,U.S. Senate,,REP,Richard Warren Boyanton,23
Newton,Scanlan,U.S. Senate,,REP,Roger F. Wicker,117
Newton,Total,U.S. House,3,DEM,Michael Aycox,285
Newton,Total,U.S. House,3,DEM,Michael Ted Evans,382
Newton,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,17
Newton,Total,U.S. House,3,REP,Michael Guest,654
Newton,Total,U.S. House,3,REP,Morgan Dunn,212
Newton,Total,U.S. House,3,REP,Perry Parker,346
Newton,Total,U.S. House,3,REP,Sally Doty,151
Newton,Total,U.S. House,3,REP,Whit Hughes,444
Newton,Total,U.S. Senate,,DEM,David Baria,120
Newton,Total,U.S. Senate,,DEM,Howard Sherman,318
Newton,Total,U.S. Senate,,DEM,Jensen Bohren,16
Newton,Total,U.S. Senate,,DEM,Jerone Garland,31
Newton,Total,U.S. Senate,,DEM,Omeria Scott,138
Newton,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,32
Newton,Total,U.S. Senate,,REP,Richard Warren Boyanton,350
Newton,Total,U.S. Senate,,REP,Roger F. Wicker,1440
Newton,Union #1,U.S. House,3,DEM,Michael Aycox,10
Newton,Union #1,U.S. House,3,DEM,Michael Ted Evans,25
Newton,Union #1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Newton,Union #1,U.S. House,3,REP,Michael Guest,11
Newton,Union #1,U.S. House,3,REP,Morgan Dunn,3
Newton,Union #1,U.S. House,3,REP,Perry Parker,9
Newton,Union #1,U.S. House,3,REP,Sally Doty,0
Newton,Union #1,U.S. House,3,REP,Whit Hughes,6
Newton,Union #1,U.S. Senate,,DEM,David Baria,4
Newton,Union #1,U.S. Senate,,DEM,Howard Sherman,10
Newton,Union #1,U.S. Senate,,DEM,Jensen Bohren,2
Newton,Union #1,U.S. Senate,,DEM,Jerone Garland,2
Newton,Union #1,U.S. Senate,,DEM,Omeria Scott,13
Newton,Union #1,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Newton,Union #1,U.S. Senate,,REP,Richard Warren Boyanton,9
Newton,Union #1,U.S. Senate,,REP,Roger F. Wicker,20
Newton,Union #2,U.S. House,3,DEM,Michael Aycox,2
Newton,Union #2,U.S. House,3,DEM,Michael Ted Evans,1
Newton,Union #2,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Newton,Union #2,U.S. House,3,REP,Michael Guest,53
Newton,Union #2,U.S. House,3,REP,Morgan Dunn,6
Newton,Union #2,U.S. House,3,REP,Perry Parker,18
Newton,Union #2,U.S. House,3,REP,Sally Doty,4
Newton,Union #2,U.S. House,3,REP,Whit Hughes,23
Newton,Union #2,U.S. Senate,,DEM,David Baria,0
Newton,Union #2,U.S. Senate,,DEM,Howard Sherman,2
Newton,Union #2,U.S. Senate,,DEM,Jensen Bohren,0
Newton,Union #2,U.S. Senate,,DEM,Jerone Garland,2
Newton,Union #2,U.S. Senate,,DEM,Omeria Scott,0
Newton,Union #2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Newton,Union #2,U.S. Senate,,REP,Richard Warren Boyanton,18
Newton,Union #2,U.S. Senate,,REP,Roger F. Wicker,87
Newton,Union #3,U.S. House,3,DEM,Michael Aycox,1
Newton,Union #3,U.S. House,3,DEM,Michael Ted Evans,22
Newton,Union #3,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Newton,Union #3,U.S. House,3,REP,Michael Guest,29
Newton,Union #3,U.S. House,3,REP,Morgan Dunn,4
Newton,Union #3,U.S. House,3,REP,Perry Parker,14
Newton,Union #3,U.S. House,3,REP,Sally Doty,2
Newton,Union #3,U.S. House,3,REP,Whit Hughes,21
Newton,Union #3,U.S. Senate,,DEM,David Baria,3
Newton,Union #3,U.S. Senate,,DEM,Howard Sherman,8
Newton,Union #3,U.S. Senate,,DEM,Jensen Bohren,1
Newton,Union #3,U.S. Senate,,DEM,Jerone Garland,2
Newton,Union #3,U.S. Senate,,DEM,Omeria Scott,7
Newton,Union #3,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Newton,Union #3,U.S. Senate,,REP,Richard Warren Boyanton,14
Newton,Union #3,U.S. Senate,,REP,Roger F. Wicker,56
