county,precinct,office,district,party,candidate,votes
Jefferson,Cannonsburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Jefferson,Cannonsburg,U.S. Senate,Unexpired Term,,Mike Espy,162
Jefferson,Chambliss Restaurant,State House,85,,Jeffery Harness,56
Jefferson,Chambliss Restaurant,State House,85,,Jo Ann Collins-Smith,9
Jefferson,Chambliss Restaurant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Jefferson,Chambliss Restaurant,U.S. Senate,Unexpired Term,,Mike Espy,392
Jefferson,Church Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Jefferson,Church Hill,U.S. Senate,Unexpired Term,,Mike Espy,53
Jefferson,City Hall,State House,85,,Jeffery Harness,367
Jefferson,City Hall,State House,85,,Jo Ann Collins-Smith,45
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Mike Espy,403
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Mike Espy,328
Jefferson,Harriston,State House,85,,Jeffery Harness,145
Jefferson,Harriston,State House,85,,Jo Ann Collins-Smith,18
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Mike Espy,171
Jefferson,Lorman,State House,85,,Jeffery Harness,112
Jefferson,Lorman,State House,85,,Jo Ann Collins-Smith,48
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,33
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Mike Espy,152
Jefferson,Mt Isreal Baptist Church,State House,85,,Jeffery Harness,310
Jefferson,Mt Isreal Baptist Church,State House,85,,Jo Ann Collins-Smith,44
Jefferson,Mt Isreal Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Jefferson,Mt Isreal Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,335
Jefferson,Multipurpose Center,State House,85,,Jeffery Harness,192
Jefferson,Multipurpose Center,State House,85,,Jo Ann Collins-Smith,16
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Mike Espy,254
Jefferson,Red Lick,State House,85,,Jeffery Harness,186
Jefferson,Red Lick,State House,85,,Jo Ann Collins-Smith,68
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Mike Espy,230
Jefferson,Stampley,State House,85,,Jeffery Harness,163
Jefferson,Stampley,State House,85,,Jo Ann Collins-Smith,31
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Mike Espy,195
Jefferson,Total,State House,85,,Jeffery Harness,1699
Jefferson,Total,State House,85,,Jo Ann Collins-Smith,338
Jefferson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,385
Jefferson,Total,U.S. Senate,Unexpired Term,,Mike Espy,2807
Jefferson,Union Church,State House,85,,Jeffery Harness,168
Jefferson,Union Church,State House,85,,Jo Ann Collins-Smith,59
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Mike Espy,132
