county,precinct,office,district,party,candidate,votes
Leake,Conway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,79
Leake,Conway,U.S. Senate,Unexpired Term,,Mike Espy,233
Leake,East Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,363
Leake,East Carthage,U.S. Senate,Unexpired Term,,Mike Espy,111
Leake,Edinburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Leake,Edinburg,U.S. Senate,Unexpired Term,,Mike Espy,13
Leake,Freeny,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,299
Leake,Freeny,U.S. Senate,Unexpired Term,,Mike Espy,90
Leake,Good Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,275
Leake,Good Hope,U.S. Senate,Unexpired Term,,Mike Espy,91
Leake,Harmony,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,61
Leake,Harmony,U.S. Senate,Unexpired Term,,Mike Espy,166
Leake,Lena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Leake,Lena,U.S. Senate,Unexpired Term,,Mike Espy,175
Leake,Madden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,262
Leake,Madden,U.S. Senate,Unexpired Term,,Mike Espy,84
Leake,North Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,269
Leake,North Carthage,U.S. Senate,Unexpired Term,,Mike Espy,237
Leake,Ofahoma,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
Leake,Ofahoma,U.S. Senate,Unexpired Term,,Mike Espy,238
Leake,Renfroe,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Leake,Renfroe,U.S. Senate,Unexpired Term,,Mike Espy,50
Leake,Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Leake,Salem,U.S. Senate,Unexpired Term,,Mike Espy,21
Leake,Singleton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,287
Leake,Singleton,U.S. Senate,Unexpired Term,,Mike Espy,131
Leake,South Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,145
Leake,South Carthage,U.S. Senate,Unexpired Term,,Mike Espy,84
Leake,Sunrise,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,235
Leake,Sunrise,U.S. Senate,Unexpired Term,,Mike Espy,13
Leake,Thomastown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Leake,Thomastown,U.S. Senate,Unexpired Term,,Mike Espy,182
Leake,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3534
Leake,Total,U.S. Senate,Unexpired Term,,Mike Espy,3099
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,121
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Mike Espy,481
Leake,West Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Leake,West Carthage,U.S. Senate,Unexpired Term,,Mike Espy,502
Leake,Wiggins,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Leake,Wiggins,U.S. Senate,Unexpired Term,,Mike Espy,197
