county,precinct,office,district,party,candidate,votes
Tippah,North Falkner,U.S. House,1,DEM,Randy Mack Wadkins,2
Tippah,North Falkner,U.S. House,1,REP,Trent Kelly,24
Tippah,North Falkner,U.S. Senate,,DEM,David Baria,0
Tippah,North Falkner,U.S. Senate,,DEM,Howard Sherman,0
Tippah,North Falkner,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,North Falkner,U.S. Senate,,DEM,Jerone Garland,1
Tippah,North Falkner,U.S. Senate,,DEM,Omeria Scott,1
Tippah,North Falkner,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,North Falkner,U.S. Senate,,REP,Richard Warren Boyanton,9
Tippah,North Falkner,U.S. Senate,,REP,Roger F. Wicker,19
Tippah,North Ripley,U.S. House,1,DEM,Randy Mack Wadkins,22
Tippah,North Ripley,U.S. House,1,REP,Trent Kelly,96
Tippah,North Ripley,U.S. Senate,,DEM,David Baria,6
Tippah,North Ripley,U.S. Senate,,DEM,Howard Sherman,13
Tippah,North Ripley,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,North Ripley,U.S. Senate,,DEM,Jerone Garland,2
Tippah,North Ripley,U.S. Senate,,DEM,Omeria Scott,3
Tippah,North Ripley,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tippah,North Ripley,U.S. Senate,,REP,Richard Warren Boyanton,19
Tippah,North Ripley,U.S. Senate,,REP,Roger F. Wicker,84
Tippah,Palmer,U.S. House,1,DEM,Randy Mack Wadkins,4
Tippah,Palmer,U.S. House,1,REP,Trent Kelly,55
Tippah,Palmer,U.S. Senate,,DEM,David Baria,1
Tippah,Palmer,U.S. Senate,,DEM,Howard Sherman,3
Tippah,Palmer,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Palmer,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Palmer,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Palmer,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Palmer,U.S. Senate,,REP,Richard Warren Boyanton,8
Tippah,Palmer,U.S. Senate,,REP,Roger F. Wicker,47
Tippah,Peoples,U.S. House,1,DEM,Randy Mack Wadkins,4
Tippah,Peoples,U.S. House,1,REP,Trent Kelly,11
Tippah,Peoples,U.S. Senate,,DEM,David Baria,2
Tippah,Peoples,U.S. Senate,,DEM,Howard Sherman,2
Tippah,Peoples,U.S. Senate,,DEM,Jensen Bohren,1
Tippah,Peoples,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Peoples,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Peoples,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Peoples,U.S. Senate,,REP,Richard Warren Boyanton,4
Tippah,Peoples,U.S. Senate,,REP,Roger F. Wicker,9
Tippah,Pine Grove,U.S. House,1,DEM,Randy Mack Wadkins,3
Tippah,Pine Grove,U.S. House,1,REP,Trent Kelly,25
Tippah,Pine Grove,U.S. Senate,,DEM,David Baria,3
Tippah,Pine Grove,U.S. Senate,,DEM,Howard Sherman,0
Tippah,Pine Grove,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Pine Grove,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Pine Grove,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Pine Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Pine Grove,U.S. Senate,,REP,Richard Warren Boyanton,3
Tippah,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,23
Tippah,Providence,U.S. House,1,DEM,Randy Mack Wadkins,1
Tippah,Providence,U.S. House,1,REP,Trent Kelly,33
Tippah,Providence,U.S. Senate,,DEM,David Baria,1
Tippah,Providence,U.S. Senate,,DEM,Howard Sherman,0
Tippah,Providence,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Providence,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Providence,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Providence,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Providence,U.S. Senate,,REP,Richard Warren Boyanton,8
Tippah,Providence,U.S. Senate,,REP,Roger F. Wicker,27
Tippah,Ripley,U.S. House,1,DEM,Randy Mack Wadkins,13
Tippah,Ripley,U.S. House,1,REP,Trent Kelly,75
Tippah,Ripley,U.S. Senate,,DEM,David Baria,5
Tippah,Ripley,U.S. Senate,,DEM,Howard Sherman,8
Tippah,Ripley,U.S. Senate,,DEM,Jensen Bohren,1
Tippah,Ripley,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Ripley,U.S. Senate,,DEM,Omeria Scott,1
Tippah,Ripley,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Ripley,U.S. Senate,,REP,Richard Warren Boyanton,9
Tippah,Ripley,U.S. Senate,,REP,Roger F. Wicker,69
Tippah,Shady Grove,U.S. House,1,DEM,Randy Mack Wadkins,1
Tippah,Shady Grove,U.S. House,1,REP,Trent Kelly,17
Tippah,Shady Grove,U.S. Senate,,DEM,David Baria,2
Tippah,Shady Grove,U.S. Senate,,DEM,Howard Sherman,0
Tippah,Shady Grove,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Shady Grove,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Shady Grove,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Shady Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Shady Grove,U.S. Senate,,REP,Richard Warren Boyanton,4
Tippah,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,15
Tippah,Southwest Ripley,U.S. House,1,DEM,Randy Mack Wadkins,14
Tippah,Southwest Ripley,U.S. House,1,REP,Trent Kelly,129
Tippah,Southwest Ripley,U.S. Senate,,DEM,David Baria,8
Tippah,Southwest Ripley,U.S. Senate,,DEM,Howard Sherman,6
Tippah,Southwest Ripley,U.S. Senate,,DEM,Jensen Bohren,1
Tippah,Southwest Ripley,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Southwest Ripley,U.S. Senate,,DEM,Omeria Scott,1
Tippah,Southwest Ripley,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tippah,Southwest Ripley,U.S. Senate,,REP,Richard Warren Boyanton,9
Tippah,Southwest Ripley,U.S. Senate,,REP,Roger F. Wicker,126
Tippah,Spout Springs,U.S. House,1,DEM,Randy Mack Wadkins,3
Tippah,Spout Springs,U.S. House,1,REP,Trent Kelly,32
Tippah,Spout Springs,U.S. Senate,,DEM,David Baria,2
Tippah,Spout Springs,U.S. Senate,,DEM,Howard Sherman,0
Tippah,Spout Springs,U.S. Senate,,DEM,Jensen Bohren,1
Tippah,Spout Springs,U.S. Senate,,DEM,Jerone Garland,0
Tippah,Spout Springs,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Spout Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Spout Springs,U.S. Senate,,REP,Richard Warren Boyanton,4
Tippah,Spout Springs,U.S. Senate,,REP,Roger F. Wicker,30
Tippah,Threeforks,U.S. House,1,DEM,Randy Mack Wadkins,3
Tippah,Threeforks,U.S. House,1,REP,Trent Kelly,37
Tippah,Threeforks,U.S. Senate,,DEM,David Baria,1
Tippah,Threeforks,U.S. Senate,,DEM,Howard Sherman,0
Tippah,Threeforks,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Threeforks,U.S. Senate,,DEM,Jerone Garland,1
Tippah,Threeforks,U.S. Senate,,DEM,Omeria Scott,0
Tippah,Threeforks,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Threeforks,U.S. Senate,,REP,Richard Warren Boyanton,7
Tippah,Threeforks,U.S. Senate,,REP,Roger F. Wicker,34
Tippah,Tiplersville,U.S. House,1,DEM,Randy Mack Wadkins,17
Tippah,Tiplersville,U.S. House,1,REP,Trent Kelly,24
Tippah,Tiplersville,U.S. Senate,,DEM,David Baria,7
Tippah,Tiplersville,U.S. Senate,,DEM,Howard Sherman,6
Tippah,Tiplersville,U.S. Senate,,DEM,Jensen Bohren,1
Tippah,Tiplersville,U.S. Senate,,DEM,Jerone Garland,2
Tippah,Tiplersville,U.S. Senate,,DEM,Omeria Scott,1
Tippah,Tiplersville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tippah,Tiplersville,U.S. Senate,,REP,Richard Warren Boyanton,7
Tippah,Tiplersville,U.S. Senate,,REP,Roger F. Wicker,23
Tippah,Total,U.S. House,1,DEM,Randy Mack Wadkins,159
Tippah,Total,U.S. House,1,REP,Trent Kelly,1101
Tippah,Total,U.S. Senate,,DEM,David Baria,82
Tippah,Total,U.S. Senate,,DEM,Howard Sherman,68
Tippah,Total,U.S. Senate,,DEM,Jensen Bohren,7
Tippah,Total,U.S. Senate,,DEM,Jerone Garland,10
Tippah,Total,U.S. Senate,,DEM,Omeria Scott,14
Tippah,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Tippah,Total,U.S. Senate,,REP,Richard Warren Boyanton,149
Tippah,Total,U.S. Senate,,REP,Roger F. Wicker,1017
Tippah,Walnut,U.S. House,1,DEM,Randy Mack Wadkins,8
Tippah,Walnut,U.S. House,1,REP,Trent Kelly,50
Tippah,Walnut,U.S. Senate,,DEM,David Baria,6
Tippah,Walnut,U.S. Senate,,DEM,Howard Sherman,3
Tippah,Walnut,U.S. Senate,,DEM,Jensen Bohren,0
Tippah,Walnut,U.S. Senate,,DEM,Jerone Garland,2
Tippah,Walnut,U.S. Senate,,DEM,Omeria Scott,1
Tippah,Walnut,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tippah,Walnut,U.S. Senate,,REP,Richard Warren Boyanton,1
Tippah,Walnut,U.S. Senate,,REP,Roger F. Wicker,46
