county,precinct,office,district,party,candidate,votes
Kemper,Fort Stevens,U.S. House,3,DEM,Michael Ted Evans,4
Kemper,Fort Stevens,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Fort Stevens,U.S. House,3,REP,Michael Guest,11
Kemper,Fort Stevens,U.S. House,3,REP,Morgan Dunn,5
Kemper,Fort Stevens,U.S. House,3,REP,Perry Parker,5
Kemper,Fort Stevens,U.S. House,3,REP,Sally Doty,6
Kemper,Fort Stevens,U.S. House,3,REP,Whit Hughes,4
Kemper,Fort Stevens,U.S. Senate,,DEM,David Baria,3
Kemper,Fort Stevens,U.S. Senate,,DEM,Howard Sherman,2
Kemper,Fort Stevens,U.S. Senate,,DEM,Jensen Bohren,0
Kemper,Fort Stevens,U.S. Senate,,DEM,Jerone Garland,0
Kemper,Fort Stevens,U.S. Senate,,DEM,Omeria Scott,0
Kemper,Fort Stevens,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Kemper,Fort Stevens,U.S. Senate,,REP,Richard Warren Boyanton,3
Kemper,Fort Stevens,U.S. Senate,,REP,Roger F. Wicker,29
Kemper,Kellis Store,U.S. House,3,DEM,Michael Aycox,1
Kemper,Kellis Store,U.S. House,3,DEM,Michael Ted Evans,55
Kemper,Kellis Store,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Kellis Store,U.S. House,3,REP,Michael Guest,0
Kemper,Kellis Store,U.S. House,3,REP,Morgan Dunn,0
Kemper,Kellis Store,U.S. House,3,REP,Perry Parker,4
Kemper,Kellis Store,U.S. House,3,REP,Sally Doty,3
Kemper,Kellis Store,U.S. House,3,REP,Whit Hughes,2
Kemper,Kellis Store,U.S. Senate,,DEM,David Baria,16
Kemper,Kellis Store,U.S. Senate,,DEM,Howard Sherman,12
Kemper,Kellis Store,U.S. Senate,,DEM,Jensen Bohren,1
Kemper,Kellis Store,U.S. Senate,,DEM,Jerone Garland,2
Kemper,Kellis Store,U.S. Senate,,DEM,Omeria Scott,8
Kemper,Kellis Store,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Kemper,Kellis Store,U.S. Senate,,REP,Richard Warren Boyanton,1
Kemper,Kellis Store,U.S. Senate,,REP,Roger F. Wicker,8
Kemper,Kemper Springs,U.S. House,3,DEM,Michael Aycox,2
Kemper,Kemper Springs,U.S. House,3,DEM,Michael Ted Evans,35
Kemper,Kemper Springs,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Kemper Springs,U.S. House,3,REP,Michael Guest,0
Kemper,Kemper Springs,U.S. House,3,REP,Morgan Dunn,5
Kemper,Kemper Springs,U.S. House,3,REP,Perry Parker,0
Kemper,Kemper Springs,U.S. House,3,REP,Sally Doty,1
Kemper,Kemper Springs,U.S. House,3,REP,Whit Hughes,1
Kemper,Kemper Springs,U.S. Senate,,DEM,David Baria,18
Kemper,Kemper Springs,U.S. Senate,,DEM,Howard Sherman,12
Kemper,Kemper Springs,U.S. Senate,,DEM,Jensen Bohren,2
Kemper,Kemper Springs,U.S. Senate,,DEM,Jerone Garland,1
Kemper,Kemper Springs,U.S. Senate,,DEM,Omeria Scott,5
Kemper,Kemper Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Kemper,Kemper Springs,U.S. Senate,,REP,Richard Warren Boyanton,1
Kemper,Kemper Springs,U.S. Senate,,REP,Roger F. Wicker,6
Kemper,Little Rock Community Center,U.S. House,3,DEM,Michael Aycox,7
Kemper,Little Rock Community Center,U.S. House,3,DEM,Michael Ted Evans,101
Kemper,Little Rock Community Center,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Kemper,Little Rock Community Center,U.S. House,3,REP,Michael Guest,25
Kemper,Little Rock Community Center,U.S. House,3,REP,Morgan Dunn,4
Kemper,Little Rock Community Center,U.S. House,3,REP,Perry Parker,4
Kemper,Little Rock Community Center,U.S. House,3,REP,Sally Doty,4
Kemper,Little Rock Community Center,U.S. House,3,REP,Whit Hughes,9
Kemper,Little Rock Community Center,U.S. Senate,,DEM,David Baria,30
Kemper,Little Rock Community Center,U.S. Senate,,DEM,Howard Sherman,34
Kemper,Little Rock Community Center,U.S. Senate,,DEM,Jensen Bohren,3
Kemper,Little Rock Community Center,U.S. Senate,,DEM,Jerone Garland,8
Kemper,Little Rock Community Center,U.S. Senate,,DEM,Omeria Scott,17
Kemper,Little Rock Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Kemper,Little Rock Community Center,U.S. Senate,,REP,Richard Warren Boyanton,4
Kemper,Little Rock Community Center,U.S. Senate,,REP,Roger F. Wicker,41
Kemper,Lynville,U.S. House,3,DEM,Michael Aycox,3
Kemper,Lynville,U.S. House,3,DEM,Michael Ted Evans,71
Kemper,Lynville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Lynville,U.S. House,3,REP,Michael Guest,8
Kemper,Lynville,U.S. House,3,REP,Morgan Dunn,0
Kemper,Lynville,U.S. House,3,REP,Perry Parker,13
Kemper,Lynville,U.S. House,3,REP,Sally Doty,2
Kemper,Lynville,U.S. House,3,REP,Whit Hughes,15
Kemper,Lynville,U.S. Senate,,DEM,David Baria,15
Kemper,Lynville,U.S. Senate,,DEM,Howard Sherman,23
Kemper,Lynville,U.S. Senate,,DEM,Jensen Bohren,3
Kemper,Lynville,U.S. Senate,,DEM,Jerone Garland,2
Kemper,Lynville,U.S. Senate,,DEM,Omeria Scott,9
Kemper,Lynville,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Kemper,Lynville,U.S. Senate,,REP,Richard Warren Boyanton,3
Kemper,Lynville,U.S. Senate,,REP,Roger F. Wicker,34
Kemper,Lynwood,U.S. House,3,DEM,Michael Aycox,4
Kemper,Lynwood,U.S. House,3,DEM,Michael Ted Evans,44
Kemper,Lynwood,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Lynwood,U.S. House,3,REP,Michael Guest,24
Kemper,Lynwood,U.S. House,3,REP,Morgan Dunn,19
Kemper,Lynwood,U.S. House,3,REP,Perry Parker,4
Kemper,Lynwood,U.S. House,3,REP,Sally Doty,11
Kemper,Lynwood,U.S. House,3,REP,Whit Hughes,21
Kemper,Lynwood,U.S. Senate,,DEM,David Baria,17
Kemper,Lynwood,U.S. Senate,,DEM,Howard Sherman,14
Kemper,Lynwood,U.S. Senate,,DEM,Jensen Bohren,2
Kemper,Lynwood,U.S. Senate,,DEM,Jerone Garland,2
Kemper,Lynwood,U.S. Senate,,DEM,Omeria Scott,4
Kemper,Lynwood,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Kemper,Lynwood,U.S. Senate,,REP,Richard Warren Boyanton,17
Kemper,Lynwood,U.S. Senate,,REP,Roger F. Wicker,62
Kemper,Mount Nebo,U.S. House,3,DEM,Michael Aycox,4
Kemper,Mount Nebo,U.S. House,3,DEM,Michael Ted Evans,64
Kemper,Mount Nebo,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Kemper,Mount Nebo,U.S. House,3,REP,Michael Guest,8
Kemper,Mount Nebo,U.S. House,3,REP,Morgan Dunn,10
Kemper,Mount Nebo,U.S. House,3,REP,Perry Parker,7
Kemper,Mount Nebo,U.S. House,3,REP,Sally Doty,5
Kemper,Mount Nebo,U.S. House,3,REP,Whit Hughes,11
Kemper,Mount Nebo,U.S. Senate,,DEM,David Baria,5
Kemper,Mount Nebo,U.S. Senate,,DEM,Howard Sherman,26
Kemper,Mount Nebo,U.S. Senate,,DEM,Jensen Bohren,2
Kemper,Mount Nebo,U.S. Senate,,DEM,Jerone Garland,6
Kemper,Mount Nebo,U.S. Senate,,DEM,Omeria Scott,21
Kemper,Mount Nebo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Kemper,Mount Nebo,U.S. Senate,,REP,Richard Warren Boyanton,5
Kemper,Mount Nebo,U.S. Senate,,REP,Roger F. Wicker,37
Kemper,Porterville,U.S. House,3,DEM,Michael Aycox,6
Kemper,Porterville,U.S. House,3,DEM,Michael Ted Evans,50
Kemper,Porterville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Porterville,U.S. House,3,REP,Michael Guest,4
Kemper,Porterville,U.S. House,3,REP,Morgan Dunn,1
Kemper,Porterville,U.S. House,3,REP,Perry Parker,23
Kemper,Porterville,U.S. House,3,REP,Sally Doty,2
Kemper,Porterville,U.S. House,3,REP,Whit Hughes,4
Kemper,Porterville,U.S. Senate,,DEM,David Baria,12
Kemper,Porterville,U.S. Senate,,DEM,Howard Sherman,22
Kemper,Porterville,U.S. Senate,,DEM,Jensen Bohren,4
Kemper,Porterville,U.S. Senate,,DEM,Jerone Garland,2
Kemper,Porterville,U.S. Senate,,DEM,Omeria Scott,5
Kemper,Porterville,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Kemper,Porterville,U.S. Senate,,REP,Richard Warren Boyanton,0
Kemper,Porterville,U.S. Senate,,REP,Roger F. Wicker,33
Kemper,Preston,U.S. House,3,DEM,Michael Aycox,2
Kemper,Preston,U.S. House,3,DEM,Michael Ted Evans,144
Kemper,Preston,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Preston,U.S. House,3,REP,Michael Guest,6
Kemper,Preston,U.S. House,3,REP,Morgan Dunn,9
Kemper,Preston,U.S. House,3,REP,Perry Parker,5
Kemper,Preston,U.S. House,3,REP,Sally Doty,1
Kemper,Preston,U.S. House,3,REP,Whit Hughes,1
Kemper,Preston,U.S. Senate,,DEM,David Baria,33
Kemper,Preston,U.S. Senate,,DEM,Howard Sherman,52
Kemper,Preston,U.S. Senate,,DEM,Jensen Bohren,4
Kemper,Preston,U.S. Senate,,DEM,Jerone Garland,12
Kemper,Preston,U.S. Senate,,DEM,Omeria Scott,21
Kemper,Preston,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Kemper,Preston,U.S. Senate,,REP,Richard Warren Boyanton,3
Kemper,Preston,U.S. Senate,,REP,Roger F. Wicker,19
Kemper,Scooba A-L,U.S. House,3,DEM,Michael Aycox,3
Kemper,Scooba A-L,U.S. House,3,DEM,Michael Ted Evans,48
Kemper,Scooba A-L,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Kemper,Scooba A-L,U.S. House,3,REP,Michael Guest,2
Kemper,Scooba A-L,U.S. House,3,REP,Morgan Dunn,6
Kemper,Scooba A-L,U.S. House,3,REP,Perry Parker,14
Kemper,Scooba A-L,U.S. House,3,REP,Sally Doty,1
Kemper,Scooba A-L,U.S. House,3,REP,Whit Hughes,5
Kemper,Scooba A-L,U.S. Senate,,DEM,David Baria,13
Kemper,Scooba A-L,U.S. Senate,,DEM,Howard Sherman,18
Kemper,Scooba A-L,U.S. Senate,,DEM,Jensen Bohren,2
Kemper,Scooba A-L,U.S. Senate,,DEM,Jerone Garland,3
Kemper,Scooba A-L,U.S. Senate,,DEM,Omeria Scott,9
Kemper,Scooba A-L,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Kemper,Scooba A-L,U.S. Senate,,REP,Richard Warren Boyanton,1
Kemper,Scooba A-L,U.S. Senate,,REP,Roger F. Wicker,26
Kemper,Scooba M-Z,U.S. House,3,DEM,Michael Aycox,7
Kemper,Scooba M-Z,U.S. House,3,DEM,Michael Ted Evans,42
Kemper,Scooba M-Z,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Kemper,Scooba M-Z,U.S. House,3,REP,Michael Guest,6
Kemper,Scooba M-Z,U.S. House,3,REP,Morgan Dunn,4
Kemper,Scooba M-Z,U.S. House,3,REP,Perry Parker,8
Kemper,Scooba M-Z,U.S. House,3,REP,Sally Doty,1
Kemper,Scooba M-Z,U.S. House,3,REP,Whit Hughes,11
Kemper,Scooba M-Z,U.S. Senate,,DEM,David Baria,16
Kemper,Scooba M-Z,U.S. Senate,,DEM,Howard Sherman,14
Kemper,Scooba M-Z,U.S. Senate,,DEM,Jensen Bohren,4
Kemper,Scooba M-Z,U.S. Senate,,DEM,Jerone Garland,4
Kemper,Scooba M-Z,U.S. Senate,,DEM,Omeria Scott,7
Kemper,Scooba M-Z,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Kemper,Scooba M-Z,U.S. Senate,,REP,Richard Warren Boyanton,2
Kemper,Scooba M-Z,U.S. Senate,,REP,Roger F. Wicker,28
Kemper,Total,U.S. House,3,DEM,Michael Aycox,50
Kemper,Total,U.S. House,3,DEM,Michael Ted Evans,864
Kemper,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Kemper,Total,U.S. House,3,REP,Michael Guest,124
Kemper,Total,U.S. House,3,REP,Morgan Dunn,70
Kemper,Total,U.S. House,3,REP,Perry Parker,106
Kemper,Total,U.S. House,3,REP,Sally Doty,45
Kemper,Total,U.S. House,3,REP,Whit Hughes,109
Kemper,Total,U.S. Senate,,DEM,David Baria,211
Kemper,Total,U.S. Senate,,DEM,Howard Sherman,319
Kemper,Total,U.S. Senate,,DEM,Jensen Bohren,37
Kemper,Total,U.S. Senate,,DEM,Jerone Garland,53
Kemper,Total,U.S. Senate,,DEM,Omeria Scott,143
Kemper,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,36
Kemper,Total,U.S. Senate,,REP,Richard Warren Boyanton,53
Kemper,Total,U.S. Senate,,REP,Roger F. Wicker,399
