county,precinct,office,district,party,candidate,votes
Covington,Sanford,U.S. Senate,,REP,Roger F. Wicker,152
Covington,Seminary,U.S. House,3,DEM,Michael Aycox,12
Covington,Seminary,U.S. House,3,DEM,Michael Ted Evans,21
Covington,Seminary,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Covington,Seminary,U.S. House,3,REP,Michael Guest,4
Covington,Seminary,U.S. House,3,REP,Morgan Dunn,4
Covington,Seminary,U.S. House,3,REP,Perry Parker,331
Covington,Seminary,U.S. House,3,REP,Sally Doty,13
Covington,Seminary,U.S. House,3,REP,Whit Hughes,18
Covington,Seminary,U.S. Senate,,DEM,David Baria,9
Covington,Seminary,U.S. Senate,,DEM,Howard Sherman,8
Covington,Seminary,U.S. Senate,,DEM,Jensen Bohren,6
Covington,Seminary,U.S. Senate,,DEM,Jerone Garland,2
Covington,Seminary,U.S. Senate,,DEM,Omeria Scott,7
Covington,Seminary,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Covington,Seminary,U.S. Senate,,REP,Richard Warren Boyanton,71
Covington,Seminary,U.S. Senate,,REP,Roger F. Wicker,294
Covington,South Collins,U.S. House,3,DEM,Michael Aycox,2
Covington,South Collins,U.S. House,3,DEM,Michael Ted Evans,4
Covington,South Collins,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Covington,South Collins,U.S. House,3,REP,Michael Guest,7
Covington,South Collins,U.S. House,3,REP,Morgan Dunn,1
Covington,South Collins,U.S. House,3,REP,Perry Parker,74
Covington,South Collins,U.S. House,3,REP,Sally Doty,3
Covington,South Collins,U.S. House,3,REP,Whit Hughes,9
Covington,South Collins,U.S. Senate,,DEM,David Baria,1
Covington,South Collins,U.S. Senate,,DEM,Howard Sherman,2
Covington,South Collins,U.S. Senate,,DEM,Jensen Bohren,0
Covington,South Collins,U.S. Senate,,DEM,Jerone Garland,0
Covington,South Collins,U.S. Senate,,DEM,Omeria Scott,3
Covington,South Collins,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Covington,South Collins,U.S. Senate,,REP,Richard Warren Boyanton,20
Covington,South Collins,U.S. Senate,,REP,Roger F. Wicker,74
Covington,Station Creek,U.S. House,3,DEM,Michael Aycox,15
Covington,Station Creek,U.S. House,3,DEM,Michael Ted Evans,52
Covington,Station Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Covington,Station Creek,U.S. House,3,REP,Michael Guest,1
Covington,Station Creek,U.S. House,3,REP,Morgan Dunn,0
Covington,Station Creek,U.S. House,3,REP,Perry Parker,26
Covington,Station Creek,U.S. House,3,REP,Sally Doty,4
Covington,Station Creek,U.S. House,3,REP,Whit Hughes,2
Covington,Station Creek,U.S. Senate,,DEM,David Baria,10
Covington,Station Creek,U.S. Senate,,DEM,Howard Sherman,17
Covington,Station Creek,U.S. Senate,,DEM,Jensen Bohren,0
Covington,Station Creek,U.S. Senate,,DEM,Jerone Garland,4
Covington,Station Creek,U.S. Senate,,DEM,Omeria Scott,36
Covington,Station Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Covington,Station Creek,U.S. Senate,,REP,Richard Warren Boyanton,3
Covington,Station Creek,U.S. Senate,,REP,Roger F. Wicker,30
Covington,Strahan,U.S. House,3,DEM,Michael Aycox,0
Covington,Strahan,U.S. House,3,DEM,Michael Ted Evans,4
Covington,Strahan,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Covington,Strahan,U.S. House,3,REP,Michael Guest,3
Covington,Strahan,U.S. House,3,REP,Morgan Dunn,0
Covington,Strahan,U.S. House,3,REP,Perry Parker,25
Covington,Strahan,U.S. House,3,REP,Sally Doty,2
Covington,Strahan,U.S. House,3,REP,Whit Hughes,2
Covington,Strahan,U.S. Senate,,DEM,David Baria,0
Covington,Strahan,U.S. Senate,,DEM,Howard Sherman,0
Covington,Strahan,U.S. Senate,,DEM,Jensen Bohren,0
Covington,Strahan,U.S. Senate,,DEM,Jerone Garland,0
Covington,Strahan,U.S. Senate,,DEM,Omeria Scott,4
Covington,Strahan,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Covington,Strahan,U.S. Senate,,REP,Richard Warren Boyanton,2
Covington,Strahan,U.S. Senate,,REP,Roger F. Wicker,29
Covington,Total,U.S. House,3,DEM,Michael Aycox,152
Covington,Total,U.S. House,3,DEM,Michael Ted Evans,435
Covington,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,11
Covington,Total,U.S. House,3,REP,Michael Guest,98
Covington,Total,U.S. House,3,REP,Morgan Dunn,58
Covington,Total,U.S. House,3,REP,Perry Parker,1339
Covington,Total,U.S. House,3,REP,Sally Doty,84
Covington,Total,U.S. House,3,REP,Whit Hughes,118
Covington,Total,U.S. Senate,,DEM,David Baria,113
Covington,Total,U.S. Senate,,DEM,Howard Sherman,191
Covington,Total,U.S. Senate,,DEM,Jensen Bohren,25
Covington,Total,U.S. Senate,,DEM,Jerone Garland,29
Covington,Total,U.S. Senate,,DEM,Omeria Scott,232
Covington,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,40
Covington,Total,U.S. Senate,,REP,Richard Warren Boyanton,286
Covington,Total,U.S. Senate,,REP,Roger F. Wicker,1393
Covington,West Collins,U.S. House,3,DEM,Michael Aycox,2
Covington,West Collins,U.S. House,3,DEM,Michael Ted Evans,2
Covington,West Collins,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Covington,West Collins,U.S. House,3,REP,Michael Guest,1
Covington,West Collins,U.S. House,3,REP,Morgan Dunn,0
Covington,West Collins,U.S. House,3,REP,Perry Parker,20
Covington,West Collins,U.S. House,3,REP,Sally Doty,2
Covington,West Collins,U.S. House,3,REP,Whit Hughes,1
Covington,West Collins,U.S. Senate,,DEM,David Baria,1
Covington,West Collins,U.S. Senate,,DEM,Howard Sherman,2
Covington,West Collins,U.S. Senate,,DEM,Jensen Bohren,0
Covington,West Collins,U.S. Senate,,DEM,Jerone Garland,0
Covington,West Collins,U.S. Senate,,DEM,Omeria Scott,1
Covington,West Collins,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Covington,West Collins,U.S. Senate,,REP,Richard Warren Boyanton,5
Covington,West Collins,U.S. Senate,,REP,Roger F. Wicker,19
Covington,Williamsburg,U.S. House,3,DEM,Michael Aycox,2
Covington,Williamsburg,U.S. House,3,DEM,Michael Ted Evans,3
Covington,Williamsburg,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Covington,Williamsburg,U.S. House,3,REP,Michael Guest,3
Covington,Williamsburg,U.S. House,3,REP,Morgan Dunn,2
Covington,Williamsburg,U.S. House,3,REP,Perry Parker,93
Covington,Williamsburg,U.S. House,3,REP,Sally Doty,4
Covington,Williamsburg,U.S. House,3,REP,Whit Hughes,8
Covington,Williamsburg,U.S. Senate,,DEM,David Baria,2
Covington,Williamsburg,U.S. Senate,,DEM,Howard Sherman,3
Covington,Williamsburg,U.S. Senate,,DEM,Jensen Bohren,0
Covington,Williamsburg,U.S. Senate,,DEM,Jerone Garland,0
Covington,Williamsburg,U.S. Senate,,DEM,Omeria Scott,2
Covington,Williamsburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Covington,Williamsburg,U.S. Senate,,REP,Richard Warren Boyanton,12
Covington,Williamsburg,U.S. Senate,,REP,Roger F. Wicker,96
Covington,Yawn,U.S. House,3,DEM,Michael Aycox,1
Covington,Yawn,U.S. House,3,DEM,Michael Ted Evans,13
Covington,Yawn,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Covington,Yawn,U.S. House,3,REP,Michael Guest,13
Covington,Yawn,U.S. House,3,REP,Morgan Dunn,6
Covington,Yawn,U.S. House,3,REP,Perry Parker,28
Covington,Yawn,U.S. House,3,REP,Sally Doty,3
Covington,Yawn,U.S. House,3,REP,Whit Hughes,6
Covington,Yawn,U.S. Senate,,DEM,David Baria,2
Covington,Yawn,U.S. Senate,,DEM,Howard Sherman,6
Covington,Yawn,U.S. Senate,,DEM,Jensen Bohren,0
Covington,Yawn,U.S. Senate,,DEM,Jerone Garland,0
Covington,Yawn,U.S. Senate,,DEM,Omeria Scott,9
Covington,Yawn,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Covington,Yawn,U.S. Senate,,REP,Richard Warren Boyanton,17
Covington,Yawn,U.S. Senate,,REP,Roger F. Wicker,38
