county,precinct,office,district,party,candidate,votes
Yalobusha,Five Coffeeville,U.S. Senate,Unexpired Term,,Mike Espy,152
Yalobusha,Five Coffeeville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Yalobusha,Five Coffeeville,U.S. Senate,,DEM,David Baria,156
Yalobusha,Five Coffeeville,U.S. Senate,,LIB,Danny Bedwell,5
Yalobusha,Five Coffeeville,U.S. Senate,,REF,Shawn O'Hara,1
Yalobusha,Five Coffeeville,U.S. Senate,,REP,Roger F. Wicker,306
Yalobusha,Five Scobey,U.S. House,2,DEM,Bennie G. Thompson,86
Yalobusha,Five Scobey,U.S. House,2,IND,Troy Ray,52
Yalobusha,Five Scobey,U.S. House,2,REF,Irving Harris,12
Yalobusha,Five Scobey,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Yalobusha,Five Scobey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,76
Yalobusha,Five Scobey,U.S. Senate,Unexpired Term,,Mike Espy,62
Yalobusha,Five Scobey,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yalobusha,Five Scobey,U.S. Senate,,DEM,David Baria,55
Yalobusha,Five Scobey,U.S. Senate,,LIB,Danny Bedwell,1
Yalobusha,Five Scobey,U.S. Senate,,REF,Shawn O'Hara,0
Yalobusha,Five Scobey,U.S. Senate,,REP,Roger F. Wicker,104
Yalobusha,Five Scuna-Vann's Mill,U.S. House,2,DEM,Bennie G. Thompson,45
Yalobusha,Five Scuna-Vann's Mill,U.S. House,2,IND,Troy Ray,45
Yalobusha,Five Scuna-Vann's Mill,U.S. House,2,REF,Irving Harris,12
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,Unexpired Term,,Mike Espy,35
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,David Baria,30
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,LIB,Danny Bedwell,0
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,REF,Shawn O'Hara,2
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,REP,Roger F. Wicker,81
Yalobusha,Five Tillatoba,U.S. House,2,DEM,Bennie G. Thompson,50
Yalobusha,Five Tillatoba,U.S. House,2,IND,Troy Ray,58
Yalobusha,Five Tillatoba,U.S. House,2,REF,Irving Harris,19
Yalobusha,Five Tillatoba,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Yalobusha,Five Tillatoba,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Yalobusha,Five Tillatoba,U.S. Senate,Unexpired Term,,Mike Espy,37
Yalobusha,Five Tillatoba,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,David Baria,30
Yalobusha,Five Tillatoba,U.S. Senate,,LIB,Danny Bedwell,1
Yalobusha,Five Tillatoba,U.S. Senate,,REF,Shawn O'Hara,1
Yalobusha,Five Tillatoba,U.S. Senate,,REP,Roger F. Wicker,118
Yalobusha,Four Coffeeville,U.S. House,2,DEM,Bennie G. Thompson,288
Yalobusha,Four Coffeeville,U.S. House,2,IND,Troy Ray,40
Yalobusha,Four Coffeeville,U.S. House,2,REF,Irving Harris,11
Yalobusha,Four Coffeeville,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Yalobusha,Four Coffeeville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Yalobusha,Four Coffeeville,U.S. Senate,Unexpired Term,,Mike Espy,259
Yalobusha,Four Coffeeville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,David Baria,272
Yalobusha,Four Coffeeville,U.S. Senate,,LIB,Danny Bedwell,4
Yalobusha,Four Coffeeville,U.S. Senate,,REF,Shawn O'Hara,0
Yalobusha,Four Coffeeville,U.S. Senate,,REP,Roger F. Wicker,69
Yalobusha,Four Oakland,U.S. House,2,DEM,Bennie G. Thompson,381
Yalobusha,Four Oakland,U.S. House,2,IND,Troy Ray,177
Yalobusha,Four Oakland,U.S. House,2,REF,Irving Harris,28
Yalobusha,Four Oakland,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Yalobusha,Four Oakland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Yalobusha,Four Oakland,U.S. Senate,Unexpired Term,,Mike Espy,340
Yalobusha,Four Oakland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Yalobusha,Four Oakland,U.S. Senate,,DEM,David Baria,339
Yalobusha,Four Oakland,U.S. Senate,,LIB,Danny Bedwell,3
Yalobusha,Four Oakland,U.S. Senate,,REF,Shawn O'Hara,6
Yalobusha,Four Oakland,U.S. Senate,,REP,Roger F. Wicker,269
Yalobusha,Three North West,U.S. House,2,DEM,Bennie G. Thompson,243
Yalobusha,Three North West,U.S. House,2,IND,Troy Ray,260
Yalobusha,Three North West,U.S. House,2,REF,Irving Harris,47
Yalobusha,Three North West,U.S. Senate,Unexpired Term,,Chris McDaniel,105
Yalobusha,Three North West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,352
Yalobusha,Three North West,U.S. Senate,Unexpired Term,,Mike Espy,166
Yalobusha,Three North West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Yalobusha,Three North West,U.S. Senate,,DEM,David Baria,168
Yalobusha,Three North West,U.S. Senate,,LIB,Danny Bedwell,4
Yalobusha,Three North West,U.S. Senate,,REF,Shawn O'Hara,2
Yalobusha,Three North West,U.S. Senate,,REP,Roger F. Wicker,456
Yalobusha,Three Sylva Rena,U.S. House,2,DEM,Bennie G. Thompson,122
Yalobusha,Three Sylva Rena,U.S. House,2,IND,Troy Ray,168
Yalobusha,Three Sylva Rena,U.S. House,2,REF,Irving Harris,22
Yalobusha,Three Sylva Rena,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Yalobusha,Three Sylva Rena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Yalobusha,Three Sylva Rena,U.S. Senate,Unexpired Term,,Mike Espy,85
Yalobusha,Three Sylva Rena,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,David Baria,78
Yalobusha,Three Sylva Rena,U.S. Senate,,LIB,Danny Bedwell,5
Yalobusha,Three Sylva Rena,U.S. Senate,,REF,Shawn O'Hara,2
Yalobusha,Three Sylva Rena,U.S. Senate,,REP,Roger F. Wicker,265
Yalobusha,Total,U.S. House,2,DEM,Bennie G. Thompson,2495
Yalobusha,Total,U.S. House,2,IND,Troy Ray,1520
Yalobusha,Total,U.S. House,2,REF,Irving Harris,300
Yalobusha,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,561
Yalobusha,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2004
Yalobusha,Total,U.S. Senate,Unexpired Term,,Mike Espy,2028
Yalobusha,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,75
Yalobusha,Total,U.S. Senate,,DEM,David Baria,2011
Yalobusha,Total,U.S. Senate,,LIB,Danny Bedwell,47
Yalobusha,Total,U.S. Senate,,REF,Shawn O'Hara,22
Yalobusha,Total,U.S. Senate,,REP,Roger F. Wicker,2574
