county,precinct,office,district,party,candidate,votes
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,240
Walthall,3rd District Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,114
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Walthall,4th District Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,18
Walthall,4th District West Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,213
Walthall,4th District West Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,70
Walthall,Darbun,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Walthall,Darbun,U.S. Senate,Unexpired Term,,Mike Espy,18
Walthall,Dexter,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,273
Walthall,Dexter,U.S. Senate,Unexpired Term,,Mike Espy,99
Walthall,Dinan,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Walthall,Dinan,U.S. Senate,Unexpired Term,,Mike Espy,413
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Walthall,East Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,8
Walthall,Enon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,114
Walthall,Enon,U.S. Senate,Unexpired Term,,Mike Espy,43
Walthall,Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Walthall,Hope,U.S. Senate,Unexpired Term,,Mike Espy,191
Walthall,Improve,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,224
Walthall,Improve,U.S. Senate,Unexpired Term,,Mike Espy,68
Walthall,Lexie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,310
Walthall,Lexie,U.S. Senate,Unexpired Term,,Mike Espy,66
Walthall,Mesa,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,28
Walthall,Mesa,U.S. Senate,Unexpired Term,,Mike Espy,8
Walthall,Midway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,125
Walthall,Midway,U.S. Senate,Unexpired Term,,Mike Espy,36
Walthall,North Kirklin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Walthall,North Kirklin,U.S. Senate,Unexpired Term,,Mike Espy,187
Walthall,North Knoxo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,33
Walthall,North Knoxo,U.S. Senate,Unexpired Term,,Mike Espy,462
Walthall,Sartinsville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Walthall,Sartinsville,U.S. Senate,Unexpired Term,,Mike Espy,55
Walthall,South Kirklin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Walthall,South Kirklin,U.S. Senate,Unexpired Term,,Mike Espy,35
Walthall,St Paul,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,46
Walthall,St Paul,U.S. Senate,Unexpired Term,,Mike Espy,158
Walthall,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2716
Walthall,Total,U.S. Senate,Unexpired Term,,Mike Espy,2329
Walthall,Varnel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,262
Walthall,Varnel,U.S. Senate,Unexpired Term,,Mike Espy,102
Walthall,West Tylertown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Walthall,West Tylertown,U.S. Senate,Unexpired Term,,Mike Espy,178
