county,precinct,office,district,party,candidate,votes
Webster,Eupora No. 2,U.S. Senate,,DEM,David Baria,23
Webster,Eupora No. 2,U.S. Senate,,LIB,Danny Bedwell,5
Webster,Eupora No. 2,U.S. Senate,,REF,Shawn O'Hara,1
Webster,Eupora No. 2,U.S. Senate,,REP,Roger F. Wicker,197
Webster,Eupora No. 3,U.S. House,1,DEM,Irving Harris,42
Webster,Eupora No. 3,U.S. House,1,REF,Troy Ray,3
Webster,Eupora No. 3,U.S. House,1,REP,Bennie G. Thompson,131
Webster,Eupora No. 3,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Webster,Eupora No. 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,106
Webster,Eupora No. 3,U.S. Senate,Unexpired Term,,Mike Espy,46
Webster,Eupora No. 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Webster,Eupora No. 3,U.S. Senate,,DEM,David Baria,43
Webster,Eupora No. 3,U.S. Senate,,LIB,Danny Bedwell,4
Webster,Eupora No. 3,U.S. Senate,,REF,Shawn O'Hara,2
Webster,Eupora No. 3,U.S. Senate,,REP,Roger F. Wicker,126
Webster,Fame,U.S. House,1,DEM,Irving Harris,8
Webster,Fame,U.S. House,1,REF,Troy Ray,1
Webster,Fame,U.S. House,1,REP,Bennie G. Thompson,164
Webster,Fame,U.S. Senate,Unexpired Term,,Chris McDaniel,44
Webster,Fame,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Webster,Fame,U.S. Senate,Unexpired Term,,Mike Espy,8
Webster,Fame,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Webster,Fame,U.S. Senate,,DEM,David Baria,9
Webster,Fame,U.S. Senate,,LIB,Danny Bedwell,5
Webster,Fame,U.S. Senate,,REF,Shawn O'Hara,3
Webster,Fame,U.S. Senate,,REP,Roger F. Wicker,155
Webster,Fay,U.S. House,1,DEM,Irving Harris,3
Webster,Fay,U.S. House,1,REF,Troy Ray,0
Webster,Fay,U.S. House,1,REP,Bennie G. Thompson,78
Webster,Fay,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Webster,Fay,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Webster,Fay,U.S. Senate,Unexpired Term,,Mike Espy,3
Webster,Fay,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Webster,Fay,U.S. Senate,,DEM,David Baria,3
Webster,Fay,U.S. Senate,,LIB,Danny Bedwell,3
Webster,Fay,U.S. Senate,,REF,Shawn O'Hara,0
Webster,Fay,U.S. Senate,,REP,Roger F. Wicker,74
Webster,Grady,U.S. House,1,DEM,Irving Harris,26
Webster,Grady,U.S. House,1,REF,Troy Ray,2
Webster,Grady,U.S. House,1,REP,Bennie G. Thompson,135
Webster,Grady,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Webster,Grady,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,102
Webster,Grady,U.S. Senate,Unexpired Term,,Mike Espy,32
Webster,Grady,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Webster,Grady,U.S. Senate,,DEM,David Baria,25
Webster,Grady,U.S. Senate,,LIB,Danny Bedwell,2
Webster,Grady,U.S. Senate,,REF,Shawn O'Hara,1
Webster,Grady,U.S. Senate,,REP,Roger F. Wicker,134
Webster,Maben,U.S. House,1,DEM,Irving Harris,74
Webster,Maben,U.S. House,1,REF,Troy Ray,0
Webster,Maben,U.S. House,1,REP,Bennie G. Thompson,243
Webster,Maben,U.S. Senate,Unexpired Term,,Chris McDaniel,76
Webster,Maben,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,163
Webster,Maben,U.S. Senate,Unexpired Term,,Mike Espy,76
Webster,Maben,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Webster,Maben,U.S. Senate,,DEM,David Baria,70
Webster,Maben,U.S. Senate,,LIB,Danny Bedwell,0
Webster,Maben,U.S. Senate,,REF,Shawn O'Hara,0
Webster,Maben,U.S. Senate,,REP,Roger F. Wicker,246
Webster,Mantee,U.S. House,1,DEM,Irving Harris,15
Webster,Mantee,U.S. House,1,REF,Troy Ray,2
Webster,Mantee,U.S. House,1,REP,Bennie G. Thompson,252
Webster,Mantee,U.S. Senate,Unexpired Term,,Chris McDaniel,76
Webster,Mantee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,164
Webster,Mantee,U.S. Senate,Unexpired Term,,Mike Espy,21
Webster,Mantee,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Webster,Mantee,U.S. Senate,,DEM,David Baria,21
Webster,Mantee,U.S. Senate,,LIB,Danny Bedwell,3
Webster,Mantee,U.S. Senate,,REF,Shawn O'Hara,0
Webster,Mantee,U.S. Senate,,REP,Roger F. Wicker,245
Webster,Mathiston,U.S. House,1,DEM,Irving Harris,64
Webster,Mathiston,U.S. House,1,REF,Troy Ray,1
Webster,Mathiston,U.S. House,1,REP,Bennie G. Thompson,348
Webster,Mathiston,U.S. Senate,Unexpired Term,,Chris McDaniel,97
Webster,Mathiston,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Webster,Mathiston,U.S. Senate,Unexpired Term,,Mike Espy,59
Webster,Mathiston,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Webster,Mathiston,U.S. Senate,,DEM,David Baria,65
Webster,Mathiston,U.S. Senate,,LIB,Danny Bedwell,6
Webster,Mathiston,U.S. Senate,,REF,Shawn O'Hara,4
Webster,Mathiston,U.S. Senate,,REP,Roger F. Wicker,330
Webster,Tomnolen,U.S. House,1,DEM,Irving Harris,20
Webster,Tomnolen,U.S. House,1,REF,Troy Ray,0
Webster,Tomnolen,U.S. House,1,REP,Bennie G. Thompson,223
Webster,Tomnolen,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Webster,Tomnolen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,172
Webster,Tomnolen,U.S. Senate,Unexpired Term,,Mike Espy,21
Webster,Tomnolen,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Webster,Tomnolen,U.S. Senate,,DEM,David Baria,21
Webster,Tomnolen,U.S. Senate,,LIB,Danny Bedwell,3
Webster,Tomnolen,U.S. Senate,,REF,Shawn O'Hara,0
Webster,Tomnolen,U.S. Senate,,REP,Roger F. Wicker,217
Webster,Total,U.S. House,1,DEM,Irving Harris,724
Webster,Total,U.S. House,1,REF,Troy Ray,19
Webster,Total,U.S. House,1,REP,Bennie G. Thompson,3197
Webster,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,731
Webster,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2390
Webster,Total,U.S. Senate,Unexpired Term,,Mike Espy,756
Webster,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,42
Webster,Total,U.S. Senate,,DEM,David Baria,733
Webster,Total,U.S. Senate,,LIB,Danny Bedwell,51
Webster,Total,U.S. Senate,,REF,Shawn O'Hara,19
Webster,Total,U.S. Senate,,REP,Roger F. Wicker,3114
Webster,Walthall,U.S. House,1,DEM,Irving Harris,26
Webster,Walthall,U.S. House,1,REF,Troy Ray,0
Webster,Walthall,U.S. House,1,REP,Bennie G. Thompson,255
Webster,Walthall,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Webster,Walthall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,197
Webster,Walthall,U.S. Senate,Unexpired Term,,Mike Espy,27
Webster,Walthall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Webster,Walthall,U.S. Senate,,DEM,David Baria,27
Webster,Walthall,U.S. Senate,,LIB,Danny Bedwell,1
Webster,Walthall,U.S. Senate,,REF,Shawn O'Hara,0
Webster,Walthall,U.S. Senate,,REP,Roger F. Wicker,251
