county,precinct,office,district,party,candidate,votes
Harrison,East Long Beach,U.S. Senate,Unexpired Term,,Chris McDaniel,208
Harrison,East Long Beach,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,760
Harrison,East Long Beach,U.S. Senate,Unexpired Term,,Mike Espy,334
Harrison,East Long Beach,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Harrison,East Long Beach,U.S. Senate,,DEM,David Baria,322
Harrison,East Long Beach,U.S. Senate,,LIB,Danny Bedwell,16
Harrison,East Long Beach,U.S. Senate,,REF,Shawn O'Hara,1
Harrison,East Long Beach,U.S. Senate,,REP,Roger F. Wicker,1005
Harrison,East Miss City,U.S. House,4,DEM,Jeramey Anderson,500
Harrison,East Miss City,U.S. House,4,REF,Lajena Sheets,19
Harrison,East Miss City,U.S. House,4,REP,Steven Palazzo,945
Harrison,East Miss City,U.S. Senate,Unexpired Term,,Chris McDaniel,172
Harrison,East Miss City,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,775
Harrison,East Miss City,U.S. Senate,Unexpired Term,,Mike Espy,495
Harrison,East Miss City,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Harrison,East Miss City,U.S. Senate,,DEM,David Baria,488
Harrison,East Miss City,U.S. Senate,,LIB,Danny Bedwell,23
Harrison,East Miss City,U.S. Senate,,REF,Shawn O'Hara,5
Harrison,East Miss City,U.S. Senate,,REP,Roger F. Wicker,958
Harrison,East North Gulfport,U.S. House,4,DEM,Jeramey Anderson,437
Harrison,East North Gulfport,U.S. House,4,REF,Lajena Sheets,1
Harrison,East North Gulfport,U.S. House,4,REP,Steven Palazzo,29
Harrison,East North Gulfport,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Harrison,East North Gulfport,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,18
Harrison,East North Gulfport,U.S. Senate,Unexpired Term,,Mike Espy,438
Harrison,East North Gulfport,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Harrison,East North Gulfport,U.S. Senate,,DEM,David Baria,438
Harrison,East North Gulfport,U.S. Senate,,LIB,Danny Bedwell,3
Harrison,East North Gulfport,U.S. Senate,,REF,Shawn O'Hara,2
Harrison,East North Gulfport,U.S. Senate,,REP,Roger F. Wicker,26
Harrison,Gulfport # 13,U.S. House,4,DEM,Jeramey Anderson,496
Harrison,Gulfport # 13,U.S. House,4,REF,Lajena Sheets,10
Harrison,Gulfport # 13,U.S. House,4,REP,Steven Palazzo,124
Harrison,Gulfport # 13,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Harrison,Gulfport # 13,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,101
Harrison,Gulfport # 13,U.S. Senate,Unexpired Term,,Mike Espy,501
Harrison,Gulfport # 13,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Harrison,Gulfport # 13,U.S. Senate,,DEM,David Baria,488
Harrison,Gulfport # 13,U.S. Senate,,LIB,Danny Bedwell,5
Harrison,Gulfport # 13,U.S. Senate,,REF,Shawn O'Hara,2
Harrison,Gulfport # 13,U.S. Senate,,REP,Roger F. Wicker,131
Harrison,Gulfport # 14,U.S. House,4,DEM,Jeramey Anderson,699
Harrison,Gulfport # 14,U.S. House,4,REF,Lajena Sheets,4
Harrison,Gulfport # 14,U.S. House,4,REP,Steven Palazzo,60
Harrison,Gulfport # 14,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Harrison,Gulfport # 14,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,32
Harrison,Gulfport # 14,U.S. Senate,Unexpired Term,,Mike Espy,712
Harrison,Gulfport # 14,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Harrison,Gulfport # 14,U.S. Senate,,DEM,David Baria,695
Harrison,Gulfport # 14,U.S. Senate,,LIB,Danny Bedwell,2
Harrison,Gulfport # 14,U.S. Senate,,REF,Shawn O'Hara,8
Harrison,Gulfport # 14,U.S. Senate,,REP,Roger F. Wicker,60
Harrison,Gulfport # 16,U.S. House,4,DEM,Jeramey Anderson,480
Harrison,Gulfport # 16,U.S. House,4,REF,Lajena Sheets,2
Harrison,Gulfport # 16,U.S. House,4,REP,Steven Palazzo,60
Harrison,Gulfport # 16,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Harrison,Gulfport # 16,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,49
Harrison,Gulfport # 16,U.S. Senate,Unexpired Term,,Mike Espy,483
Harrison,Gulfport # 16,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Harrison,Gulfport # 16,U.S. Senate,,DEM,David Baria,471
Harrison,Gulfport # 16,U.S. Senate,,LIB,Danny Bedwell,4
Harrison,Gulfport # 16,U.S. Senate,,REF,Shawn O'Hara,1
Harrison,Gulfport # 16,U.S. Senate,,REP,Roger F. Wicker,65
Harrison,Gulfport # 3,U.S. House,4,DEM,Jeramey Anderson,276
Harrison,Gulfport # 3,U.S. House,4,REF,Lajena Sheets,4
Harrison,Gulfport # 3,U.S. House,4,REP,Steven Palazzo,41
Harrison,Gulfport # 3,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Harrison,Gulfport # 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Harrison,Gulfport # 3,U.S. Senate,Unexpired Term,,Mike Espy,271
Harrison,Gulfport # 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Harrison,Gulfport # 3,U.S. Senate,,DEM,David Baria,273
Harrison,Gulfport # 3,U.S. Senate,,LIB,Danny Bedwell,1
Harrison,Gulfport # 3,U.S. Senate,,REF,Shawn O'Hara,4
Harrison,Gulfport # 3,U.S. Senate,,REP,Roger F. Wicker,43
Harrison,Gulfport # 4,U.S. House,4,DEM,Jeramey Anderson,83
Harrison,Gulfport # 4,U.S. House,4,REF,Lajena Sheets,2
Harrison,Gulfport # 4,U.S. House,4,REP,Steven Palazzo,190
Harrison,Gulfport # 4,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Harrison,Gulfport # 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,166
Harrison,Gulfport # 4,U.S. Senate,Unexpired Term,,Mike Espy,70
Harrison,Gulfport # 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Harrison,Gulfport # 4,U.S. Senate,,DEM,David Baria,75
Harrison,Gulfport # 4,U.S. Senate,,LIB,Danny Bedwell,5
Harrison,Gulfport # 4,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,Gulfport # 4,U.S. Senate,,REP,Roger F. Wicker,204
Harrison,Gulfport # 5,U.S. House,4,DEM,Jeramey Anderson,208
Harrison,Gulfport # 5,U.S. House,4,REF,Lajena Sheets,7
Harrison,Gulfport # 5,U.S. House,4,REP,Steven Palazzo,303
Harrison,Gulfport # 5,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Harrison,Gulfport # 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,263
Harrison,Gulfport # 5,U.S. Senate,Unexpired Term,,Mike Espy,208
Harrison,Gulfport # 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Harrison,Gulfport # 5,U.S. Senate,,DEM,David Baria,200
Harrison,Gulfport # 5,U.S. Senate,,LIB,Danny Bedwell,5
Harrison,Gulfport # 5,U.S. Senate,,REF,Shawn O'Hara,1
Harrison,Gulfport # 5,U.S. Senate,,REP,Roger F. Wicker,318
Harrison,Gulfport # 8,U.S. House,4,DEM,Jeramey Anderson,411
Harrison,Gulfport # 8,U.S. House,4,REF,Lajena Sheets,3
Harrison,Gulfport # 8,U.S. House,4,REP,Steven Palazzo,186
Harrison,Gulfport # 8,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Harrison,Gulfport # 8,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Harrison,Gulfport # 8,U.S. Senate,Unexpired Term,,Mike Espy,408
Harrison,Gulfport # 8,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Harrison,Gulfport # 8,U.S. Senate,,DEM,David Baria,403
Harrison,Gulfport # 8,U.S. Senate,,LIB,Danny Bedwell,7
Harrison,Gulfport # 8,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,Gulfport # 8,U.S. Senate,,REP,Roger F. Wicker,189
Harrison,Howard Creek,U.S. House,4,DEM,Jeramey Anderson,365
Harrison,Howard Creek,U.S. House,4,REF,Lajena Sheets,33
Harrison,Howard Creek,U.S. House,4,REP,Steven Palazzo,1391
Harrison,Howard Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,305
Harrison,Howard Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1105
Harrison,Howard Creek,U.S. Senate,Unexpired Term,,Mike Espy,355
Harrison,Howard Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Harrison,Howard Creek,U.S. Senate,,DEM,David Baria,342
Harrison,Howard Creek,U.S. Senate,,LIB,Danny Bedwell,26
Harrison,Howard Creek,U.S. Senate,,REF,Shawn O'Hara,8
Harrison,Howard Creek,U.S. Senate,,REP,Roger F. Wicker,1425
Harrison,Invalid Addresses 9999,U.S. House,4,DEM,Jeramey Anderson,0
Harrison,Invalid Addresses 9999,U.S. House,4,REF,Lajena Sheets,0
Harrison,Invalid Addresses 9999,U.S. House,4,REP,Steven Palazzo,0
Harrison,Invalid Addresses 9999,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Harrison,Invalid Addresses 9999,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Harrison,Invalid Addresses 9999,U.S. Senate,Unexpired Term,,Mike Espy,0
Harrison,Invalid Addresses 9999,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,David Baria,0
Harrison,Invalid Addresses 9999,U.S. Senate,,LIB,Danny Bedwell,0
Harrison,Invalid Addresses 9999,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,Invalid Addresses 9999,U.S. Senate,,REP,Roger F. Wicker,0
Harrison,Ladner,U.S. House,4,DEM,Jeramey Anderson,117
Harrison,Ladner,U.S. House,4,REF,Lajena Sheets,8
Harrison,Ladner,U.S. House,4,REP,Steven Palazzo,558
Harrison,Ladner,U.S. Senate,Unexpired Term,,Chris McDaniel,154
Harrison,Ladner,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,404
Harrison,Ladner,U.S. Senate,Unexpired Term,,Mike Espy,118
Harrison,Ladner,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Harrison,Ladner,U.S. Senate,,DEM,David Baria,108
Harrison,Ladner,U.S. Senate,,LIB,Danny Bedwell,9
Harrison,Ladner,U.S. Senate,,REF,Shawn O'Hara,2
Harrison,Ladner,U.S. Senate,,REP,Roger F. Wicker,566
Harrison,Long Beach # 5,U.S. House,4,DEM,Jeramey Anderson,292
Harrison,Long Beach # 5,U.S. House,4,REF,Lajena Sheets,21
Harrison,Long Beach # 5,U.S. House,4,REP,Steven Palazzo,1074
Harrison,Long Beach # 5,U.S. Senate,Unexpired Term,,Chris McDaniel,221
Harrison,Long Beach # 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,869
Harrison,Long Beach # 5,U.S. Senate,Unexpired Term,,Mike Espy,273
Harrison,Long Beach # 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Harrison,Long Beach # 5,U.S. Senate,,DEM,David Baria,278
Harrison,Long Beach # 5,U.S. Senate,,LIB,Danny Bedwell,16
Harrison,Long Beach # 5,U.S. Senate,,REF,Shawn O'Hara,5
Harrison,Long Beach # 5,U.S. Senate,,REP,Roger F. Wicker,1091
Harrison,Long Beach # 6,U.S. House,4,DEM,Jeramey Anderson,150
Harrison,Long Beach # 6,U.S. House,4,REF,Lajena Sheets,10
Harrison,Long Beach # 6,U.S. House,4,REP,Steven Palazzo,561
Harrison,Long Beach # 6,U.S. Senate,Unexpired Term,,Chris McDaniel,144
Harrison,Long Beach # 6,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,420
Harrison,Long Beach # 6,U.S. Senate,Unexpired Term,,Mike Espy,145
Harrison,Long Beach # 6,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Harrison,Long Beach # 6,U.S. Senate,,DEM,David Baria,138
Harrison,Long Beach # 6,U.S. Senate,,LIB,Danny Bedwell,13
Harrison,Long Beach # 6,U.S. Senate,,REF,Shawn O'Hara,6
Harrison,Long Beach # 6,U.S. Senate,,REP,Roger F. Wicker,564
Harrison,Lyman,U.S. House,4,DEM,Jeramey Anderson,676
Harrison,Lyman,U.S. House,4,REF,Lajena Sheets,32
Harrison,Lyman,U.S. House,4,REP,Steven Palazzo,1791
Harrison,Lyman,U.S. Senate,Unexpired Term,,Chris McDaniel,508
Harrison,Lyman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1279
Harrison,Lyman,U.S. Senate,Unexpired Term,,Mike Espy,676
Harrison,Lyman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,38
Harrison,Lyman,U.S. Senate,,DEM,David Baria,651
Harrison,Lyman,U.S. Senate,,LIB,Danny Bedwell,43
Harrison,Lyman,U.S. Senate,,REF,Shawn O'Hara,13
Harrison,Lyman,U.S. Senate,,REP,Roger F. Wicker,1814
Harrison,Magnolia Grove,U.S. House,4,DEM,Jeramey Anderson,398
Harrison,Magnolia Grove,U.S. House,4,REF,Lajena Sheets,5
Harrison,Magnolia Grove,U.S. House,4,REP,Steven Palazzo,86
Harrison,Magnolia Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Harrison,Magnolia Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,79
Harrison,Magnolia Grove,U.S. Senate,Unexpired Term,,Mike Espy,384
Harrison,Magnolia Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Harrison,Magnolia Grove,U.S. Senate,,DEM,David Baria,386
Harrison,Magnolia Grove,U.S. Senate,,LIB,Danny Bedwell,4
Harrison,Magnolia Grove,U.S. Senate,,REF,Shawn O'Hara,4
Harrison,Magnolia Grove,U.S. Senate,,REP,Roger F. Wicker,100
Harrison,Margaret Sherry,U.S. House,4,DEM,Jeramey Anderson,461
Harrison,Margaret Sherry,U.S. House,4,REF,Lajena Sheets,30
Harrison,Margaret Sherry,U.S. House,4,REP,Steven Palazzo,1029
Harrison,Margaret Sherry,U.S. Senate,Unexpired Term,,Chris McDaniel,188
Harrison,Margaret Sherry,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,867
Harrison,Margaret Sherry,U.S. Senate,Unexpired Term,,Mike Espy,443
Harrison,Margaret Sherry,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,27
Harrison,Margaret Sherry,U.S. Senate,,DEM,David Baria,422
Harrison,Margaret Sherry,U.S. Senate,,LIB,Danny Bedwell,27
Harrison,Margaret Sherry,U.S. Senate,,REF,Shawn O'Hara,9
Harrison,Margaret Sherry,U.S. Senate,,REP,Roger F. Wicker,1075
Harrison,New Hope,U.S. House,4,DEM,Jeramey Anderson,380
Harrison,New Hope,U.S. House,4,REF,Lajena Sheets,9
Harrison,New Hope,U.S. House,4,REP,Steven Palazzo,528
Harrison,New Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,109
Harrison,New Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,423
Harrison,New Hope,U.S. Senate,Unexpired Term,,Mike Espy,378
Harrison,New Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Harrison,New Hope,U.S. Senate,,DEM,David Baria,373
Harrison,New Hope,U.S. Senate,,LIB,Danny Bedwell,4
Harrison,New Hope,U.S. Senate,,REF,Shawn O'Hara,5
Harrison,New Hope,U.S. Senate,,REP,Roger F. Wicker,534
Harrison,New Popps Ferry,U.S. House,4,DEM,Jeramey Anderson,222
