county,precinct,office,district,party,candidate,votes
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,176
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,,Mike Espy,144
Montgomery,East Winona,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Montgomery,East Winona,U.S. Senate,Unexpired Term,,Mike Espy,277
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,196
Montgomery,Kilmichael,U.S. Senate,Unexpired Term,,Mike Espy,165
Montgomery,Lodi,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Montgomery,Lodi,U.S. Senate,Unexpired Term,,Mike Espy,118
Montgomery,Mt Pisgah,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Montgomery,Mt Pisgah,U.S. Senate,Unexpired Term,,Mike Espy,11
Montgomery,Nations,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,145
Montgomery,Nations,U.S. Senate,Unexpired Term,,Mike Espy,20
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,64
Montgomery,North Duck Hill,U.S. Senate,Unexpired Term,,Mike Espy,88
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Montgomery,North Kilmichael,U.S. Senate,Unexpired Term,,Mike Espy,58
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,51
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,Unexpired Term,,Mike Espy,43
Montgomery,North Winona,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,437
Montgomery,North Winona,U.S. Senate,Unexpired Term,,Mike Espy,104
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Montgomery,Poplar Creek,U.S. Senate,Unexpired Term,,Mike Espy,5
Montgomery,South Winona,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,154
Montgomery,South Winona,U.S. Senate,Unexpired Term,,Mike Espy,514
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Montgomery,Southeast Winona,U.S. Senate,Unexpired Term,,Mike Espy,55
Montgomery,Stewart,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Montgomery,Stewart,U.S. Senate,Unexpired Term,,Mike Espy,4
Montgomery,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2036
Montgomery,Total,U.S. Senate,Unexpired Term,,Mike Espy,1709
Montgomery,West Winona,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,316
Montgomery,West Winona,U.S. Senate,Unexpired Term,,Mike Espy,103
