county,precinct,office,district,party,candidate,votes
Madison,Canton National Guard Armory,U.S. Senate,,LIB,Danny Bedwell,6
Madison,Canton National Guard Armory,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Canton National Guard Armory,U.S. Senate,,REP,Roger F. Wicker,96
Madison,Canton South Liberty Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,726
Madison,Canton South Liberty Baptist Church,U.S. House,2,IND,Troy Ray,289
Madison,Canton South Liberty Baptist Church,U.S. House,2,REF,Irving Harris,88
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,77
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,379
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,693
Madison,Canton South Liberty Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,David Baria,651
Madison,Canton South Liberty Baptist Church,U.S. Senate,,LIB,Danny Bedwell,18
Madison,Canton South Liberty Baptist Church,U.S. Senate,,REF,Shawn O'Hara,6
Madison,Canton South Liberty Baptist Church,U.S. Senate,,REP,Roger F. Wicker,454
Madison,Canton St. Paul Methodist Church,U.S. House,2,DEM,Bennie G. Thompson,143
Madison,Canton St. Paul Methodist Church,U.S. House,2,IND,Troy Ray,1
Madison,Canton St. Paul Methodist Church,U.S. House,2,REF,Irving Harris,1
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,,Mike Espy,140
Madison,Canton St. Paul Methodist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,David Baria,125
Madison,Canton St. Paul Methodist Church,U.S. Senate,,LIB,Danny Bedwell,2
Madison,Canton St. Paul Methodist Church,U.S. Senate,,REF,Shawn O'Hara,2
Madison,Canton St. Paul Methodist Church,U.S. Senate,,REP,Roger F. Wicker,13
Madison,Cedar Grove Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,20
Madison,Cedar Grove Baptist Church,U.S. House,2,IND,Troy Ray,64
Madison,Cedar Grove Baptist Church,U.S. House,2,REF,Irving Harris,18
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,73
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,9
Madison,Cedar Grove Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,David Baria,8
Madison,Cedar Grove Baptist Church,U.S. Senate,,LIB,Danny Bedwell,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,REF,Shawn O'Hara,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,REP,Roger F. Wicker,103
Madison,China Grove A.M.E. Church,U.S. House,3,DEM,Michael Ted Evans,247
Madison,China Grove A.M.E. Church,U.S. House,3,REF,Matthew Holland,9
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Michael Guest,950
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,,Chris McDaniel,113
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,807
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,,Mike Espy,283
Madison,China Grove A.M.E. Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,David Baria,279
Madison,China Grove A.M.E. Church,U.S. Senate,,LIB,Danny Bedwell,9
Madison,China Grove A.M.E. Church,U.S. Senate,,REF,Shawn O'Hara,1
Madison,China Grove A.M.E. Church,U.S. Senate,,REP,Roger F. Wicker,919
Madison,Colonial Heights Baptist Church,U.S. House,3,DEM,Michael Ted Evans,430
Madison,Colonial Heights Baptist Church,U.S. House,3,REF,Matthew Holland,11
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Michael Guest,373
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,262
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,484
Madison,Colonial Heights Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,David Baria,464
Madison,Colonial Heights Baptist Church,U.S. Senate,,LIB,Danny Bedwell,13
Madison,Colonial Heights Baptist Church,U.S. Senate,,REF,Shawn O'Hara,6
Madison,Colonial Heights Baptist Church,U.S. Senate,,REP,Roger F. Wicker,330
Madison,Couparie United Methodist Church,U.S. House,2,DEM,Bennie G. Thompson,30
Madison,Couparie United Methodist Church,U.S. House,2,IND,Troy Ray,4
Madison,Couparie United Methodist Church,U.S. House,2,REF,Irving Harris,2
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,,Mike Espy,25
Madison,Couparie United Methodist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Madison,Couparie United Methodist Church,U.S. Senate,,DEM,David Baria,24
Madison,Couparie United Methodist Church,U.S. Senate,,LIB,Danny Bedwell,1
Madison,Couparie United Methodist Church,U.S. Senate,,REF,Shawn O'Hara,0
Madison,Couparie United Methodist Church,U.S. Senate,,REP,Roger F. Wicker,11
Madison,Farmhaven Fire Station,U.S. House,2,DEM,Bennie G. Thompson,511
Madison,Farmhaven Fire Station,U.S. House,2,IND,Troy Ray,40
Madison,Farmhaven Fire Station,U.S. House,2,REF,Irving Harris,17
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,498
Madison,Farmhaven Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,David Baria,466
Madison,Farmhaven Fire Station,U.S. Senate,,LIB,Danny Bedwell,7
Madison,Farmhaven Fire Station,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Farmhaven Fire Station,U.S. Senate,,REP,Roger F. Wicker,82
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,DEM,Michael Ted Evans,283
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REF,Matthew Holland,4
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Michael Guest,669
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,,Chris McDaniel,107
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,552
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,,Mike Espy,296
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,David Baria,278
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,LIB,Danny Bedwell,13
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,REF,Shawn O'Hara,2
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,REP,Roger F. Wicker,657
Madison,Fellowship Bible Church,U.S. House,3,DEM,Michael Ted Evans,341
Madison,Fellowship Bible Church,U.S. House,3,REF,Matthew Holland,5
Madison,Fellowship Bible Church,U.S. House,3,REP,Michael Guest,187
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,130
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,,Mike Espy,351
Madison,Fellowship Bible Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Madison,Fellowship Bible Church,U.S. Senate,,DEM,David Baria,352
Madison,Fellowship Bible Church,U.S. Senate,,LIB,Danny Bedwell,4
Madison,Fellowship Bible Church,U.S. Senate,,REF,Shawn O'Hara,2
Madison,Fellowship Bible Church,U.S. Senate,,REP,Roger F. Wicker,176
Madison,First Baptist Madison,U.S. House,3,DEM,Michael Ted Evans,483
Madison,First Baptist Madison,U.S. House,3,REF,Matthew Holland,18
Madison,First Baptist Madison,U.S. House,3,REP,Michael Guest,1494
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,,Chris McDaniel,224
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1172
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,,Mike Espy,581
Madison,First Baptist Madison,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Madison,First Baptist Madison,U.S. Senate,,DEM,David Baria,554
Madison,First Baptist Madison,U.S. Senate,,LIB,Danny Bedwell,35
Madison,First Baptist Madison,U.S. Senate,,REF,Shawn O'Hara,6
Madison,First Baptist Madison,U.S. Senate,,REP,Roger F. Wicker,1403
Madison,First Presbyterian Madison,U.S. House,3,DEM,Michael Ted Evans,305
Madison,First Presbyterian Madison,U.S. House,3,REF,Matthew Holland,19
Madison,First Presbyterian Madison,U.S. House,3,REP,Michael Guest,1160
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,,Chris McDaniel,161
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,958
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,,Mike Espy,352
Madison,First Presbyterian Madison,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Madison,First Presbyterian Madison,U.S. Senate,,DEM,David Baria,328
Madison,First Presbyterian Madison,U.S. Senate,,LIB,Danny Bedwell,9
Madison,First Presbyterian Madison,U.S. Senate,,REF,Shawn O'Hara,9
Madison,First Presbyterian Madison,U.S. Senate,,REP,Roger F. Wicker,1137
Madison,Franklin Baptist Church,U.S. House,3,DEM,Michael Ted Evans,13
Madison,Franklin Baptist Church,U.S. House,3,REF,Matthew Holland,4
Madison,Franklin Baptist Church,U.S. House,3,REP,Michael Guest,195
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,152
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,16
Madison,Franklin Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Madison,Franklin Baptist Church,U.S. Senate,,DEM,David Baria,14
Madison,Franklin Baptist Church,U.S. Senate,,LIB,Danny Bedwell,2
Madison,Franklin Baptist Church,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Franklin Baptist Church,U.S. Senate,,REP,Roger F. Wicker,195
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,DEM,Michael Ted Evans,578
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REF,Matthew Holland,15
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Michael Guest,1558
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,,Chris McDaniel,276
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1214
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,,Mike Espy,651
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,David Baria,629
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,LIB,Danny Bedwell,25
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,REF,Shawn O'Hara,7
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,REP,Roger F. Wicker,1498
Madison,Grace Crossing,U.S. House,3,DEM,Michael Ted Evans,468
Madison,Grace Crossing,U.S. House,3,REF,Matthew Holland,5
Madison,Grace Crossing,U.S. House,3,REP,Michael Guest,836
Madison,Grace Crossing,U.S. Senate,Unexpired Term,,Chris McDaniel,144
Madison,Grace Crossing,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,639
Madison,Grace Crossing,U.S. Senate,Unexpired Term,,Mike Espy,525
Madison,Grace Crossing,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Madison,Grace Crossing,U.S. Senate,,DEM,David Baria,496
Madison,Grace Crossing,U.S. Senate,,LIB,Danny Bedwell,21
Madison,Grace Crossing,U.S. Senate,,REF,Shawn O'Hara,3
Madison,Grace Crossing,U.S. Senate,,REP,Roger F. Wicker,788
Madison,Greater Mt Levi Full Gospel,U.S. House,2,DEM,Bennie G. Thompson,405
Madison,Greater Mt Levi Full Gospel,U.S. House,2,IND,Troy Ray,8
Madison,Greater Mt Levi Full Gospel,U.S. House,2,REF,Irving Harris,4
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,,Mike Espy,403
Madison,Greater Mt Levi Full Gospel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,David Baria,386
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,LIB,Danny Bedwell,6
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,REP,Roger F. Wicker,14
Madison,Highland Chapel Church,U.S. House,3,DEM,Michael Ted Evans,576
Madison,Highland Chapel Church,U.S. House,3,REF,Matthew Holland,17
Madison,Highland Chapel Church,U.S. House,3,REP,Michael Guest,2129
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,,Chris McDaniel,208
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1822
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,,Mike Espy,687
Madison,Highland Chapel Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Madison,Highland Chapel Church,U.S. Senate,,DEM,David Baria,646
Madison,Highland Chapel Church,U.S. Senate,,LIB,Danny Bedwell,24
Madison,Highland Chapel Church,U.S. Senate,,REF,Shawn O'Hara,5
Madison,Highland Chapel Church,U.S. Senate,,REP,Roger F. Wicker,2055
Madison,Highland Colony Baptist Church,U.S. House,3,DEM,Michael Ted Evans,775
Madison,Highland Colony Baptist Church,U.S. House,3,REF,Matthew Holland,23
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Michael Guest,2016
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,158
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1776
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,893
Madison,Highland Colony Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,David Baria,832
Madison,Highland Colony Baptist Church,U.S. Senate,,LIB,Danny Bedwell,29
Madison,Highland Colony Baptist Church,U.S. Senate,,REF,Shawn O'Hara,9
Madison,Highland Colony Baptist Church,U.S. Senate,,REP,Roger F. Wicker,1968
Madison,Lake Caroline Clubhouse,U.S. House,3,DEM,Michael Ted Evans,246
Madison,Lake Caroline Clubhouse,U.S. House,3,REF,Matthew Holland,8
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Michael Guest,1676
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,,Chris McDaniel,214
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1421
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,,Mike Espy,286
Madison,Lake Caroline Clubhouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,David Baria,280
Madison,Lake Caroline Clubhouse,U.S. Senate,,LIB,Danny Bedwell,20
Madison,Lake Caroline Clubhouse,U.S. Senate,,REF,Shawn O'Hara,3
Madison,Lake Caroline Clubhouse,U.S. Senate,,REP,Roger F. Wicker,1633
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,DEM,Bennie G. Thompson,535
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,IND,Troy Ray,6
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,REF,Irving Harris,3
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,Unexpired Term,,Mike Espy,526
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,David Baria,496
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,LIB,Danny Bedwell,8
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,REF,Shawn O'Hara,7
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,REP,Roger F. Wicker,20
Madison,Magnolia Heights,U.S. House,2,DEM,Bennie G. Thompson,588
Madison,Magnolia Heights,U.S. House,2,IND,Troy Ray,128
Madison,Magnolia Heights,U.S. House,2,REF,Irving Harris,37
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,175
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Mike Espy,572
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Magnolia Heights,U.S. Senate,,DEM,David Baria,529
Madison,Magnolia Heights,U.S. Senate,,LIB,Danny Bedwell,7
Madison,Magnolia Heights,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Magnolia Heights,U.S. Senate,,REP,Roger F. Wicker,216
Madison,Mark Apartments,U.S. House,3,DEM,Michael Ted Evans,320
Madison,Mark Apartments,U.S. House,3,REF,Matthew Holland,3
Madison,Mark Apartments,U.S. House,3,REP,Michael Guest,220
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,171
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Mike Espy,341
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Madison,Mark Apartments,U.S. Senate,,DEM,David Baria,337
Madison,Mark Apartments,U.S. Senate,,LIB,Danny Bedwell,13
Madison,Mark Apartments,U.S. Senate,,REF,Shawn O'Hara,2
Madison,Mark Apartments,U.S. Senate,,REP,Roger F. Wicker,195
Madison,Mt. Hope M.B. Church,U.S. House,2,DEM,Bennie G. Thompson,75
Madison,Mt. Hope M.B. Church,U.S. House,2,IND,Troy Ray,128
Madison,Mt. Hope M.B. Church,U.S. House,2,REF,Irving Harris,34
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,166
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Mike Espy,53
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Madison,Mt. Hope M.B. Church,U.S. Senate,,DEM,David Baria,54
Madison,Mt. Hope M.B. Church,U.S. Senate,,LIB,Danny Bedwell,1
Madison,Mt. Hope M.B. Church,U.S. Senate,,REF,Shawn O'Hara,0
Madison,Mt. Hope M.B. Church,U.S. Senate,,REP,Roger F. Wicker,198
Madison,New Life Baptist Church,U.S. House,3,DEM,Michael Ted Evans,171
Madison,New Life Baptist Church,U.S. House,3,REF,Matthew Holland,12
Madison,New Life Baptist Church,U.S. House,3,REP,Michael Guest,1044
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,155
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,863
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,205
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
