county,precinct,office,district,party,candidate,votes
Perry,Deep Creek 5150,U.S. Senate,,REP,Roger F. Wicker,16
Perry,Hintonville 4090,U.S. House,4,DEM,Jeramey Anderson,21
Perry,Hintonville 4090,U.S. House,4,REP,E. Brian Rose,4
Perry,Hintonville 4090,U.S. House,4,REP,Steven Palazzo,43
Perry,Hintonville 4090,U.S. Senate,,DEM,David Baria,5
Perry,Hintonville 4090,U.S. Senate,,DEM,Howard Sherman,10
Perry,Hintonville 4090,U.S. Senate,,DEM,Jensen Bohren,0
Perry,Hintonville 4090,U.S. Senate,,DEM,Jerone Garland,3
Perry,Hintonville 4090,U.S. Senate,,DEM,Omeria Scott,7
Perry,Hintonville 4090,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Perry,Hintonville 4090,U.S. Senate,,REP,Richard Warren Boyanton,8
Perry,Hintonville 4090,U.S. Senate,,REP,Roger F. Wicker,38
Perry,Indian Springs 1010,U.S. House,4,DEM,Jeramey Anderson,27
Perry,Indian Springs 1010,U.S. House,4,REP,E. Brian Rose,8
Perry,Indian Springs 1010,U.S. House,4,REP,Steven Palazzo,14
Perry,Indian Springs 1010,U.S. Senate,,DEM,David Baria,7
Perry,Indian Springs 1010,U.S. Senate,,DEM,Howard Sherman,7
Perry,Indian Springs 1010,U.S. Senate,,DEM,Jensen Bohren,6
Perry,Indian Springs 1010,U.S. Senate,,DEM,Jerone Garland,2
Perry,Indian Springs 1010,U.S. Senate,,DEM,Omeria Scott,11
Perry,Indian Springs 1010,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,Indian Springs 1010,U.S. Senate,,REP,Richard Warren Boyanton,8
Perry,Indian Springs 1010,U.S. Senate,,REP,Roger F. Wicker,13
Perry,Janice 5140,U.S. House,4,DEM,Jeramey Anderson,14
Perry,Janice 5140,U.S. House,4,REP,E. Brian Rose,31
Perry,Janice 5140,U.S. House,4,REP,Steven Palazzo,78
Perry,Janice 5140,U.S. Senate,,DEM,David Baria,3
Perry,Janice 5140,U.S. Senate,,DEM,Howard Sherman,5
Perry,Janice 5140,U.S. Senate,,DEM,Jensen Bohren,2
Perry,Janice 5140,U.S. Senate,,DEM,Jerone Garland,0
Perry,Janice 5140,U.S. Senate,,DEM,Omeria Scott,1
Perry,Janice 5140,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Perry,Janice 5140,U.S. Senate,,REP,Richard Warren Boyanton,18
Perry,Janice 5140,U.S. Senate,,REP,Roger F. Wicker,91
Perry,Miracle Temple COGIC 1040,U.S. House,4,DEM,Jeramey Anderson,12
Perry,Miracle Temple COGIC 1040,U.S. House,4,REP,E. Brian Rose,2
Perry,Miracle Temple COGIC 1040,U.S. House,4,REP,Steven Palazzo,1
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,David Baria,1
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,Howard Sherman,3
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,Jensen Bohren,2
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,Jerone Garland,0
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,Omeria Scott,11
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,Miracle Temple COGIC 1040,U.S. Senate,,REP,Richard Warren Boyanton,2
Perry,Miracle Temple COGIC 1040,U.S. Senate,,REP,Roger F. Wicker,1
Perry,New Augusta Community Center,U.S. House,4,DEM,Jeramey Anderson,9
Perry,New Augusta Community Center,U.S. House,4,REP,E. Brian Rose,10
Perry,New Augusta Community Center,U.S. House,4,REP,Steven Palazzo,15
Perry,New Augusta Community Center,U.S. Senate,,DEM,David Baria,1
Perry,New Augusta Community Center,U.S. Senate,,DEM,Howard Sherman,3
Perry,New Augusta Community Center,U.S. Senate,,DEM,Jensen Bohren,0
Perry,New Augusta Community Center,U.S. Senate,,DEM,Jerone Garland,1
Perry,New Augusta Community Center,U.S. Senate,,DEM,Omeria Scott,8
Perry,New Augusta Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,New Augusta Community Center,U.S. Senate,,REP,Richard Warren Boyanton,7
Perry,New Augusta Community Center,U.S. Senate,,REP,Roger F. Wicker,18
Perry,Prospect 2050,U.S. House,4,DEM,Jeramey Anderson,2
Perry,Prospect 2050,U.S. House,4,REP,E. Brian Rose,7
Perry,Prospect 2050,U.S. House,4,REP,Steven Palazzo,40
Perry,Prospect 2050,U.S. Senate,,DEM,David Baria,1
Perry,Prospect 2050,U.S. Senate,,DEM,Howard Sherman,0
Perry,Prospect 2050,U.S. Senate,,DEM,Jensen Bohren,0
Perry,Prospect 2050,U.S. Senate,,DEM,Jerone Garland,0
Perry,Prospect 2050,U.S. Senate,,DEM,Omeria Scott,0
Perry,Prospect 2050,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Perry,Prospect 2050,U.S. Senate,,REP,Richard Warren Boyanton,6
Perry,Prospect 2050,U.S. Senate,,REP,Roger F. Wicker,40
Perry,Richton City Hall 3070,U.S. House,4,DEM,Jeramey Anderson,13
Perry,Richton City Hall 3070,U.S. House,4,REP,E. Brian Rose,26
Perry,Richton City Hall 3070,U.S. House,4,REP,Steven Palazzo,99
Perry,Richton City Hall 3070,U.S. Senate,,DEM,David Baria,11
Perry,Richton City Hall 3070,U.S. Senate,,DEM,Howard Sherman,6
Perry,Richton City Hall 3070,U.S. Senate,,DEM,Jensen Bohren,1
Perry,Richton City Hall 3070,U.S. Senate,,DEM,Jerone Garland,1
Perry,Richton City Hall 3070,U.S. Senate,,DEM,Omeria Scott,0
Perry,Richton City Hall 3070,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,Richton City Hall 3070,U.S. Senate,,REP,Richard Warren Boyanton,29
Perry,Richton City Hall 3070,U.S. Senate,,REP,Roger F. Wicker,96
Perry,Richton Holly Street 3060,U.S. House,4,DEM,Jeramey Anderson,10
Perry,Richton Holly Street 3060,U.S. House,4,REP,E. Brian Rose,11
Perry,Richton Holly Street 3060,U.S. House,4,REP,Steven Palazzo,74
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,David Baria,3
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,Howard Sherman,4
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,Jensen Bohren,0
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,Jerone Garland,1
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,Omeria Scott,4
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,Richton Holly Street 3060,U.S. Senate,,REP,Richard Warren Boyanton,15
Perry,Richton Holly Street 3060,U.S. Senate,,REP,Roger F. Wicker,73
Perry,Richton Multi Purpose 3080,U.S. House,4,DEM,Jeramey Anderson,13
Perry,Richton Multi Purpose 3080,U.S. House,4,REP,E. Brian Rose,13
Perry,Richton Multi Purpose 3080,U.S. House,4,REP,Steven Palazzo,33
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,David Baria,2
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,Howard Sherman,5
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,Jensen Bohren,1
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,Jerone Garland,2
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,Omeria Scott,6
Perry,Richton Multi Purpose 3080,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Perry,Richton Multi Purpose 3080,U.S. Senate,,REP,Richard Warren Boyanton,8
Perry,Richton Multi Purpose 3080,U.S. Senate,,REP,Roger F. Wicker,38
Perry,Runnelstown 2040,U.S. House,4,DEM,Jeramey Anderson,1
Perry,Runnelstown 2040,U.S. House,4,REP,E. Brian Rose,51
Perry,Runnelstown 2040,U.S. House,4,REP,Steven Palazzo,122
Perry,Runnelstown 2040,U.S. Senate,,DEM,David Baria,0
Perry,Runnelstown 2040,U.S. Senate,,DEM,Howard Sherman,0
Perry,Runnelstown 2040,U.S. Senate,,DEM,Jensen Bohren,0
Perry,Runnelstown 2040,U.S. Senate,,DEM,Jerone Garland,0
Perry,Runnelstown 2040,U.S. Senate,,DEM,Omeria Scott,0
Perry,Runnelstown 2040,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Perry,Runnelstown 2040,U.S. Senate,,REP,Richard Warren Boyanton,48
Perry,Runnelstown 2040,U.S. Senate,,REP,Roger F. Wicker,122
Perry,Thompson Hill 5130,U.S. House,4,DEM,Jeramey Anderson,0
Perry,Thompson Hill 5130,U.S. House,4,REP,E. Brian Rose,1
Perry,Thompson Hill 5130,U.S. House,4,REP,Steven Palazzo,16
Perry,Thompson Hill 5130,U.S. Senate,,DEM,David Baria,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,Howard Sherman,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,Jensen Bohren,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,Jerone Garland,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,Omeria Scott,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Perry,Thompson Hill 5130,U.S. Senate,,REP,Richard Warren Boyanton,3
Perry,Thompson Hill 5130,U.S. Senate,,REP,Roger F. Wicker,13
Perry,Total,U.S. House,4,DEM,Jeramey Anderson,179
Perry,Total,U.S. House,4,REP,E. Brian Rose,203
Perry,Total,U.S. House,4,REP,Steven Palazzo,700
Perry,Total,U.S. Senate,,DEM,David Baria,46
Perry,Total,U.S. Senate,,DEM,Howard Sherman,64
Perry,Total,U.S. Senate,,DEM,Jensen Bohren,15
Perry,Total,U.S. Senate,,DEM,Jerone Garland,16
Perry,Total,U.S. Senate,,DEM,Omeria Scott,70
Perry,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Perry,Total,U.S. Senate,,REP,Richard Warren Boyanton,195
Perry,Total,U.S. Senate,,REP,Roger F. Wicker,703
