county,precinct,office,district,party,candidate,votes
Jasper,Bay Springs Beat 3,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Bay Springs Beat 3,U.S. Senate,,DEM,Omeria Scott,84
Jasper,Bay Springs Beat 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jasper,Bay Springs Beat 3,U.S. Senate,,REP,Richard Warren Boyanton,23
Jasper,Bay Springs Beat 3,U.S. Senate,,REP,Roger F. Wicker,87
Jasper,Bay Springs Beat 4,U.S. House,3,DEM,Michael Aycox,15
Jasper,Bay Springs Beat 4,U.S. House,3,DEM,Michael Ted Evans,49
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Michael Guest,11
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Morgan Dunn,6
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Perry Parker,46
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Sally Doty,7
Jasper,Bay Springs Beat 4,U.S. House,3,REP,Whit Hughes,8
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,David Baria,7
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,Howard Sherman,5
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,Jensen Bohren,3
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,Jerone Garland,2
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,Omeria Scott,51
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jasper,Bay Springs Beat 4,U.S. Senate,,REP,Richard Warren Boyanton,26
Jasper,Bay Springs Beat 4,U.S. Senate,,REP,Roger F. Wicker,50
Jasper,Claiborne,U.S. House,3,DEM,Michael Aycox,11
Jasper,Claiborne,U.S. House,3,DEM,Michael Ted Evans,55
Jasper,Claiborne,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Jasper,Claiborne,U.S. House,3,REP,Michael Guest,7
Jasper,Claiborne,U.S. House,3,REP,Morgan Dunn,9
Jasper,Claiborne,U.S. House,3,REP,Perry Parker,11
Jasper,Claiborne,U.S. House,3,REP,Sally Doty,0
Jasper,Claiborne,U.S. House,3,REP,Whit Hughes,10
Jasper,Claiborne,U.S. Senate,,DEM,David Baria,0
Jasper,Claiborne,U.S. Senate,,DEM,Howard Sherman,7
Jasper,Claiborne,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Claiborne,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Claiborne,U.S. Senate,,DEM,Omeria Scott,68
Jasper,Claiborne,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Claiborne,U.S. Senate,,REP,Richard Warren Boyanton,10
Jasper,Claiborne,U.S. Senate,,REP,Roger F. Wicker,29
Jasper,Fellowship,U.S. House,3,DEM,Michael Aycox,1
Jasper,Fellowship,U.S. House,3,DEM,Michael Ted Evans,4
Jasper,Fellowship,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Fellowship,U.S. House,3,REP,Michael Guest,7
Jasper,Fellowship,U.S. House,3,REP,Morgan Dunn,6
Jasper,Fellowship,U.S. House,3,REP,Perry Parker,7
Jasper,Fellowship,U.S. House,3,REP,Sally Doty,7
Jasper,Fellowship,U.S. House,3,REP,Whit Hughes,6
Jasper,Fellowship,U.S. Senate,,DEM,David Baria,1
Jasper,Fellowship,U.S. Senate,,DEM,Howard Sherman,0
Jasper,Fellowship,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Fellowship,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Fellowship,U.S. Senate,,DEM,Omeria Scott,2
Jasper,Fellowship,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Fellowship,U.S. Senate,,REP,Richard Warren Boyanton,4
Jasper,Fellowship,U.S. Senate,,REP,Roger F. Wicker,30
Jasper,Heidelberg,U.S. House,3,DEM,Michael Aycox,20
Jasper,Heidelberg,U.S. House,3,DEM,Michael Ted Evans,221
Jasper,Heidelberg,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Heidelberg,U.S. House,3,REP,Michael Guest,1
Jasper,Heidelberg,U.S. House,3,REP,Morgan Dunn,2
Jasper,Heidelberg,U.S. House,3,REP,Perry Parker,9
Jasper,Heidelberg,U.S. House,3,REP,Sally Doty,3
Jasper,Heidelberg,U.S. House,3,REP,Whit Hughes,6
Jasper,Heidelberg,U.S. Senate,,DEM,David Baria,3
Jasper,Heidelberg,U.S. Senate,,DEM,Howard Sherman,4
Jasper,Heidelberg,U.S. Senate,,DEM,Jensen Bohren,1
Jasper,Heidelberg,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Heidelberg,U.S. Senate,,DEM,Omeria Scott,279
Jasper,Heidelberg,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jasper,Heidelberg,U.S. Senate,,REP,Richard Warren Boyanton,5
Jasper,Heidelberg,U.S. Senate,,REP,Roger F. Wicker,16
Jasper,Holders,U.S. House,3,DEM,Michael Aycox,15
Jasper,Holders,U.S. House,3,DEM,Michael Ted Evans,48
Jasper,Holders,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Jasper,Holders,U.S. House,3,REP,Michael Guest,4
Jasper,Holders,U.S. House,3,REP,Morgan Dunn,11
Jasper,Holders,U.S. House,3,REP,Perry Parker,18
Jasper,Holders,U.S. House,3,REP,Sally Doty,2
Jasper,Holders,U.S. House,3,REP,Whit Hughes,14
Jasper,Holders,U.S. Senate,,DEM,David Baria,7
Jasper,Holders,U.S. Senate,,DEM,Howard Sherman,7
Jasper,Holders,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Holders,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Holders,U.S. Senate,,DEM,Omeria Scott,58
Jasper,Holders,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Holders,U.S. Senate,,REP,Richard Warren Boyanton,9
Jasper,Holders,U.S. Senate,,REP,Roger F. Wicker,47
Jasper,Louin,U.S. House,3,DEM,Michael Aycox,18
Jasper,Louin,U.S. House,3,DEM,Michael Ted Evans,46
Jasper,Louin,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Louin,U.S. House,3,REP,Michael Guest,7
Jasper,Louin,U.S. House,3,REP,Morgan Dunn,3
Jasper,Louin,U.S. House,3,REP,Perry Parker,51
Jasper,Louin,U.S. House,3,REP,Sally Doty,6
Jasper,Louin,U.S. House,3,REP,Whit Hughes,11
Jasper,Louin,U.S. Senate,,DEM,David Baria,15
Jasper,Louin,U.S. Senate,,DEM,Howard Sherman,8
Jasper,Louin,U.S. Senate,,DEM,Jensen Bohren,2
Jasper,Louin,U.S. Senate,,DEM,Jerone Garland,2
Jasper,Louin,U.S. Senate,,DEM,Omeria Scott,36
Jasper,Louin,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jasper,Louin,U.S. Senate,,REP,Richard Warren Boyanton,12
Jasper,Louin,U.S. Senate,,REP,Roger F. Wicker,61
Jasper,Midway,U.S. House,3,DEM,Michael Aycox,16
Jasper,Midway,U.S. House,3,DEM,Michael Ted Evans,41
Jasper,Midway,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Midway,U.S. House,3,REP,Michael Guest,9
Jasper,Midway,U.S. House,3,REP,Morgan Dunn,7
Jasper,Midway,U.S. House,3,REP,Perry Parker,12
Jasper,Midway,U.S. House,3,REP,Sally Doty,2
Jasper,Midway,U.S. House,3,REP,Whit Hughes,5
Jasper,Midway,U.S. Senate,,DEM,David Baria,9
Jasper,Midway,U.S. Senate,,DEM,Howard Sherman,9
Jasper,Midway,U.S. Senate,,DEM,Jensen Bohren,3
Jasper,Midway,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Midway,U.S. Senate,,DEM,Omeria Scott,35
Jasper,Midway,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jasper,Midway,U.S. Senate,,REP,Richard Warren Boyanton,10
Jasper,Midway,U.S. Senate,,REP,Roger F. Wicker,24
Jasper,Montrose,U.S. House,3,DEM,Michael Aycox,15
Jasper,Montrose,U.S. House,3,DEM,Michael Ted Evans,34
Jasper,Montrose,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Jasper,Montrose,U.S. House,3,REP,Michael Guest,2
Jasper,Montrose,U.S. House,3,REP,Morgan Dunn,1
Jasper,Montrose,U.S. House,3,REP,Perry Parker,25
Jasper,Montrose,U.S. House,3,REP,Sally Doty,0
Jasper,Montrose,U.S. House,3,REP,Whit Hughes,14
Jasper,Montrose,U.S. Senate,,DEM,David Baria,4
Jasper,Montrose,U.S. Senate,,DEM,Howard Sherman,21
Jasper,Montrose,U.S. Senate,,DEM,Jensen Bohren,3
Jasper,Montrose,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Montrose,U.S. Senate,,DEM,Omeria Scott,25
Jasper,Montrose,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Montrose,U.S. Senate,,REP,Richard Warren Boyanton,6
Jasper,Montrose,U.S. Senate,,REP,Roger F. Wicker,37
Jasper,Moss,U.S. House,3,DEM,Michael Aycox,14
Jasper,Moss,U.S. House,3,DEM,Michael Ted Evans,29
Jasper,Moss,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Moss,U.S. House,3,REP,Michael Guest,22
Jasper,Moss,U.S. House,3,REP,Morgan Dunn,5
Jasper,Moss,U.S. House,3,REP,Perry Parker,28
Jasper,Moss,U.S. House,3,REP,Sally Doty,8
Jasper,Moss,U.S. House,3,REP,Whit Hughes,12
Jasper,Moss,U.S. Senate,,DEM,David Baria,5
Jasper,Moss,U.S. Senate,,DEM,Howard Sherman,7
Jasper,Moss,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Moss,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Moss,U.S. Senate,,DEM,Omeria Scott,37
Jasper,Moss,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Moss,U.S. Senate,,REP,Richard Warren Boyanton,31
Jasper,Moss,U.S. Senate,,REP,Roger F. Wicker,48
Jasper,Palestine,U.S. House,3,DEM,Michael Aycox,6
Jasper,Palestine,U.S. House,3,DEM,Michael Ted Evans,18
Jasper,Palestine,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Palestine,U.S. House,3,REP,Michael Guest,1
Jasper,Palestine,U.S. House,3,REP,Morgan Dunn,0
Jasper,Palestine,U.S. House,3,REP,Perry Parker,1
Jasper,Palestine,U.S. House,3,REP,Sally Doty,0
Jasper,Palestine,U.S. House,3,REP,Whit Hughes,0
Jasper,Palestine,U.S. Senate,,DEM,David Baria,2
Jasper,Palestine,U.S. Senate,,DEM,Howard Sherman,3
Jasper,Palestine,U.S. Senate,,DEM,Jensen Bohren,2
Jasper,Palestine,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Palestine,U.S. Senate,,DEM,Omeria Scott,16
Jasper,Palestine,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Palestine,U.S. Senate,,REP,Richard Warren Boyanton,2
Jasper,Palestine,U.S. Senate,,REP,Roger F. Wicker,0
Jasper,Paulding,U.S. House,3,DEM,Michael Aycox,21
Jasper,Paulding,U.S. House,3,DEM,Michael Ted Evans,80
Jasper,Paulding,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Paulding,U.S. House,3,REP,Michael Guest,9
Jasper,Paulding,U.S. House,3,REP,Morgan Dunn,17
Jasper,Paulding,U.S. House,3,REP,Perry Parker,9
Jasper,Paulding,U.S. House,3,REP,Sally Doty,6
Jasper,Paulding,U.S. House,3,REP,Whit Hughes,8
Jasper,Paulding,U.S. Senate,,DEM,David Baria,3
Jasper,Paulding,U.S. Senate,,DEM,Howard Sherman,2
Jasper,Paulding,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Paulding,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Paulding,U.S. Senate,,DEM,Omeria Scott,106
Jasper,Paulding,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jasper,Paulding,U.S. Senate,,REP,Richard Warren Boyanton,16
Jasper,Paulding,U.S. Senate,,REP,Roger F. Wicker,31
Jasper,Philadelphia,U.S. House,3,DEM,Michael Aycox,11
Jasper,Philadelphia,U.S. House,3,DEM,Michael Ted Evans,50
Jasper,Philadelphia,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Jasper,Philadelphia,U.S. House,3,REP,Michael Guest,1
Jasper,Philadelphia,U.S. House,3,REP,Morgan Dunn,3
Jasper,Philadelphia,U.S. House,3,REP,Perry Parker,6
Jasper,Philadelphia,U.S. House,3,REP,Sally Doty,2
Jasper,Philadelphia,U.S. House,3,REP,Whit Hughes,2
Jasper,Philadelphia,U.S. Senate,,DEM,David Baria,2
Jasper,Philadelphia,U.S. Senate,,DEM,Howard Sherman,2
Jasper,Philadelphia,U.S. Senate,,DEM,Jensen Bohren,0
Jasper,Philadelphia,U.S. Senate,,DEM,Jerone Garland,0
Jasper,Philadelphia,U.S. Senate,,DEM,Omeria Scott,66
Jasper,Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,9
Jasper,Philadelphia,U.S. Senate,,REP,Roger F. Wicker,8
Jasper,Rose Hill,U.S. House,3,DEM,Michael Aycox,10
Jasper,Rose Hill,U.S. House,3,DEM,Michael Ted Evans,39
Jasper,Rose Hill,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Jasper,Rose Hill,U.S. House,3,REP,Michael Guest,13
Jasper,Rose Hill,U.S. House,3,REP,Morgan Dunn,10
Jasper,Rose Hill,U.S. House,3,REP,Perry Parker,24
Jasper,Rose Hill,U.S. House,3,REP,Sally Doty,5
Jasper,Rose Hill,U.S. House,3,REP,Whit Hughes,3
Jasper,Rose Hill,U.S. Senate,,DEM,David Baria,3
Jasper,Rose Hill,U.S. Senate,,DEM,Howard Sherman,13
Jasper,Rose Hill,U.S. Senate,,DEM,Jensen Bohren,1
Jasper,Rose Hill,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Rose Hill,U.S. Senate,,DEM,Omeria Scott,36
Jasper,Rose Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jasper,Rose Hill,U.S. Senate,,REP,Richard Warren Boyanton,18
Jasper,Rose Hill,U.S. Senate,,REP,Roger F. Wicker,38
Jasper,Stringer,U.S. House,3,DEM,Michael Aycox,12
Jasper,Stringer,U.S. House,3,DEM,Michael Ted Evans,24
Jasper,Stringer,U.S. House,3,REP,Katherine 'Bitzi' Tate,5
Jasper,Stringer,U.S. House,3,REP,Michael Guest,47
Jasper,Stringer,U.S. House,3,REP,Morgan Dunn,11
Jasper,Stringer,U.S. House,3,REP,Perry Parker,84
Jasper,Stringer,U.S. House,3,REP,Sally Doty,9
Jasper,Stringer,U.S. House,3,REP,Whit Hughes,22
Jasper,Stringer,U.S. Senate,,DEM,David Baria,8
Jasper,Stringer,U.S. Senate,,DEM,Howard Sherman,10
Jasper,Stringer,U.S. Senate,,DEM,Jensen Bohren,1
Jasper,Stringer,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Stringer,U.S. Senate,,DEM,Omeria Scott,16
Jasper,Stringer,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jasper,Stringer,U.S. Senate,,REP,Richard Warren Boyanton,63
Jasper,Stringer,U.S. Senate,,REP,Roger F. Wicker,119
Jasper,Total,U.S. House,3,DEM,Michael Aycox,232
Jasper,Total,U.S. House,3,DEM,Michael Ted Evans,862
Jasper,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,18
Jasper,Total,U.S. House,3,REP,Michael Guest,165
Jasper,Total,U.S. House,3,REP,Morgan Dunn,98
Jasper,Total,U.S. House,3,REP,Perry Parker,425
Jasper,Total,U.S. House,3,REP,Sally Doty,65
Jasper,Total,U.S. House,3,REP,Whit Hughes,153
Jasper,Total,U.S. Senate,,DEM,David Baria,81
Jasper,Total,U.S. Senate,,DEM,Howard Sherman,118
Jasper,Total,U.S. Senate,,DEM,Jensen Bohren,28
Jasper,Total,U.S. Senate,,DEM,Jerone Garland,13
Jasper,Total,U.S. Senate,,DEM,Omeria Scott,981
Jasper,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Jasper,Total,U.S. Senate,,REP,Richard Warren Boyanton,259
Jasper,Total,U.S. Senate,,REP,Roger F. Wicker,666
Jasper,Vossburg,U.S. House,3,DEM,Michael Aycox,12
Jasper,Vossburg,U.S. House,3,DEM,Michael Ted Evans,36
Jasper,Vossburg,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jasper,Vossburg,U.S. House,3,REP,Michael Guest,2
Jasper,Vossburg,U.S. House,3,REP,Morgan Dunn,0
Jasper,Vossburg,U.S. House,3,REP,Perry Parker,0
Jasper,Vossburg,U.S. House,3,REP,Sally Doty,1
Jasper,Vossburg,U.S. House,3,REP,Whit Hughes,0
Jasper,Vossburg,U.S. Senate,,DEM,David Baria,0
Jasper,Vossburg,U.S. Senate,,DEM,Howard Sherman,6
Jasper,Vossburg,U.S. Senate,,DEM,Jensen Bohren,2
Jasper,Vossburg,U.S. Senate,,DEM,Jerone Garland,1
Jasper,Vossburg,U.S. Senate,,DEM,Omeria Scott,61
Jasper,Vossburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jasper,Vossburg,U.S. Senate,,REP,Richard Warren Boyanton,0
Jasper,Vossburg,U.S. Senate,,REP,Roger F. Wicker,3
