county,precinct,office,district,party,candidate,votes
Benton,Ashland Precinct District 3,U.S. House,1,DEM,Randy Mack Wadkins,30
Benton,Ashland Precinct District 3,U.S. House,1,REP,Trent Kelly,71
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,David Baria,9
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,Howard Sherman,15
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,Jensen Bohren,2
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,Jerone Garland,2
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,Omeria Scott,6
Benton,Ashland Precinct District 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Benton,Ashland Precinct District 3,U.S. Senate,,REP,Richard Warren Boyanton,12
Benton,Ashland Precinct District 3,U.S. Senate,,REP,Roger F. Wicker,64
Benton,Canaan Precinct District 1,U.S. House,1,DEM,Randy Mack Wadkins,26
Benton,Canaan Precinct District 1,U.S. House,1,REP,Trent Kelly,28
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,David Baria,15
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,Howard Sherman,12
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,Jensen Bohren,2
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,Jerone Garland,4
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,Omeria Scott,5
Benton,Canaan Precinct District 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Benton,Canaan Precinct District 1,U.S. Senate,,REP,Richard Warren Boyanton,7
Benton,Canaan Precinct District 1,U.S. Senate,,REP,Roger F. Wicker,28
Benton,Floyd Precinct Dist. 4,U.S. House,1,DEM,Randy Mack Wadkins,21
Benton,Floyd Precinct Dist. 4,U.S. House,1,REP,Trent Kelly,73
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,David Baria,9
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,Howard Sherman,9
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,Jensen Bohren,1
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,Jerone Garland,2
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,Omeria Scott,5
Benton,Floyd Precinct Dist. 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Benton,Floyd Precinct Dist. 4,U.S. Senate,,REP,Richard Warren Boyanton,11
Benton,Floyd Precinct Dist. 4,U.S. Senate,,REP,Roger F. Wicker,66
Benton,Hickory Flat Prec Dist 5,U.S. House,1,DEM,Randy Mack Wadkins,13
Benton,Hickory Flat Prec Dist 5,U.S. House,1,REP,Trent Kelly,131
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,David Baria,7
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,Howard Sherman,2
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,Jensen Bohren,1
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,Jerone Garland,0
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,Omeria Scott,3
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,REP,Richard Warren Boyanton,11
Benton,Hickory Flat Prec Dist 5,U.S. Senate,,REP,Roger F. Wicker,130
Benton,Lamar Precinct District 2,U.S. House,1,DEM,Randy Mack Wadkins,62
Benton,Lamar Precinct District 2,U.S. House,1,REP,Trent Kelly,15
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,David Baria,19
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,Howard Sherman,24
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,Jensen Bohren,4
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,Jerone Garland,3
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,Omeria Scott,16
Benton,Lamar Precinct District 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Benton,Lamar Precinct District 2,U.S. Senate,,REP,Richard Warren Boyanton,3
Benton,Lamar Precinct District 2,U.S. Senate,,REP,Roger F. Wicker,14
Benton,Total,U.S. House,1,DEM,Randy Mack Wadkins,152
Benton,Total,U.S. House,1,REP,Trent Kelly,318
Benton,Total,U.S. Senate,,DEM,David Baria,59
Benton,Total,U.S. Senate,,DEM,Howard Sherman,62
Benton,Total,U.S. Senate,,DEM,Jensen Bohren,10
Benton,Total,U.S. Senate,,DEM,Jerone Garland,11
Benton,Total,U.S. Senate,,DEM,Omeria Scott,35
Benton,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Benton,Total,U.S. Senate,,REP,Richard Warren Boyanton,44
Benton,Total,U.S. Senate,,REP,Roger F. Wicker,302
