county,precinct,office,district,party,candidate,votes
Pearl River,Crossroads 2,U.S. House,4,REP,Steven Palazzo,60
Pearl River,Crossroads 2,U.S. Senate,,DEM,David Baria,2
Pearl River,Crossroads 2,U.S. Senate,,DEM,Howard Sherman,0
Pearl River,Crossroads 2,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Crossroads 2,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Crossroads 2,U.S. Senate,,DEM,Omeria Scott,1
Pearl River,Crossroads 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Crossroads 2,U.S. Senate,,REP,Richard Warren Boyanton,24
Pearl River,Crossroads 2,U.S. Senate,,REP,Roger F. Wicker,61
Pearl River,Derby 1,U.S. House,4,DEM,Jeramey Anderson,17
Pearl River,Derby 1,U.S. House,4,REP,E. Brian Rose,17
Pearl River,Derby 1,U.S. House,4,REP,Steven Palazzo,53
Pearl River,Derby 1,U.S. Senate,,DEM,David Baria,7
Pearl River,Derby 1,U.S. Senate,,DEM,Howard Sherman,2
Pearl River,Derby 1,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Derby 1,U.S. Senate,,DEM,Jerone Garland,2
Pearl River,Derby 1,U.S. Senate,,DEM,Omeria Scott,5
Pearl River,Derby 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pearl River,Derby 1,U.S. Senate,,REP,Richard Warren Boyanton,14
Pearl River,Derby 1,U.S. Senate,,REP,Roger F. Wicker,54
Pearl River,F Z Goss 4,U.S. House,4,DEM,Jeramey Anderson,10
Pearl River,F Z Goss 4,U.S. House,4,REP,E. Brian Rose,43
Pearl River,F Z Goss 4,U.S. House,4,REP,Steven Palazzo,190
Pearl River,F Z Goss 4,U.S. Senate,,DEM,David Baria,5
Pearl River,F Z Goss 4,U.S. Senate,,DEM,Howard Sherman,2
Pearl River,F Z Goss 4,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,F Z Goss 4,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,F Z Goss 4,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,F Z Goss 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,F Z Goss 4,U.S. Senate,,REP,Richard Warren Boyanton,59
Pearl River,F Z Goss 4,U.S. Senate,,REP,Roger F. Wicker,173
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,DEM,Jeramey Anderson,6
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,REP,E. Brian Rose,36
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,REP,Steven Palazzo,88
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,David Baria,6
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,Howard Sherman,0
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,Omeria Scott,1
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,REP,Richard Warren Boyanton,37
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,REP,Roger F. Wicker,87
Pearl River,Henleyfield 2,U.S. House,4,DEM,Jeramey Anderson,7
Pearl River,Henleyfield 2,U.S. House,4,REP,E. Brian Rose,37
Pearl River,Henleyfield 2,U.S. House,4,REP,Steven Palazzo,96
Pearl River,Henleyfield 2,U.S. Senate,,DEM,David Baria,2
Pearl River,Henleyfield 2,U.S. Senate,,DEM,Howard Sherman,5
Pearl River,Henleyfield 2,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Henleyfield 2,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,Henleyfield 2,U.S. Senate,,DEM,Omeria Scott,1
Pearl River,Henleyfield 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Henleyfield 2,U.S. Senate,,REP,Richard Warren Boyanton,40
Pearl River,Henleyfield 2,U.S. Senate,,REP,Roger F. Wicker,89
Pearl River,Mcneill 3,U.S. House,4,DEM,Jeramey Anderson,4
Pearl River,Mcneill 3,U.S. House,4,REP,E. Brian Rose,10
Pearl River,Mcneill 3,U.S. House,4,REP,Steven Palazzo,72
Pearl River,Mcneill 3,U.S. Senate,,DEM,David Baria,2
Pearl River,Mcneill 3,U.S. Senate,,DEM,Howard Sherman,1
Pearl River,Mcneill 3,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Mcneill 3,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,Mcneill 3,U.S. Senate,,DEM,Omeria Scott,0
Pearl River,Mcneill 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Mcneill 3,U.S. Senate,,REP,Richard Warren Boyanton,18
Pearl River,Mcneill 3,U.S. Senate,,REP,Roger F. Wicker,62
Pearl River,Mill Creek 2,U.S. House,4,DEM,Jeramey Anderson,7
Pearl River,Mill Creek 2,U.S. House,4,REP,E. Brian Rose,19
Pearl River,Mill Creek 2,U.S. House,4,REP,Steven Palazzo,77
Pearl River,Mill Creek 2,U.S. Senate,,DEM,David Baria,3
Pearl River,Mill Creek 2,U.S. Senate,,DEM,Howard Sherman,2
Pearl River,Mill Creek 2,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Mill Creek 2,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Mill Creek 2,U.S. Senate,,DEM,Omeria Scott,4
Pearl River,Mill Creek 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Mill Creek 2,U.S. Senate,,REP,Richard Warren Boyanton,18
Pearl River,Mill Creek 2,U.S. Senate,,REP,Roger F. Wicker,76
Pearl River,Nicholson 4,U.S. House,4,DEM,Jeramey Anderson,7
Pearl River,Nicholson 4,U.S. House,4,REP,E. Brian Rose,29
Pearl River,Nicholson 4,U.S. House,4,REP,Steven Palazzo,72
Pearl River,Nicholson 4,U.S. Senate,,DEM,David Baria,5
Pearl River,Nicholson 4,U.S. Senate,,DEM,Howard Sherman,1
Pearl River,Nicholson 4,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Nicholson 4,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,Nicholson 4,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,Nicholson 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Nicholson 4,U.S. Senate,,REP,Richard Warren Boyanton,34
Pearl River,Nicholson 4,U.S. Senate,,REP,Roger F. Wicker,67
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,DEM,Jeramey Anderson,38
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,REP,E. Brian Rose,78
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,REP,Steven Palazzo,317
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,David Baria,26
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,Howard Sherman,2
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,Jensen Bohren,3
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,Jerone Garland,2
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,Omeria Scott,9
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,REP,Richard Warren Boyanton,100
Pearl River,Pic/Hawl/Nh 5,U.S. Senate,,REP,Roger F. Wicker,293
Pearl River,Picayune 1 Eastside,U.S. House,4,DEM,Jeramey Anderson,47
Pearl River,Picayune 1 Eastside,U.S. House,4,REP,E. Brian Rose,29
Pearl River,Picayune 1 Eastside,U.S. House,4,REP,Steven Palazzo,53
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,David Baria,11
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,Howard Sherman,11
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,Jensen Bohren,2
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,Jerone Garland,3
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,Omeria Scott,31
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Pearl River,Picayune 1 Eastside,U.S. Senate,,REP,Richard Warren Boyanton,28
Pearl River,Picayune 1 Eastside,U.S. Senate,,REP,Roger F. Wicker,54
Pearl River,Picayune 1 Southside,U.S. House,4,DEM,Jeramey Anderson,80
Pearl River,Picayune 1 Southside,U.S. House,4,REP,E. Brian Rose,6
Pearl River,Picayune 1 Southside,U.S. House,4,REP,Steven Palazzo,18
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,David Baria,24
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,Howard Sherman,6
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,Jensen Bohren,2
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,Jerone Garland,6
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,Omeria Scott,56
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pearl River,Picayune 1 Southside,U.S. Senate,,REP,Richard Warren Boyanton,2
Pearl River,Picayune 1 Southside,U.S. Senate,,REP,Roger F. Wicker,21
Pearl River,Picayune 2,U.S. House,4,DEM,Jeramey Anderson,11
Pearl River,Picayune 2,U.S. House,4,REP,E. Brian Rose,33
Pearl River,Picayune 2,U.S. House,4,REP,Steven Palazzo,194
Pearl River,Picayune 2,U.S. Senate,,DEM,David Baria,5
Pearl River,Picayune 2,U.S. Senate,,DEM,Howard Sherman,5
Pearl River,Picayune 2,U.S. Senate,,DEM,Jensen Bohren,1
Pearl River,Picayune 2,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Picayune 2,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,Picayune 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Picayune 2,U.S. Senate,,REP,Richard Warren Boyanton,54
Pearl River,Picayune 2,U.S. Senate,,REP,Roger F. Wicker,169
Pearl River,Picayune 4,U.S. House,4,DEM,Jeramey Anderson,5
Pearl River,Picayune 4,U.S. House,4,REP,E. Brian Rose,19
Pearl River,Picayune 4,U.S. House,4,REP,Steven Palazzo,82
Pearl River,Picayune 4,U.S. Senate,,DEM,David Baria,2
Pearl River,Picayune 4,U.S. Senate,,DEM,Howard Sherman,1
Pearl River,Picayune 4,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Picayune 4,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Picayune 4,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,Picayune 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Picayune 4,U.S. Senate,,REP,Richard Warren Boyanton,31
Pearl River,Picayune 4,U.S. Senate,,REP,Roger F. Wicker,70
Pearl River,Pine Grove 4,U.S. House,4,DEM,Jeramey Anderson,4
Pearl River,Pine Grove 4,U.S. House,4,REP,E. Brian Rose,23
Pearl River,Pine Grove 4,U.S. House,4,REP,Steven Palazzo,72
Pearl River,Pine Grove 4,U.S. Senate,,DEM,David Baria,0
Pearl River,Pine Grove 4,U.S. Senate,,DEM,Howard Sherman,1
Pearl River,Pine Grove 4,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Pine Grove 4,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,Pine Grove 4,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,Pine Grove 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Pine Grove 4,U.S. Senate,,REP,Richard Warren Boyanton,23
Pearl River,Pine Grove 4,U.S. Senate,,REP,Roger F. Wicker,71
Pearl River,Poplarville 1,U.S. House,4,DEM,Jeramey Anderson,35
Pearl River,Poplarville 1,U.S. House,4,REP,E. Brian Rose,18
Pearl River,Poplarville 1,U.S. House,4,REP,Steven Palazzo,55
Pearl River,Poplarville 1,U.S. Senate,,DEM,David Baria,5
Pearl River,Poplarville 1,U.S. Senate,,DEM,Howard Sherman,5
Pearl River,Poplarville 1,U.S. Senate,,DEM,Jensen Bohren,1
Pearl River,Poplarville 1,U.S. Senate,,DEM,Jerone Garland,2
Pearl River,Poplarville 1,U.S. Senate,,DEM,Omeria Scott,27
Pearl River,Poplarville 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Poplarville 1,U.S. Senate,,REP,Richard Warren Boyanton,17
Pearl River,Poplarville 1,U.S. Senate,,REP,Roger F. Wicker,55
Pearl River,Poplarville 2,U.S. House,4,DEM,Jeramey Anderson,17
Pearl River,Poplarville 2,U.S. House,4,REP,E. Brian Rose,62
Pearl River,Poplarville 2,U.S. House,4,REP,Steven Palazzo,161
Pearl River,Poplarville 2,U.S. Senate,,DEM,David Baria,9
Pearl River,Poplarville 2,U.S. Senate,,DEM,Howard Sherman,6
Pearl River,Poplarville 2,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Poplarville 2,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Poplarville 2,U.S. Senate,,DEM,Omeria Scott,3
Pearl River,Poplarville 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pearl River,Poplarville 2,U.S. Senate,,REP,Richard Warren Boyanton,70
Pearl River,Poplarville 2,U.S. Senate,,REP,Roger F. Wicker,151
Pearl River,Poplarville 3,U.S. House,4,DEM,Jeramey Anderson,17
Pearl River,Poplarville 3,U.S. House,4,REP,E. Brian Rose,45
Pearl River,Poplarville 3,U.S. House,4,REP,Steven Palazzo,83
Pearl River,Poplarville 3,U.S. Senate,,DEM,David Baria,5
Pearl River,Poplarville 3,U.S. Senate,,DEM,Howard Sherman,3
Pearl River,Poplarville 3,U.S. Senate,,DEM,Jensen Bohren,2
Pearl River,Poplarville 3,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Poplarville 3,U.S. Senate,,DEM,Omeria Scott,7
Pearl River,Poplarville 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Poplarville 3,U.S. Senate,,REP,Richard Warren Boyanton,39
Pearl River,Poplarville 3,U.S. Senate,,REP,Roger F. Wicker,89
Pearl River,Progress 3,U.S. House,4,DEM,Jeramey Anderson,2
Pearl River,Progress 3,U.S. House,4,REP,E. Brian Rose,7
Pearl River,Progress 3,U.S. House,4,REP,Steven Palazzo,41
Pearl River,Progress 3,U.S. Senate,,DEM,David Baria,1
Pearl River,Progress 3,U.S. Senate,,DEM,Howard Sherman,1
Pearl River,Progress 3,U.S. Senate,,DEM,Jensen Bohren,0
Pearl River,Progress 3,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Progress 3,U.S. Senate,,DEM,Omeria Scott,0
Pearl River,Progress 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Progress 3,U.S. Senate,,REP,Richard Warren Boyanton,8
Pearl River,Progress 3,U.S. Senate,,REP,Roger F. Wicker,39
Pearl River,Steep Hollow 3,U.S. House,4,DEM,Jeramey Anderson,10
Pearl River,Steep Hollow 3,U.S. House,4,REP,E. Brian Rose,54
Pearl River,Steep Hollow 3,U.S. House,4,REP,Steven Palazzo,92
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,David Baria,8
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,Howard Sherman,0
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,Jensen Bohren,1
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,Jerone Garland,0
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,Omeria Scott,1
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pearl River,Steep Hollow 3,U.S. Senate,,REP,Richard Warren Boyanton,57
Pearl River,Steep Hollow 3,U.S. Senate,,REP,Roger F. Wicker,88
Pearl River,Sycamore 5,U.S. House,4,DEM,Jeramey Anderson,13
Pearl River,Sycamore 5,U.S. House,4,REP,E. Brian Rose,13
Pearl River,Sycamore 5,U.S. House,4,REP,Steven Palazzo,117
Pearl River,Sycamore 5,U.S. Senate,,DEM,David Baria,5
Pearl River,Sycamore 5,U.S. Senate,,DEM,Howard Sherman,2
Pearl River,Sycamore 5,U.S. Senate,,DEM,Jensen Bohren,2
Pearl River,Sycamore 5,U.S. Senate,,DEM,Jerone Garland,1
Pearl River,Sycamore 5,U.S. Senate,,DEM,Omeria Scott,2
Pearl River,Sycamore 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pearl River,Sycamore 5,U.S. Senate,,REP,Richard Warren Boyanton,25
Pearl River,Sycamore 5,U.S. Senate,,REP,Roger F. Wicker,105
Pearl River,Total,U.S. House,4,DEM,Jeramey Anderson,420
Pearl River,Total,U.S. House,4,REP,E. Brian Rose,690
Pearl River,Total,U.S. House,4,REP,Steven Palazzo,2297
Pearl River,Total,U.S. Senate,,DEM,David Baria,158
Pearl River,Total,U.S. Senate,,DEM,Howard Sherman,71
Pearl River,Total,U.S. Senate,,DEM,Jensen Bohren,21
Pearl River,Total,U.S. Senate,,DEM,Jerone Garland,26
Pearl River,Total,U.S. Senate,,DEM,Omeria Scott,192
Pearl River,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Pearl River,Total,U.S. Senate,,REP,Richard Warren Boyanton,815
Pearl River,Total,U.S. Senate,,REP,Roger F. Wicker,2140
Pearl River,Whitesand 1,U.S. House,4,DEM,Jeramey Anderson,40
Pearl River,Whitesand 1,U.S. House,4,REP,E. Brian Rose,4
Pearl River,Whitesand 1,U.S. House,4,REP,Steven Palazzo,9
Pearl River,Whitesand 1,U.S. Senate,,DEM,David Baria,6
Pearl River,Whitesand 1,U.S. Senate,,DEM,Howard Sherman,7
Pearl River,Whitesand 1,U.S. Senate,,DEM,Jensen Bohren,1
Pearl River,Whitesand 1,U.S. Senate,,DEM,Jerone Garland,3
Pearl River,Whitesand 1,U.S. Senate,,DEM,Omeria Scott,32
Pearl River,Whitesand 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pearl River,Whitesand 1,U.S. Senate,,REP,Richard Warren Boyanton,5
Pearl River,Whitesand 1,U.S. Senate,,REP,Roger F. Wicker,8
