county,precinct,office,district,party,candidate,votes
Warren,Goodrum,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Warren,Goodrum,U.S. Senate,,DEM,David Baria,149
Warren,Goodrum,U.S. Senate,,LIB,Danny Bedwell,8
Warren,Goodrum,U.S. Senate,,REF,Shawn O'Hara,4
Warren,Goodrum,U.S. Senate,,REP,Roger F. Wicker,408
Warren,Jett,U.S. House,2,DEM,Bennie G. Thompson,548
Warren,Jett,U.S. House,2,IND,Troy Ray,191
Warren,Jett,U.S. House,2,REF,Irving Harris,67
Warren,Jett,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Warren,Jett,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,246
Warren,Jett,U.S. Senate,Unexpired Term,,Mike Espy,504
Warren,Jett,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Warren,Jett,U.S. Senate,,DEM,David Baria,471
Warren,Jett,U.S. Senate,,LIB,Danny Bedwell,1
Warren,Jett,U.S. Senate,,REF,Shawn O'Hara,6
Warren,Jett,U.S. Senate,,REP,Roger F. Wicker,337
Warren,Kings,U.S. House,2,DEM,Bennie G. Thompson,372
Warren,Kings,U.S. House,2,IND,Troy Ray,123
Warren,Kings,U.S. House,2,REF,Irving Harris,56
Warren,Kings,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Warren,Kings,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,151
Warren,Kings,U.S. Senate,Unexpired Term,,Mike Espy,340
Warren,Kings,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Warren,Kings,U.S. Senate,,DEM,David Baria,298
Warren,Kings,U.S. Senate,,LIB,Danny Bedwell,12
Warren,Kings,U.S. Senate,,REF,Shawn O'Hara,5
Warren,Kings,U.S. Senate,,REP,Roger F. Wicker,231
Warren,Lee Road,U.S. House,2,DEM,Bennie G. Thompson,249
Warren,Lee Road,U.S. House,2,IND,Troy Ray,72
Warren,Lee Road,U.S. House,2,REF,Irving Harris,16
Warren,Lee Road,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Warren,Lee Road,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Warren,Lee Road,U.S. Senate,Unexpired Term,,Mike Espy,232
Warren,Lee Road,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Warren,Lee Road,U.S. Senate,,DEM,David Baria,214
Warren,Lee Road,U.S. Senate,,LIB,Danny Bedwell,5
Warren,Lee Road,U.S. Senate,,REF,Shawn O'Hara,2
Warren,Lee Road,U.S. Senate,,REP,Roger F. Wicker,114
Warren,Moose Lodge,U.S. House,2,DEM,Bennie G. Thompson,289
Warren,Moose Lodge,U.S. House,2,IND,Troy Ray,392
Warren,Moose Lodge,U.S. House,2,REF,Irving Harris,102
Warren,Moose Lodge,U.S. Senate,Unexpired Term,,Chris McDaniel,144
Warren,Moose Lodge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,423
Warren,Moose Lodge,U.S. Senate,Unexpired Term,,Mike Espy,261
Warren,Moose Lodge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Warren,Moose Lodge,U.S. Senate,,DEM,David Baria,230
Warren,Moose Lodge,U.S. Senate,,LIB,Danny Bedwell,12
Warren,Moose Lodge,U.S. Senate,,REF,Shawn O'Hara,2
Warren,Moose Lodge,U.S. Senate,,REP,Roger F. Wicker,578
Warren,No. 7 Fire Station,U.S. House,2,DEM,Bennie G. Thompson,514
Warren,No. 7 Fire Station,U.S. House,2,IND,Troy Ray,96
Warren,No. 7 Fire Station,U.S. House,2,REF,Irving Harris,24
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,497
Warren,No. 7 Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Warren,No. 7 Fire Station,U.S. Senate,,DEM,David Baria,443
Warren,No. 7 Fire Station,U.S. Senate,,LIB,Danny Bedwell,5
Warren,No. 7 Fire Station,U.S. Senate,,REF,Shawn O'Hara,2
Warren,No. 7 Fire Station,U.S. Senate,,REP,Roger F. Wicker,166
Warren,Oakland,U.S. House,2,DEM,Bennie G. Thompson,161
Warren,Oakland,U.S. House,2,IND,Troy Ray,304
Warren,Oakland,U.S. House,2,REF,Irving Harris,82
Warren,Oakland,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Warren,Oakland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,366
Warren,Oakland,U.S. Senate,Unexpired Term,,Mike Espy,124
Warren,Oakland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Warren,Oakland,U.S. Senate,,DEM,David Baria,102
Warren,Oakland,U.S. Senate,,LIB,Danny Bedwell,7
Warren,Oakland,U.S. Senate,,REF,Shawn O'Hara,1
Warren,Oakland,U.S. Senate,,REP,Roger F. Wicker,473
Warren,Plumbers & Pipefitters,U.S. House,2,DEM,Bennie G. Thompson,357
Warren,Plumbers & Pipefitters,U.S. House,2,IND,Troy Ray,282
Warren,Plumbers & Pipefitters,U.S. House,2,REF,Irving Harris,58
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,364
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,,Mike Espy,309
Warren,Plumbers & Pipefitters,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,David Baria,261
Warren,Plumbers & Pipefitters,U.S. Senate,,LIB,Danny Bedwell,7
Warren,Plumbers & Pipefitters,U.S. Senate,,REF,Shawn O'Hara,5
Warren,Plumbers & Pipefitters,U.S. Senate,,REP,Roger F. Wicker,456
Warren,Redwood,U.S. House,2,DEM,Bennie G. Thompson,38
Warren,Redwood,U.S. House,2,IND,Troy Ray,119
Warren,Redwood,U.S. House,2,REF,Irving Harris,43
Warren,Redwood,U.S. Senate,Unexpired Term,,Chris McDaniel,35
Warren,Redwood,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,151
Warren,Redwood,U.S. Senate,Unexpired Term,,Mike Espy,28
Warren,Redwood,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Warren,Redwood,U.S. Senate,,DEM,David Baria,23
Warren,Redwood,U.S. Senate,,LIB,Danny Bedwell,2
Warren,Redwood,U.S. Senate,,REF,Shawn O'Hara,2
Warren,Redwood,U.S. Senate,,REP,Roger F. Wicker,185
Warren,St Aloysius,U.S. House,2,DEM,Bennie G. Thompson,172
Warren,St Aloysius,U.S. House,2,IND,Troy Ray,5
Warren,St Aloysius,U.S. House,2,REF,Irving Harris,0
Warren,St Aloysius,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Warren,St Aloysius,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Warren,St Aloysius,U.S. Senate,Unexpired Term,,Mike Espy,164
Warren,St Aloysius,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Warren,St Aloysius,U.S. Senate,,DEM,David Baria,143
Warren,St Aloysius,U.S. Senate,,LIB,Danny Bedwell,1
Warren,St Aloysius,U.S. Senate,,REF,Shawn O'Hara,0
Warren,St Aloysius,U.S. Senate,,REP,Roger F. Wicker,20
Warren,Tingleville,U.S. House,2,DEM,Bennie G. Thompson,341
Warren,Tingleville,U.S. House,2,IND,Troy Ray,167
Warren,Tingleville,U.S. House,2,REF,Irving Harris,47
Warren,Tingleville,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Warren,Tingleville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Warren,Tingleville,U.S. Senate,Unexpired Term,,Mike Espy,314
Warren,Tingleville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Warren,Tingleville,U.S. Senate,,DEM,David Baria,282
Warren,Tingleville,U.S. Senate,,LIB,Danny Bedwell,4
Warren,Tingleville,U.S. Senate,,REF,Shawn O'Hara,6
Warren,Tingleville,U.S. Senate,,REP,Roger F. Wicker,268
Warren,Total,U.S. House,2,DEM,Bennie G. Thompson,8288
Warren,Total,U.S. House,2,IND,Troy Ray,5171
Warren,Total,U.S. House,2,REF,Irving Harris,1401
Warren,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1802
Warren,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6159
Warren,Total,U.S. Senate,Unexpired Term,,Mike Espy,7505
Warren,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,182
Warren,Total,U.S. Senate,,DEM,David Baria,6706
Warren,Total,U.S. Senate,,LIB,Danny Bedwell,165
Warren,Total,U.S. Senate,,REF,Shawn O'Hara,108
Warren,Total,U.S. Senate,,REP,Roger F. Wicker,8206
Warren,YMCA,U.S. House,2,DEM,Bennie G. Thompson,192
Warren,YMCA,U.S. House,2,IND,Troy Ray,162
Warren,YMCA,U.S. House,2,REF,Irving Harris,43
Warren,YMCA,U.S. Senate,Unexpired Term,,Chris McDaniel,59
Warren,YMCA,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,192
Warren,YMCA,U.S. Senate,Unexpired Term,,Mike Espy,175
Warren,YMCA,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Warren,YMCA,U.S. Senate,,DEM,David Baria,153
Warren,YMCA,U.S. Senate,,LIB,Danny Bedwell,4
Warren,YMCA,U.S. Senate,,REF,Shawn O'Hara,0
Warren,YMCA,U.S. Senate,,REP,Roger F. Wicker,270
Warren,Yokena,U.S. House,2,DEM,Bennie G. Thompson,138
Warren,Yokena,U.S. House,2,IND,Troy Ray,175
Warren,Yokena,U.S. House,2,REF,Irving Harris,44
Warren,Yokena,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Warren,Yokena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,205
Warren,Yokena,U.S. Senate,Unexpired Term,,Mike Espy,126
Warren,Yokena,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Warren,Yokena,U.S. Senate,,DEM,David Baria,110
Warren,Yokena,U.S. Senate,,LIB,Danny Bedwell,2
Warren,Yokena,U.S. Senate,,REF,Shawn O'Hara,2
Warren,Yokena,U.S. Senate,,REP,Roger F. Wicker,268
