county,precinct,office,district,party,candidate,votes
Webster,Bellefontaine,U.S. House,1,DEM,Randy Mack Wadkins,3
Webster,Bellefontaine,U.S. House,1,REP,Trent Kelly,43
Webster,Bellefontaine,U.S. Senate,,DEM,David Baria,0
Webster,Bellefontaine,U.S. Senate,,DEM,Howard Sherman,5
Webster,Bellefontaine,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Bellefontaine,U.S. Senate,,DEM,Jerone Garland,0
Webster,Bellefontaine,U.S. Senate,,DEM,Omeria Scott,0
Webster,Bellefontaine,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Bellefontaine,U.S. Senate,,REP,Richard Warren Boyanton,3
Webster,Bellefontaine,U.S. Senate,,REP,Roger F. Wicker,44
Webster,Big Black,U.S. House,1,DEM,Randy Mack Wadkins,6
Webster,Big Black,U.S. House,1,REP,Trent Kelly,43
Webster,Big Black,U.S. Senate,,DEM,David Baria,2
Webster,Big Black,U.S. Senate,,DEM,Howard Sherman,1
Webster,Big Black,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Big Black,U.S. Senate,,DEM,Jerone Garland,0
Webster,Big Black,U.S. Senate,,DEM,Omeria Scott,3
Webster,Big Black,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Big Black,U.S. Senate,,REP,Richard Warren Boyanton,8
Webster,Big Black,U.S. Senate,,REP,Roger F. Wicker,33
Webster,Bluff Springs,U.S. House,1,DEM,Randy Mack Wadkins,5
Webster,Bluff Springs,U.S. House,1,REP,Trent Kelly,14
Webster,Bluff Springs,U.S. Senate,,DEM,David Baria,3
Webster,Bluff Springs,U.S. Senate,,DEM,Howard Sherman,4
Webster,Bluff Springs,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Bluff Springs,U.S. Senate,,DEM,Jerone Garland,1
Webster,Bluff Springs,U.S. Senate,,DEM,Omeria Scott,0
Webster,Bluff Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Webster,Bluff Springs,U.S. Senate,,REP,Richard Warren Boyanton,0
Webster,Bluff Springs,U.S. Senate,,REP,Roger F. Wicker,14
Webster,Cadaretta,U.S. House,1,DEM,Randy Mack Wadkins,2
Webster,Cadaretta,U.S. House,1,REP,Trent Kelly,31
Webster,Cadaretta,U.S. Senate,,DEM,David Baria,1
Webster,Cadaretta,U.S. Senate,,DEM,Howard Sherman,0
Webster,Cadaretta,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Cadaretta,U.S. Senate,,DEM,Jerone Garland,1
Webster,Cadaretta,U.S. Senate,,DEM,Omeria Scott,0
Webster,Cadaretta,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Cadaretta,U.S. Senate,,REP,Richard Warren Boyanton,0
Webster,Cadaretta,U.S. Senate,,REP,Roger F. Wicker,34
Webster,Clarkson,U.S. House,1,DEM,Randy Mack Wadkins,3
Webster,Clarkson,U.S. House,1,REP,Trent Kelly,44
Webster,Clarkson,U.S. Senate,,DEM,David Baria,2
Webster,Clarkson,U.S. Senate,,DEM,Howard Sherman,2
Webster,Clarkson,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Clarkson,U.S. Senate,,DEM,Jerone Garland,0
Webster,Clarkson,U.S. Senate,,DEM,Omeria Scott,0
Webster,Clarkson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Clarkson,U.S. Senate,,REP,Richard Warren Boyanton,4
Webster,Clarkson,U.S. Senate,,REP,Roger F. Wicker,41
Webster,Cumberland,U.S. House,1,DEM,Randy Mack Wadkins,5
Webster,Cumberland,U.S. House,1,REP,Trent Kelly,54
Webster,Cumberland,U.S. Senate,,DEM,David Baria,2
Webster,Cumberland,U.S. Senate,,DEM,Howard Sherman,2
Webster,Cumberland,U.S. Senate,,DEM,Jensen Bohren,1
Webster,Cumberland,U.S. Senate,,DEM,Jerone Garland,0
Webster,Cumberland,U.S. Senate,,DEM,Omeria Scott,0
Webster,Cumberland,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Webster,Cumberland,U.S. Senate,,REP,Richard Warren Boyanton,12
Webster,Cumberland,U.S. Senate,,REP,Roger F. Wicker,48
Webster,Eupora No. 1,U.S. House,1,DEM,Randy Mack Wadkins,55
Webster,Eupora No. 1,U.S. House,1,REP,Trent Kelly,85
Webster,Eupora No. 1,U.S. Senate,,DEM,David Baria,6
Webster,Eupora No. 1,U.S. Senate,,DEM,Howard Sherman,23
Webster,Eupora No. 1,U.S. Senate,,DEM,Jensen Bohren,4
Webster,Eupora No. 1,U.S. Senate,,DEM,Jerone Garland,6
Webster,Eupora No. 1,U.S. Senate,,DEM,Omeria Scott,32
Webster,Eupora No. 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Webster,Eupora No. 1,U.S. Senate,,REP,Richard Warren Boyanton,12
Webster,Eupora No. 1,U.S. Senate,,REP,Roger F. Wicker,75
Webster,Eupora No. 2,U.S. House,1,DEM,Randy Mack Wadkins,4
Webster,Eupora No. 2,U.S. House,1,REP,Trent Kelly,45
Webster,Eupora No. 2,U.S. Senate,,DEM,David Baria,1
Webster,Eupora No. 2,U.S. Senate,,DEM,Howard Sherman,1
Webster,Eupora No. 2,U.S. Senate,,DEM,Jensen Bohren,2
Webster,Eupora No. 2,U.S. Senate,,DEM,Jerone Garland,0
Webster,Eupora No. 2,U.S. Senate,,DEM,Omeria Scott,0
Webster,Eupora No. 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Eupora No. 2,U.S. Senate,,REP,Richard Warren Boyanton,10
Webster,Eupora No. 2,U.S. Senate,,REP,Roger F. Wicker,37
Webster,Eupora No. 3,U.S. House,1,DEM,Randy Mack Wadkins,9
Webster,Eupora No. 3,U.S. House,1,REP,Trent Kelly,26
Webster,Eupora No. 3,U.S. Senate,,DEM,David Baria,3
Webster,Eupora No. 3,U.S. Senate,,DEM,Howard Sherman,3
Webster,Eupora No. 3,U.S. Senate,,DEM,Jensen Bohren,1
Webster,Eupora No. 3,U.S. Senate,,DEM,Jerone Garland,1
Webster,Eupora No. 3,U.S. Senate,,DEM,Omeria Scott,5
Webster,Eupora No. 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Eupora No. 3,U.S. Senate,,REP,Richard Warren Boyanton,9
Webster,Eupora No. 3,U.S. Senate,,REP,Roger F. Wicker,23
Webster,Fame,U.S. House,1,DEM,Randy Mack Wadkins,1
Webster,Fame,U.S. House,1,REP,Trent Kelly,46
Webster,Fame,U.S. Senate,,DEM,David Baria,1
Webster,Fame,U.S. Senate,,DEM,Howard Sherman,1
Webster,Fame,U.S. Senate,,DEM,Jensen Bohren,1
Webster,Fame,U.S. Senate,,DEM,Jerone Garland,0
Webster,Fame,U.S. Senate,,DEM,Omeria Scott,0
