county,precinct,office,district,party,candidate,votes
Smith,North Raleigh,U.S. House,3,REP,Morgan Dunn,9
Smith,North Raleigh,U.S. House,3,REP,Perry Parker,20
Smith,North Raleigh,U.S. House,3,REP,Sally Doty,9
Smith,North Raleigh,U.S. House,3,REP,Whit Hughes,19
Smith,North Raleigh,U.S. Senate,,DEM,David Baria,14
Smith,North Raleigh,U.S. Senate,,DEM,Howard Sherman,11
Smith,North Raleigh,U.S. Senate,,DEM,Jensen Bohren,0
Smith,North Raleigh,U.S. Senate,,DEM,Jerone Garland,4
Smith,North Raleigh,U.S. Senate,,DEM,Omeria Scott,6
Smith,North Raleigh,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Smith,North Raleigh,U.S. Senate,,REP,Richard Warren Boyanton,15
Smith,North Raleigh,U.S. Senate,,REP,Roger F. Wicker,96
Smith,Polkville,U.S. House,3,DEM,Michael Aycox,4
Smith,Polkville,U.S. House,3,DEM,Michael Ted Evans,2
Smith,Polkville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Polkville,U.S. House,3,REP,Michael Guest,103
Smith,Polkville,U.S. House,3,REP,Morgan Dunn,2
Smith,Polkville,U.S. House,3,REP,Perry Parker,27
Smith,Polkville,U.S. House,3,REP,Sally Doty,6
Smith,Polkville,U.S. House,3,REP,Whit Hughes,8
Smith,Polkville,U.S. Senate,,DEM,David Baria,2
Smith,Polkville,U.S. Senate,,DEM,Howard Sherman,3
Smith,Polkville,U.S. Senate,,DEM,Jensen Bohren,0
Smith,Polkville,U.S. Senate,,DEM,Jerone Garland,1
Smith,Polkville,U.S. Senate,,DEM,Omeria Scott,0
Smith,Polkville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Smith,Polkville,U.S. Senate,,REP,Richard Warren Boyanton,23
Smith,Polkville,U.S. Senate,,REP,Roger F. Wicker,122
Smith,Shady Grove,U.S. House,3,DEM,Michael Aycox,2
Smith,Shady Grove,U.S. House,3,DEM,Michael Ted Evans,1
Smith,Shady Grove,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Shady Grove,U.S. House,3,REP,Michael Guest,32
Smith,Shady Grove,U.S. House,3,REP,Morgan Dunn,24
Smith,Shady Grove,U.S. House,3,REP,Perry Parker,18
Smith,Shady Grove,U.S. House,3,REP,Sally Doty,2
Smith,Shady Grove,U.S. House,3,REP,Whit Hughes,3
Smith,Shady Grove,U.S. Senate,,DEM,David Baria,2
Smith,Shady Grove,U.S. Senate,,DEM,Howard Sherman,1
Smith,Shady Grove,U.S. Senate,,DEM,Jensen Bohren,0
Smith,Shady Grove,U.S. Senate,,DEM,Jerone Garland,0
Smith,Shady Grove,U.S. Senate,,DEM,Omeria Scott,0
Smith,Shady Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,Shady Grove,U.S. Senate,,REP,Richard Warren Boyanton,13
Smith,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,66
Smith,Summerland,U.S. House,3,DEM,Michael Aycox,20
Smith,Summerland,U.S. House,3,DEM,Michael Ted Evans,86
Smith,Summerland,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Summerland,U.S. House,3,REP,Michael Guest,32
Smith,Summerland,U.S. House,3,REP,Morgan Dunn,5
Smith,Summerland,U.S. House,3,REP,Perry Parker,30
Smith,Summerland,U.S. House,3,REP,Sally Doty,4
Smith,Summerland,U.S. House,3,REP,Whit Hughes,14
Smith,Summerland,U.S. Senate,,DEM,David Baria,6
Smith,Summerland,U.S. Senate,,DEM,Howard Sherman,30
Smith,Summerland,U.S. Senate,,DEM,Jensen Bohren,3
Smith,Summerland,U.S. Senate,,DEM,Jerone Garland,3
Smith,Summerland,U.S. Senate,,DEM,Omeria Scott,63
Smith,Summerland,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Smith,Summerland,U.S. Senate,,REP,Richard Warren Boyanton,17
Smith,Summerland,U.S. Senate,,REP,Roger F. Wicker,65
Smith,Sylvarena,U.S. House,3,DEM,Michael Aycox,3
Smith,Sylvarena,U.S. House,3,DEM,Michael Ted Evans,3
Smith,Sylvarena,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Sylvarena,U.S. House,3,REP,Michael Guest,18
Smith,Sylvarena,U.S. House,3,REP,Morgan Dunn,2
Smith,Sylvarena,U.S. House,3,REP,Perry Parker,28
Smith,Sylvarena,U.S. House,3,REP,Sally Doty,6
Smith,Sylvarena,U.S. House,3,REP,Whit Hughes,6
Smith,Sylvarena,U.S. Senate,,DEM,David Baria,2
Smith,Sylvarena,U.S. Senate,,DEM,Howard Sherman,4
Smith,Sylvarena,U.S. Senate,,DEM,Jensen Bohren,0
Smith,Sylvarena,U.S. Senate,,DEM,Jerone Garland,0
Smith,Sylvarena,U.S. Senate,,DEM,Omeria Scott,1
Smith,Sylvarena,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,Sylvarena,U.S. Senate,,REP,Richard Warren Boyanton,15
Smith,Sylvarena,U.S. Senate,,REP,Roger F. Wicker,43
Smith,Taylorsville,U.S. House,3,DEM,Michael Aycox,3
Smith,Taylorsville,U.S. House,3,DEM,Michael Ted Evans,8
Smith,Taylorsville,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Smith,Taylorsville,U.S. House,3,REP,Michael Guest,67
Smith,Taylorsville,U.S. House,3,REP,Morgan Dunn,20
Smith,Taylorsville,U.S. House,3,REP,Perry Parker,75
Smith,Taylorsville,U.S. House,3,REP,Sally Doty,9
Smith,Taylorsville,U.S. House,3,REP,Whit Hughes,38
Smith,Taylorsville,U.S. Senate,,DEM,David Baria,3
Smith,Taylorsville,U.S. Senate,,DEM,Howard Sherman,3
Smith,Taylorsville,U.S. Senate,,DEM,Jensen Bohren,2
Smith,Taylorsville,U.S. Senate,,DEM,Jerone Garland,0
Smith,Taylorsville,U.S. Senate,,DEM,Omeria Scott,3
Smith,Taylorsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,Taylorsville,U.S. Senate,,REP,Richard Warren Boyanton,55
Smith,Taylorsville,U.S. Senate,,REP,Roger F. Wicker,151
Smith,Total,U.S. House,3,DEM,Michael Aycox,108
Smith,Total,U.S. House,3,DEM,Michael Ted Evans,293
Smith,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,12
Smith,Total,U.S. House,3,REP,Michael Guest,687
Smith,Total,U.S. House,3,REP,Morgan Dunn,126
Smith,Total,U.S. House,3,REP,Perry Parker,586
Smith,Total,U.S. House,3,REP,Sally Doty,92
Smith,Total,U.S. House,3,REP,Whit Hughes,204
Smith,Total,U.S. Senate,,DEM,David Baria,60
Smith,Total,U.S. Senate,,DEM,Howard Sherman,142
Smith,Total,U.S. Senate,,DEM,Jensen Bohren,14
Smith,Total,U.S. Senate,,DEM,Jerone Garland,13
Smith,Total,U.S. Senate,,DEM,Omeria Scott,179
Smith,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Smith,Total,U.S. Senate,,REP,Richard Warren Boyanton,385
Smith,Total,U.S. Senate,,REP,Roger F. Wicker,1306
Smith,Union-New Home,U.S. House,3,DEM,Michael Aycox,3
Smith,Union-New Home,U.S. House,3,DEM,Michael Ted Evans,14
Smith,Union-New Home,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Union-New Home,U.S. House,3,REP,Michael Guest,21
Smith,Union-New Home,U.S. House,3,REP,Morgan Dunn,4
Smith,Union-New Home,U.S. House,3,REP,Perry Parker,56
Smith,Union-New Home,U.S. House,3,REP,Sally Doty,8
Smith,Union-New Home,U.S. House,3,REP,Whit Hughes,4
Smith,Union-New Home,U.S. Senate,,DEM,David Baria,2
Smith,Union-New Home,U.S. Senate,,DEM,Howard Sherman,6
Smith,Union-New Home,U.S. Senate,,DEM,Jensen Bohren,0
Smith,Union-New Home,U.S. Senate,,DEM,Jerone Garland,0
Smith,Union-New Home,U.S. Senate,,DEM,Omeria Scott,12
Smith,Union-New Home,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,Union-New Home,U.S. Senate,,REP,Richard Warren Boyanton,22
Smith,Union-New Home,U.S. Senate,,REP,Roger F. Wicker,72
Smith,Warren Hill,U.S. House,3,DEM,Michael Aycox,41
Smith,Warren Hill,U.S. House,3,DEM,Michael Ted Evans,72
Smith,Warren Hill,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Warren Hill,U.S. House,3,REP,Michael Guest,0
Smith,Warren Hill,U.S. House,3,REP,Morgan Dunn,1
Smith,Warren Hill,U.S. House,3,REP,Perry Parker,0
Smith,Warren Hill,U.S. House,3,REP,Sally Doty,0
Smith,Warren Hill,U.S. House,3,REP,Whit Hughes,0
Smith,Warren Hill,U.S. Senate,,DEM,David Baria,8
Smith,Warren Hill,U.S. Senate,,DEM,Howard Sherman,44
Smith,Warren Hill,U.S. Senate,,DEM,Jensen Bohren,2
Smith,Warren Hill,U.S. Senate,,DEM,Jerone Garland,4
Smith,Warren Hill,U.S. Senate,,DEM,Omeria Scott,57
Smith,Warren Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Smith,Warren Hill,U.S. Senate,,REP,Richard Warren Boyanton,1
Smith,Warren Hill,U.S. Senate,,REP,Roger F. Wicker,0
Smith,West Raleigh,U.S. House,3,DEM,Michael Aycox,1
Smith,West Raleigh,U.S. House,3,DEM,Michael Ted Evans,1
Smith,West Raleigh,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,West Raleigh,U.S. House,3,REP,Michael Guest,29
Smith,West Raleigh,U.S. House,3,REP,Morgan Dunn,6
Smith,West Raleigh,U.S. House,3,REP,Perry Parker,18
Smith,West Raleigh,U.S. House,3,REP,Sally Doty,6
Smith,West Raleigh,U.S. House,3,REP,Whit Hughes,11
Smith,West Raleigh,U.S. Senate,,DEM,David Baria,1
Smith,West Raleigh,U.S. Senate,,DEM,Howard Sherman,2
Smith,West Raleigh,U.S. Senate,,DEM,Jensen Bohren,0
Smith,West Raleigh,U.S. Senate,,DEM,Jerone Garland,0
Smith,West Raleigh,U.S. Senate,,DEM,Omeria Scott,0
Smith,West Raleigh,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,West Raleigh,U.S. Senate,,REP,Richard Warren Boyanton,17
Smith,West Raleigh,U.S. Senate,,REP,Roger F. Wicker,49
Smith,White Oak,U.S. House,3,DEM,Michael Aycox,0
Smith,White Oak,U.S. House,3,DEM,Michael Ted Evans,0
Smith,White Oak,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Smith,White Oak,U.S. House,3,REP,Michael Guest,47
Smith,White Oak,U.S. House,3,REP,Morgan Dunn,4
Smith,White Oak,U.S. House,3,REP,Perry Parker,22
Smith,White Oak,U.S. House,3,REP,Sally Doty,6
Smith,White Oak,U.S. House,3,REP,Whit Hughes,14
Smith,White Oak,U.S. Senate,,DEM,David Baria,0
Smith,White Oak,U.S. Senate,,DEM,Howard Sherman,0
Smith,White Oak,U.S. Senate,,DEM,Jensen Bohren,0
Smith,White Oak,U.S. Senate,,DEM,Jerone Garland,0
Smith,White Oak,U.S. Senate,,DEM,Omeria Scott,0
Smith,White Oak,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,White Oak,U.S. Senate,,REP,Richard Warren Boyanton,23
Smith,White Oak,U.S. Senate,,REP,Roger F. Wicker,73
Smith,Zion Hill - New Haven,U.S. House,3,DEM,Michael Aycox,5
Smith,Zion Hill - New Haven,U.S. House,3,DEM,Michael Ted Evans,23
Smith,Zion Hill - New Haven,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Smith,Zion Hill - New Haven,U.S. House,3,REP,Michael Guest,42
Smith,Zion Hill - New Haven,U.S. House,3,REP,Morgan Dunn,13
Smith,Zion Hill - New Haven,U.S. House,3,REP,Perry Parker,55
Smith,Zion Hill - New Haven,U.S. House,3,REP,Sally Doty,8
Smith,Zion Hill - New Haven,U.S. House,3,REP,Whit Hughes,10
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,David Baria,7
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,Howard Sherman,10
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,Jensen Bohren,2
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,Jerone Garland,0
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,Omeria Scott,9
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Smith,Zion Hill - New Haven,U.S. Senate,,REP,Richard Warren Boyanton,29
Smith,Zion Hill - New Haven,U.S. Senate,,REP,Roger F. Wicker,98
