county,precinct,office,district,party,candidate,votes
Attala,Berea,U.S. House,2,DEM,Bennie G. Thompson,3
Attala,Berea,U.S. Senate,,DEM,David Baria,2
Attala,Berea,U.S. Senate,,DEM,Howard Sherman,0
Attala,Berea,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Berea,U.S. Senate,,DEM,Jerone Garland,0
Attala,Berea,U.S. Senate,,DEM,Omeria Scott,0
Attala,Berea,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,Berea,U.S. Senate,,REP,Richard Warren Boyanton,0
Attala,Berea,U.S. Senate,,REP,Roger F. Wicker,24
Attala,Carmack,U.S. House,2,DEM,Bennie G. Thompson,1
Attala,Carmack,U.S. Senate,,DEM,David Baria,1
Attala,Carmack,U.S. Senate,,DEM,Howard Sherman,0
Attala,Carmack,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Carmack,U.S. Senate,,DEM,Jerone Garland,1
Attala,Carmack,U.S. Senate,,DEM,Omeria Scott,0
Attala,Carmack,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Carmack,U.S. Senate,,REP,Richard Warren Boyanton,7
Attala,Carmack,U.S. Senate,,REP,Roger F. Wicker,43
Attala,East,U.S. House,2,DEM,Bennie G. Thompson,31
Attala,East,U.S. Senate,,DEM,David Baria,7
Attala,East,U.S. Senate,,DEM,Howard Sherman,6
Attala,East,U.S. Senate,,DEM,Jensen Bohren,0
Attala,East,U.S. Senate,,DEM,Jerone Garland,23
Attala,East,U.S. Senate,,DEM,Omeria Scott,0
Attala,East,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,East,U.S. Senate,,REP,Richard Warren Boyanton,2
Attala,East,U.S. Senate,,REP,Roger F. Wicker,100
Attala,Ethel,U.S. House,2,DEM,Bennie G. Thompson,26
Attala,Ethel,U.S. Senate,,DEM,David Baria,10
Attala,Ethel,U.S. Senate,,DEM,Howard Sherman,1
Attala,Ethel,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Ethel,U.S. Senate,,DEM,Jerone Garland,13
Attala,Ethel,U.S. Senate,,DEM,Omeria Scott,0
Attala,Ethel,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,Ethel,U.S. Senate,,REP,Richard Warren Boyanton,5
Attala,Ethel,U.S. Senate,,REP,Roger F. Wicker,21
Attala,Hesterville,U.S. House,2,DEM,Bennie G. Thompson,11
Attala,Hesterville,U.S. Senate,,DEM,David Baria,1
Attala,Hesterville,U.S. Senate,,DEM,Howard Sherman,3
Attala,Hesterville,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Hesterville,U.S. Senate,,DEM,Jerone Garland,5
Attala,Hesterville,U.S. Senate,,DEM,Omeria Scott,2
Attala,Hesterville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Hesterville,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,Hesterville,U.S. Senate,,REP,Roger F. Wicker,37
Attala,Liberty Chapel,U.S. House,2,DEM,Bennie G. Thompson,21
Attala,Liberty Chapel,U.S. Senate,,DEM,David Baria,11
Attala,Liberty Chapel,U.S. Senate,,DEM,Howard Sherman,1
Attala,Liberty Chapel,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Liberty Chapel,U.S. Senate,,DEM,Jerone Garland,8
Attala,Liberty Chapel,U.S. Senate,,DEM,Omeria Scott,2
Attala,Liberty Chapel,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Liberty Chapel,U.S. Senate,,REP,Richard Warren Boyanton,7
Attala,Liberty Chapel,U.S. Senate,,REP,Roger F. Wicker,35
Attala,Mcadams,U.S. House,2,DEM,Bennie G. Thompson,33
Attala,Mcadams,U.S. Senate,,DEM,David Baria,4
Attala,Mcadams,U.S. Senate,,DEM,Howard Sherman,8
Attala,Mcadams,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Mcadams,U.S. Senate,,DEM,Jerone Garland,22
Attala,Mcadams,U.S. Senate,,DEM,Omeria Scott,0
