county,precinct,office,district,party,candidate,votes
Leake,Conway,U.S. House,2,DEM,Bennie G. Thompson,51
Leake,Conway,U.S. Senate,,DEM,David Baria,4
Leake,Conway,U.S. Senate,,DEM,Howard Sherman,18
Leake,Conway,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Conway,U.S. Senate,,DEM,Jerone Garland,1
Leake,Conway,U.S. Senate,,DEM,Omeria Scott,26
Leake,Conway,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Leake,Conway,U.S. Senate,,REP,Richard Warren Boyanton,1
Leake,Conway,U.S. Senate,,REP,Roger F. Wicker,14
Leake,East Carthage,U.S. House,2,DEM,Bennie G. Thompson,36
Leake,East Carthage,U.S. Senate,,DEM,David Baria,8
Leake,East Carthage,U.S. Senate,,DEM,Howard Sherman,13
Leake,East Carthage,U.S. Senate,,DEM,Jensen Bohren,1
Leake,East Carthage,U.S. Senate,,DEM,Jerone Garland,2
Leake,East Carthage,U.S. Senate,,DEM,Omeria Scott,10
Leake,East Carthage,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Leake,East Carthage,U.S. Senate,,REP,Richard Warren Boyanton,10
Leake,East Carthage,U.S. Senate,,REP,Roger F. Wicker,92
Leake,Edinburg,U.S. House,2,DEM,Bennie G. Thompson,2
Leake,Edinburg,U.S. Senate,,DEM,David Baria,0
Leake,Edinburg,U.S. Senate,,DEM,Howard Sherman,2
Leake,Edinburg,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Edinburg,U.S. Senate,,DEM,Jerone Garland,0
Leake,Edinburg,U.S. Senate,,DEM,Omeria Scott,0
Leake,Edinburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Leake,Edinburg,U.S. Senate,,REP,Richard Warren Boyanton,10
Leake,Edinburg,U.S. Senate,,REP,Roger F. Wicker,47
Leake,Freeny,U.S. House,2,DEM,Bennie G. Thompson,21
Leake,Freeny,U.S. Senate,,DEM,David Baria,9
Leake,Freeny,U.S. Senate,,DEM,Howard Sherman,5
Leake,Freeny,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Freeny,U.S. Senate,,DEM,Jerone Garland,2
Leake,Freeny,U.S. Senate,,DEM,Omeria Scott,4
Leake,Freeny,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leake,Freeny,U.S. Senate,,REP,Richard Warren Boyanton,10
Leake,Freeny,U.S. Senate,,REP,Roger F. Wicker,64
Leake,Good Hope,U.S. House,2,DEM,Bennie G. Thompson,18
Leake,Good Hope,U.S. Senate,,DEM,David Baria,3
Leake,Good Hope,U.S. Senate,,DEM,Howard Sherman,8
Leake,Good Hope,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Good Hope,U.S. Senate,,DEM,Jerone Garland,3
Leake,Good Hope,U.S. Senate,,DEM,Omeria Scott,1
Leake,Good Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leake,Good Hope,U.S. Senate,,REP,Richard Warren Boyanton,8
Leake,Good Hope,U.S. Senate,,REP,Roger F. Wicker,31
Leake,Harmony,U.S. House,2,DEM,Bennie G. Thompson,71
Leake,Harmony,U.S. Senate,,DEM,David Baria,9
Leake,Harmony,U.S. Senate,,DEM,Howard Sherman,29
Leake,Harmony,U.S. Senate,,DEM,Jensen Bohren,2
Leake,Harmony,U.S. Senate,,DEM,Jerone Garland,16
Leake,Harmony,U.S. Senate,,DEM,Omeria Scott,5
Leake,Harmony,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Leake,Harmony,U.S. Senate,,REP,Richard Warren Boyanton,0
Leake,Harmony,U.S. Senate,,REP,Roger F. Wicker,4
Leake,Lena,U.S. House,2,DEM,Bennie G. Thompson,42
Leake,Lena,U.S. Senate,,DEM,David Baria,15
Leake,Lena,U.S. Senate,,DEM,Howard Sherman,14
Leake,Lena,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Lena,U.S. Senate,,DEM,Jerone Garland,0
Leake,Lena,U.S. Senate,,DEM,Omeria Scott,8
Leake,Lena,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Leake,Lena,U.S. Senate,,REP,Richard Warren Boyanton,8
Leake,Lena,U.S. Senate,,REP,Roger F. Wicker,40
Leake,Madden,U.S. House,2,DEM,Bennie G. Thompson,14
Leake,Madden,U.S. Senate,,DEM,David Baria,3
Leake,Madden,U.S. Senate,,DEM,Howard Sherman,2
Leake,Madden,U.S. Senate,,DEM,Jensen Bohren,3
Leake,Madden,U.S. Senate,,DEM,Jerone Garland,2
Leake,Madden,U.S. Senate,,DEM,Omeria Scott,1
Leake,Madden,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leake,Madden,U.S. Senate,,REP,Richard Warren Boyanton,17
Leake,Madden,U.S. Senate,,REP,Roger F. Wicker,56
Leake,North Carthage,U.S. House,2,DEM,Bennie G. Thompson,44
Leake,North Carthage,U.S. Senate,,DEM,David Baria,12
Leake,North Carthage,U.S. Senate,,DEM,Howard Sherman,9
Leake,North Carthage,U.S. Senate,,DEM,Jensen Bohren,0
Leake,North Carthage,U.S. Senate,,DEM,Jerone Garland,1
Leake,North Carthage,U.S. Senate,,DEM,Omeria Scott,15
Leake,North Carthage,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Leake,North Carthage,U.S. Senate,,REP,Richard Warren Boyanton,6
Leake,North Carthage,U.S. Senate,,REP,Roger F. Wicker,81
Leake,Ofahoma,U.S. House,2,DEM,Bennie G. Thompson,44
Leake,Ofahoma,U.S. Senate,,DEM,David Baria,7
Leake,Ofahoma,U.S. Senate,,DEM,Howard Sherman,9
Leake,Ofahoma,U.S. Senate,,DEM,Jensen Bohren,1
Leake,Ofahoma,U.S. Senate,,DEM,Jerone Garland,4
Leake,Ofahoma,U.S. Senate,,DEM,Omeria Scott,16
Leake,Ofahoma,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Leake,Ofahoma,U.S. Senate,,REP,Richard Warren Boyanton,0
Leake,Ofahoma,U.S. Senate,,REP,Roger F. Wicker,8
Leake,Renfroe,U.S. House,2,DEM,Bennie G. Thompson,6
Leake,Renfroe,U.S. Senate,,DEM,David Baria,3
Leake,Renfroe,U.S. Senate,,DEM,Howard Sherman,1
Leake,Renfroe,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Renfroe,U.S. Senate,,DEM,Jerone Garland,0
Leake,Renfroe,U.S. Senate,,DEM,Omeria Scott,1
Leake,Renfroe,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leake,Renfroe,U.S. Senate,,REP,Richard Warren Boyanton,4
Leake,Renfroe,U.S. Senate,,REP,Roger F. Wicker,42
Leake,Salem,U.S. House,2,DEM,Bennie G. Thompson,7
Leake,Salem,U.S. Senate,,DEM,David Baria,0
Leake,Salem,U.S. Senate,,DEM,Howard Sherman,4
Leake,Salem,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Salem,U.S. Senate,,DEM,Jerone Garland,1
Leake,Salem,U.S. Senate,,DEM,Omeria Scott,0
Leake,Salem,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Leake,Salem,U.S. Senate,,REP,Richard Warren Boyanton,7
Leake,Salem,U.S. Senate,,REP,Roger F. Wicker,37
Leake,Singleton,U.S. House,2,DEM,Bennie G. Thompson,32
Leake,Singleton,U.S. Senate,,DEM,David Baria,8
Leake,Singleton,U.S. Senate,,DEM,Howard Sherman,10
Leake,Singleton,U.S. Senate,,DEM,Jensen Bohren,0
Leake,Singleton,U.S. Senate,,DEM,Jerone Garland,3
Leake,Singleton,U.S. Senate,,DEM,Omeria Scott,8
Leake,Singleton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leake,Singleton,U.S. Senate,,REP,Richard Warren Boyanton,6
Leake,Singleton,U.S. Senate,,REP,Roger F. Wicker,60
Leake,South Carthage,U.S. House,2,DEM,Bennie G. Thompson,33
Leake,South Carthage,U.S. Senate,,DEM,David Baria,4
Leake,South Carthage,U.S. Senate,,DEM,Howard Sherman,11
Leake,South Carthage,U.S. Senate,,DEM,Jensen Bohren,2
Leake,South Carthage,U.S. Senate,,DEM,Jerone Garland,4
Leake,South Carthage,U.S. Senate,,DEM,Omeria Scott,7
Leake,South Carthage,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
