county,precinct,office,district,party,candidate,votes
Tishomingo,Dennis,U.S. House,1,DEM,Randy Mack Wadkins,10
Tishomingo,Dennis,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tishomingo,Dennis,U.S. House,1,REP,Trent Kelly,164
Tishomingo,Dennis,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Tishomingo,Dennis,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Tishomingo,Dennis,U.S. Senate,Unexpired Term,,Mike Espy,11
Tishomingo,Dennis,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tishomingo,Dennis,U.S. Senate,,DEM,David Baria,6
Tishomingo,Dennis,U.S. Senate,,LIB,Danny Bedwell,3
Tishomingo,Dennis,U.S. Senate,,REF,Shawn O'Hara,0
Tishomingo,Dennis,U.S. Senate,,REP,Roger F. Wicker,166
Tishomingo,East Iuka,U.S. House,1,DEM,Randy Mack Wadkins,230
Tishomingo,East Iuka,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Tishomingo,East Iuka,U.S. House,1,REP,Trent Kelly,682
Tishomingo,East Iuka,U.S. Senate,Unexpired Term,,Chris McDaniel,234
Tishomingo,East Iuka,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,497
Tishomingo,East Iuka,U.S. Senate,Unexpired Term,,Mike Espy,153
Tishomingo,East Iuka,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Tishomingo,East Iuka,U.S. Senate,,DEM,David Baria,149
Tishomingo,East Iuka,U.S. Senate,,LIB,Danny Bedwell,25
Tishomingo,East Iuka,U.S. Senate,,REF,Shawn O'Hara,4
Tishomingo,East Iuka,U.S. Senate,,REP,Roger F. Wicker,719
Tishomingo,Golden,U.S. House,1,DEM,Randy Mack Wadkins,34
Tishomingo,Golden,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tishomingo,Golden,U.S. House,1,REP,Trent Kelly,342
Tishomingo,Golden,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Tishomingo,Golden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Tishomingo,Golden,U.S. Senate,Unexpired Term,,Mike Espy,25
Tishomingo,Golden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Tishomingo,Golden,U.S. Senate,,DEM,David Baria,25
Tishomingo,Golden,U.S. Senate,,LIB,Danny Bedwell,7
Tishomingo,Golden,U.S. Senate,,REF,Shawn O'Hara,0
Tishomingo,Golden,U.S. Senate,,REP,Roger F. Wicker,342
Tishomingo,Hubbard Salem,U.S. House,1,DEM,Randy Mack Wadkins,18
Tishomingo,Hubbard Salem,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tishomingo,Hubbard Salem,U.S. House,1,REP,Trent Kelly,82
Tishomingo,Hubbard Salem,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Tishomingo,Hubbard Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Tishomingo,Hubbard Salem,U.S. Senate,Unexpired Term,,Mike Espy,14
Tishomingo,Hubbard Salem,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,David Baria,13
Tishomingo,Hubbard Salem,U.S. Senate,,LIB,Danny Bedwell,1
Tishomingo,Hubbard Salem,U.S. Senate,,REF,Shawn O'Hara,0
Tishomingo,Hubbard Salem,U.S. Senate,,REP,Roger F. Wicker,86
Tishomingo,Iuka,U.S. House,1,DEM,Randy Mack Wadkins,281
Tishomingo,Iuka,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Tishomingo,Iuka,U.S. House,1,REP,Trent Kelly,971
Tishomingo,Iuka,U.S. Senate,Unexpired Term,,Chris McDaniel,258
Tishomingo,Iuka,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,740
Tishomingo,Iuka,U.S. Senate,Unexpired Term,,Mike Espy,215
Tishomingo,Iuka,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Tishomingo,Iuka,U.S. Senate,,DEM,David Baria,183
Tishomingo,Iuka,U.S. Senate,,LIB,Danny Bedwell,29
Tishomingo,Iuka,U.S. Senate,,REF,Shawn O'Hara,9
Tishomingo,Iuka,U.S. Senate,,REP,Roger F. Wicker,1020
Tishomingo,North Belmont,U.S. House,1,DEM,Randy Mack Wadkins,10
Tishomingo,North Belmont,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Tishomingo,North Belmont,U.S. House,1,REP,Trent Kelly,169
Tishomingo,North Belmont,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Tishomingo,North Belmont,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,135
Tishomingo,North Belmont,U.S. Senate,Unexpired Term,,Mike Espy,11
Tishomingo,North Belmont,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tishomingo,North Belmont,U.S. Senate,,DEM,David Baria,10
Tishomingo,North Belmont,U.S. Senate,,LIB,Danny Bedwell,3
Tishomingo,North Belmont,U.S. Senate,,REF,Shawn O'Hara,0
Tishomingo,North Belmont,U.S. Senate,,REP,Roger F. Wicker,175
Tishomingo,North Burnsville,U.S. House,1,DEM,Randy Mack Wadkins,46
Tishomingo,North Burnsville,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tishomingo,North Burnsville,U.S. House,1,REP,Trent Kelly,267
Tishomingo,North Burnsville,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Tishomingo,North Burnsville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,166
Tishomingo,North Burnsville,U.S. Senate,Unexpired Term,,Mike Espy,48
Tishomingo,North Burnsville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Tishomingo,North Burnsville,U.S. Senate,,DEM,David Baria,37
Tishomingo,North Burnsville,U.S. Senate,,LIB,Danny Bedwell,6
Tishomingo,North Burnsville,U.S. Senate,,REF,Shawn O'Hara,2
Tishomingo,North Burnsville,U.S. Senate,,REP,Roger F. Wicker,273
Tishomingo,Paden,U.S. House,1,DEM,Randy Mack Wadkins,33
Tishomingo,Paden,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tishomingo,Paden,U.S. House,1,REP,Trent Kelly,137
Tishomingo,Paden,U.S. Senate,Unexpired Term,,Chris McDaniel,46
Tishomingo,Paden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
Tishomingo,Paden,U.S. Senate,Unexpired Term,,Mike Espy,18
Tishomingo,Paden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Tishomingo,Paden,U.S. Senate,,DEM,David Baria,26
Tishomingo,Paden,U.S. Senate,,LIB,Danny Bedwell,0
Tishomingo,Paden,U.S. Senate,,REF,Shawn O'Hara,0
Tishomingo,Paden,U.S. Senate,,REP,Roger F. Wicker,143
Tishomingo,Springhill,U.S. House,1,DEM,Randy Mack Wadkins,64
Tishomingo,Springhill,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tishomingo,Springhill,U.S. House,1,REP,Trent Kelly,220
Tishomingo,Springhill,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Tishomingo,Springhill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,158
Tishomingo,Springhill,U.S. Senate,Unexpired Term,,Mike Espy,57
Tishomingo,Springhill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tishomingo,Springhill,U.S. Senate,,DEM,David Baria,46
Tishomingo,Springhill,U.S. Senate,,LIB,Danny Bedwell,7
Tishomingo,Springhill,U.S. Senate,,REF,Shawn O'Hara,2
Tishomingo,Springhill,U.S. Senate,,REP,Roger F. Wicker,231
Tishomingo,Tishomingo,U.S. House,1,DEM,Randy Mack Wadkins,190
Tishomingo,Tishomingo,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Tishomingo,Tishomingo,U.S. House,1,REP,Trent Kelly,534
Tishomingo,Tishomingo,U.S. Senate,Unexpired Term,,Chris McDaniel,161
Tishomingo,Tishomingo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,358
Tishomingo,Tishomingo,U.S. Senate,Unexpired Term,,Mike Espy,180
Tishomingo,Tishomingo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Tishomingo,Tishomingo,U.S. Senate,,DEM,David Baria,155
Tishomingo,Tishomingo,U.S. Senate,,LIB,Danny Bedwell,12
Tishomingo,Tishomingo,U.S. Senate,,REF,Shawn O'Hara,8
Tishomingo,Tishomingo,U.S. Senate,,REP,Roger F. Wicker,537
Tishomingo,Total,U.S. House,1,DEM,Randy Mack Wadkins,1117
Tishomingo,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,42
Tishomingo,Total,U.S. House,1,REP,Trent Kelly,4982
Tishomingo,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1502
Tishomingo,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3529
Tishomingo,Total,U.S. Senate,Unexpired Term,,Mike Espy,895
Tishomingo,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,80
Tishomingo,Total,U.S. Senate,,DEM,David Baria,788
Tishomingo,Total,U.S. Senate,,LIB,Danny Bedwell,121
Tishomingo,Total,U.S. Senate,,REF,Shawn O'Hara,32
Tishomingo,Total,U.S. Senate,,REP,Roger F. Wicker,5125
