county,precinct,office,district,party,candidate,votes
Madison,Canton Bible Church,U.S. Senate,,DEM,Jensen Bohren,2
Madison,Canton Bible Church,U.S. Senate,,DEM,Jerone Garland,3
Madison,Canton Bible Church,U.S. Senate,,DEM,Omeria Scott,14
Madison,Canton Bible Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Madison,Canton Bible Church,U.S. Senate,,REP,Richard Warren Boyanton,1
Madison,Canton Bible Church,U.S. Senate,,REP,Roger F. Wicker,0
Madison,Canton Catholic Parish Center,U.S. House,2,DEM,Bennie G. Thompson,137
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,David Baria,31
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,Howard Sherman,51
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,Jensen Bohren,1
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,Jerone Garland,10
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,Omeria Scott,37
Madison,Canton Catholic Parish Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Madison,Canton Catholic Parish Center,U.S. Senate,,REP,Richard Warren Boyanton,6
Madison,Canton Catholic Parish Center,U.S. Senate,,REP,Roger F. Wicker,52
Madison,Canton Community Center,U.S. House,2,DEM,Bennie G. Thompson,158
Madison,Canton Community Center,U.S. Senate,,DEM,David Baria,26
Madison,Canton Community Center,U.S. Senate,,DEM,Howard Sherman,59
Madison,Canton Community Center,U.S. Senate,,DEM,Jensen Bohren,3
Madison,Canton Community Center,U.S. Senate,,DEM,Jerone Garland,6
Madison,Canton Community Center,U.S. Senate,,DEM,Omeria Scott,46
Madison,Canton Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Madison,Canton Community Center,U.S. Senate,,REP,Richard Warren Boyanton,4
Madison,Canton Community Center,U.S. Senate,,REP,Roger F. Wicker,21
Madison,Canton Fire Station # 4,U.S. House,2,DEM,Bennie G. Thompson,43
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,David Baria,14
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,Howard Sherman,13
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,Jensen Bohren,1
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,Jerone Garland,1
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,Omeria Scott,13
Madison,Canton Fire Station # 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Madison,Canton Fire Station # 4,U.S. Senate,,REP,Richard Warren Boyanton,6
Madison,Canton Fire Station # 4,U.S. Senate,,REP,Roger F. Wicker,25
Madison,Canton National Guard Armory,U.S. House,2,DEM,Bennie G. Thompson,23
Madison,Canton National Guard Armory,U.S. Senate,,DEM,David Baria,6
Madison,Canton National Guard Armory,U.S. Senate,,DEM,Howard Sherman,6
Madison,Canton National Guard Armory,U.S. Senate,,DEM,Jensen Bohren,0
Madison,Canton National Guard Armory,U.S. Senate,,DEM,Jerone Garland,1
Madison,Canton National Guard Armory,U.S. Senate,,DEM,Omeria Scott,9
Madison,Canton National Guard Armory,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Madison,Canton National Guard Armory,U.S. Senate,,REP,Richard Warren Boyanton,2
Madison,Canton National Guard Armory,U.S. Senate,,REP,Roger F. Wicker,26
Madison,Canton South Liberty Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,134
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,David Baria,33
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,Howard Sherman,54
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,Jensen Bohren,2
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,Jerone Garland,6
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,Omeria Scott,30
Madison,Canton South Liberty Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Madison,Canton South Liberty Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,10
Madison,Canton South Liberty Baptist Church,U.S. Senate,,REP,Roger F. Wicker,164
Madison,Canton St. Paul Methodist Church,U.S. House,2,DEM,Bennie G. Thompson,29
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,David Baria,1
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,Howard Sherman,9
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,Jensen Bohren,0
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,Jerone Garland,2
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,Omeria Scott,13
Madison,Canton St. Paul Methodist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Madison,Canton St. Paul Methodist Church,U.S. Senate,,REP,Richard Warren Boyanton,0
Madison,Canton St. Paul Methodist Church,U.S. Senate,,REP,Roger F. Wicker,0
Madison,Cedar Grove Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,4
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,David Baria,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,Howard Sherman,1
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,Jensen Bohren,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,Jerone Garland,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,Omeria Scott,3
Madison,Cedar Grove Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,6
Madison,Cedar Grove Baptist Church,U.S. Senate,,REP,Roger F. Wicker,20
Madison,China Grove A.M.E. Church,U.S. House,3,DEM,Michael Aycox,25
Madison,China Grove A.M.E. Church,U.S. House,3,DEM,Michael Ted Evans,44
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Michael Guest,180
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Morgan Dunn,9
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Perry Parker,33
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Sally Doty,28
Madison,China Grove A.M.E. Church,U.S. House,3,REP,Whit Hughes,160
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,David Baria,45
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,Howard Sherman,20
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,Jensen Bohren,1
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,Jerone Garland,2
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,Omeria Scott,4
Madison,China Grove A.M.E. Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Madison,China Grove A.M.E. Church,U.S. Senate,,REP,Richard Warren Boyanton,52
Madison,China Grove A.M.E. Church,U.S. Senate,,REP,Roger F. Wicker,355
Madison,Colonial Heights Baptist Church,U.S. House,3,DEM,Michael Aycox,26
Madison,Colonial Heights Baptist Church,U.S. House,3,DEM,Michael Ted Evans,51
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Michael Guest,84
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Morgan Dunn,2
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Perry Parker,14
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Sally Doty,9
Madison,Colonial Heights Baptist Church,U.S. House,3,REP,Whit Hughes,26
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,David Baria,32
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,Howard Sherman,26
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,Jensen Bohren,1
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,Jerone Garland,5
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,Omeria Scott,15
Madison,Colonial Heights Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Madison,Colonial Heights Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,19
Madison,Colonial Heights Baptist Church,U.S. Senate,,REP,Roger F. Wicker,115
Madison,Couparle United Methodist Church,U.S. House,2,DEM,Bennie G. Thompson,10
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,David Baria,0
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,Howard Sherman,3
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,Jensen Bohren,0
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,Jerone Garland,2
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,Omeria Scott,3
Madison,Couparle United Methodist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Madison,Couparle United Methodist Church,U.S. Senate,,REP,Richard Warren Boyanton,2
Madison,Couparle United Methodist Church,U.S. Senate,,REP,Roger F. Wicker,4
Madison,Farmhaven Fire Station,U.S. House,2,DEM,Bennie G. Thompson,139
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,David Baria,22
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,Howard Sherman,60
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,Jensen Bohren,4
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,Jerone Garland,7
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,Omeria Scott,26
Madison,Farmhaven Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Madison,Farmhaven Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,1
Madison,Farmhaven Fire Station,U.S. Senate,,REP,Roger F. Wicker,16
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,DEM,Michael Aycox,19
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,DEM,Michael Ted Evans,35
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Michael Guest,137
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Morgan Dunn,2
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Perry Parker,44
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Sally Doty,5
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,REP,Whit Hughes,43
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,David Baria,15
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,Howard Sherman,16
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,Jensen Bohren,3
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,Jerone Garland,1
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,Omeria Scott,9
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,REP,Richard Warren Boyanton,31
Madison,Fearns Chapel Freewill Baptist,U.S. Senate,,REP,Roger F. Wicker,196
Madison,Fellowship Bible Church,U.S. House,3,DEM,Michael Aycox,19
Madison,Fellowship Bible Church,U.S. House,3,DEM,Michael Ted Evans,55
Madison,Fellowship Bible Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Fellowship Bible Church,U.S. House,3,REP,Michael Guest,38
Madison,Fellowship Bible Church,U.S. House,3,REP,Morgan Dunn,0
Madison,Fellowship Bible Church,U.S. House,3,REP,Perry Parker,2
Madison,Fellowship Bible Church,U.S. House,3,REP,Sally Doty,2
Madison,Fellowship Bible Church,U.S. House,3,REP,Whit Hughes,12
Madison,Fellowship Bible Church,U.S. Senate,,DEM,David Baria,17
Madison,Fellowship Bible Church,U.S. Senate,,DEM,Howard Sherman,29
Madison,Fellowship Bible Church,U.S. Senate,,DEM,Jensen Bohren,1
Madison,Fellowship Bible Church,U.S. Senate,,DEM,Jerone Garland,5
Madison,Fellowship Bible Church,U.S. Senate,,DEM,Omeria Scott,19
Madison,Fellowship Bible Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Madison,Fellowship Bible Church,U.S. Senate,,REP,Richard Warren Boyanton,8
Madison,Fellowship Bible Church,U.S. Senate,,REP,Roger F. Wicker,47
Madison,First Baptist Madison,U.S. House,3,DEM,Michael Aycox,56
Madison,First Baptist Madison,U.S. House,3,DEM,Michael Ted Evans,56
Madison,First Baptist Madison,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Madison,First Baptist Madison,U.S. House,3,REP,Michael Guest,290
Madison,First Baptist Madison,U.S. House,3,REP,Morgan Dunn,17
Madison,First Baptist Madison,U.S. House,3,REP,Perry Parker,41
Madison,First Baptist Madison,U.S. House,3,REP,Sally Doty,38
Madison,First Baptist Madison,U.S. House,3,REP,Whit Hughes,226
Madison,First Baptist Madison,U.S. Senate,,DEM,David Baria,52
Madison,First Baptist Madison,U.S. Senate,,DEM,Howard Sherman,36
Madison,First Baptist Madison,U.S. Senate,,DEM,Jensen Bohren,4
Madison,First Baptist Madison,U.S. Senate,,DEM,Jerone Garland,3
Madison,First Baptist Madison,U.S. Senate,,DEM,Omeria Scott,20
Madison,First Baptist Madison,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Madison,First Baptist Madison,U.S. Senate,,REP,Richard Warren Boyanton,66
Madison,First Baptist Madison,U.S. Senate,,REP,Roger F. Wicker,547
Madison,First Presbyterian Madison,U.S. House,3,DEM,Michael Aycox,50
Madison,First Presbyterian Madison,U.S. House,3,DEM,Michael Ted Evans,40
Madison,First Presbyterian Madison,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,First Presbyterian Madison,U.S. House,3,REP,Michael Guest,251
Madison,First Presbyterian Madison,U.S. House,3,REP,Morgan Dunn,4
Madison,First Presbyterian Madison,U.S. House,3,REP,Perry Parker,39
Madison,First Presbyterian Madison,U.S. House,3,REP,Sally Doty,31
Madison,First Presbyterian Madison,U.S. House,3,REP,Whit Hughes,186
Madison,First Presbyterian Madison,U.S. Senate,,DEM,David Baria,33
Madison,First Presbyterian Madison,U.S. Senate,,DEM,Howard Sherman,18
Madison,First Presbyterian Madison,U.S. Senate,,DEM,Jensen Bohren,4
Madison,First Presbyterian Madison,U.S. Senate,,DEM,Jerone Garland,5
Madison,First Presbyterian Madison,U.S. Senate,,DEM,Omeria Scott,23
Madison,First Presbyterian Madison,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Madison,First Presbyterian Madison,U.S. Senate,,REP,Richard Warren Boyanton,47
Madison,First Presbyterian Madison,U.S. Senate,,REP,Roger F. Wicker,451
Madison,Franklin Baptist Church,U.S. House,3,DEM,Michael Aycox,1
Madison,Franklin Baptist Church,U.S. House,3,DEM,Michael Ted Evans,0
Madison,Franklin Baptist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Madison,Franklin Baptist Church,U.S. House,3,REP,Michael Guest,51
Madison,Franklin Baptist Church,U.S. House,3,REP,Morgan Dunn,1
Madison,Franklin Baptist Church,U.S. House,3,REP,Perry Parker,12
Madison,Franklin Baptist Church,U.S. House,3,REP,Sally Doty,3
Madison,Franklin Baptist Church,U.S. House,3,REP,Whit Hughes,20
Madison,Franklin Baptist Church,U.S. Senate,,DEM,David Baria,0
Madison,Franklin Baptist Church,U.S. Senate,,DEM,Howard Sherman,0
Madison,Franklin Baptist Church,U.S. Senate,,DEM,Jensen Bohren,1
Madison,Franklin Baptist Church,U.S. Senate,,DEM,Jerone Garland,0
Madison,Franklin Baptist Church,U.S. Senate,,DEM,Omeria Scott,0
Madison,Franklin Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Madison,Franklin Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,13
Madison,Franklin Baptist Church,U.S. Senate,,REP,Roger F. Wicker,74
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,DEM,Michael Aycox,61
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,DEM,Michael Ted Evans,74
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Michael Guest,234
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Morgan Dunn,8
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Perry Parker,57
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Sally Doty,26
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,REP,Whit Hughes,162
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,David Baria,58
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,Howard Sherman,48
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,Jensen Bohren,3
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,Jerone Garland,4
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,Omeria Scott,27
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,REP,Richard Warren Boyanton,59
Madison,Gluckstadt @ St Joe Catholic,U.S. Senate,,REP,Roger F. Wicker,427
Madison,Grace Crossing,U.S. House,3,DEM,Michael Aycox,65
Madison,Grace Crossing,U.S. House,3,DEM,Michael Ted Evans,136
Madison,Grace Crossing,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Grace Crossing,U.S. House,3,REP,Michael Guest,283
Madison,Grace Crossing,U.S. House,3,REP,Morgan Dunn,11
Madison,Grace Crossing,U.S. House,3,REP,Perry Parker,47
Madison,Grace Crossing,U.S. House,3,REP,Sally Doty,33
Madison,Grace Crossing,U.S. House,3,REP,Whit Hughes,172
Madison,Grace Crossing,U.S. Senate,,DEM,David Baria,70
Madison,Grace Crossing,U.S. Senate,,DEM,Howard Sherman,70
Madison,Grace Crossing,U.S. Senate,,DEM,Jensen Bohren,8
Madison,Grace Crossing,U.S. Senate,,DEM,Jerone Garland,14
Madison,Grace Crossing,U.S. Senate,,DEM,Omeria Scott,32
Madison,Grace Crossing,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Madison,Grace Crossing,U.S. Senate,,REP,Richard Warren Boyanton,87
Madison,Grace Crossing,U.S. Senate,,REP,Roger F. Wicker,454
Madison,Greater Mt Levi Full Gospel,U.S. House,2,DEM,Bennie G. Thompson,73
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,David Baria,5
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,Howard Sherman,32
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,Jensen Bohren,2
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,Jerone Garland,0
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,Omeria Scott,21
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,REP,Richard Warren Boyanton,0
Madison,Greater Mt Levi Full Gospel,U.S. Senate,,REP,Roger F. Wicker,3
Madison,Highland Chapel Church,U.S. House,3,DEM,Michael Aycox,77
Madison,Highland Chapel Church,U.S. House,3,DEM,Michael Ted Evans,66
Madison,Highland Chapel Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Highland Chapel Church,U.S. House,3,REP,Michael Guest,395
Madison,Highland Chapel Church,U.S. House,3,REP,Morgan Dunn,15
Madison,Highland Chapel Church,U.S. House,3,REP,Perry Parker,65
Madison,Highland Chapel Church,U.S. House,3,REP,Sally Doty,62
Madison,Highland Chapel Church,U.S. House,3,REP,Whit Hughes,326
Madison,Highland Chapel Church,U.S. Senate,,DEM,David Baria,75
Madison,Highland Chapel Church,U.S. Senate,,DEM,Howard Sherman,46
Madison,Highland Chapel Church,U.S. Senate,,DEM,Jensen Bohren,5
Madison,Highland Chapel Church,U.S. Senate,,DEM,Jerone Garland,9
Madison,Highland Chapel Church,U.S. Senate,,DEM,Omeria Scott,10
Madison,Highland Chapel Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Madison,Highland Chapel Church,U.S. Senate,,REP,Richard Warren Boyanton,82
Madison,Highland Chapel Church,U.S. Senate,,REP,Roger F. Wicker,771
Madison,Highland Colony Baptist Church,U.S. House,3,DEM,Michael Aycox,81
Madison,Highland Colony Baptist Church,U.S. House,3,DEM,Michael Ted Evans,125
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Michael Guest,459
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Morgan Dunn,13
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Perry Parker,107
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Sally Doty,95
Madison,Highland Colony Baptist Church,U.S. House,3,REP,Whit Hughes,305
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,David Baria,94
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,Howard Sherman,61
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,Jensen Bohren,11
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,Jerone Garland,5
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,Omeria Scott,38
Madison,Highland Colony Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Madison,Highland Colony Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,85
Madison,Highland Colony Baptist Church,U.S. Senate,,REP,Roger F. Wicker,879
Madison,Lake Caroline Clubhouse,U.S. House,3,DEM,Michael Aycox,23
Madison,Lake Caroline Clubhouse,U.S. House,3,DEM,Michael Ted Evans,26
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Michael Guest,310
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Morgan Dunn,8
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Perry Parker,58
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Sally Doty,50
Madison,Lake Caroline Clubhouse,U.S. House,3,REP,Whit Hughes,214
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,David Baria,29
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,Howard Sherman,8
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,Jensen Bohren,2
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,Jerone Garland,0
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,Omeria Scott,15
Madison,Lake Caroline Clubhouse,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Madison,Lake Caroline Clubhouse,U.S. Senate,,REP,Richard Warren Boyanton,60
Madison,Lake Caroline Clubhouse,U.S. Senate,,REP,Roger F. Wicker,575
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,DEM,Bennie G. Thompson,81
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,David Baria,10
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,Howard Sherman,32
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,Jensen Bohren,3
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,Jerone Garland,3
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,Omeria Scott,32
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,REP,Richard Warren Boyanton,0
Madison,Mad. Co. Baptist Family Life Ct,U.S. Senate,,REP,Roger F. Wicker,0
Madison,Magnolia Heights,U.S. House,2,DEM,Bennie G. Thompson,114
Madison,Magnolia Heights,U.S. Senate,,DEM,David Baria,27
Madison,Magnolia Heights,U.S. Senate,,DEM,Howard Sherman,46
Madison,Magnolia Heights,U.S. Senate,,DEM,Jensen Bohren,2
Madison,Magnolia Heights,U.S. Senate,,DEM,Jerone Garland,10
Madison,Magnolia Heights,U.S. Senate,,DEM,Omeria Scott,13
Madison,Magnolia Heights,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Madison,Magnolia Heights,U.S. Senate,,REP,Richard Warren Boyanton,9
Madison,Magnolia Heights,U.S. Senate,,REP,Roger F. Wicker,55
Madison,Mark Apartments,U.S. House,3,DEM,Michael Aycox,27
Madison,Mark Apartments,U.S. House,3,DEM,Michael Ted Evans,31
Madison,Mark Apartments,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Madison,Mark Apartments,U.S. House,3,REP,Michael Guest,51
Madison,Mark Apartments,U.S. House,3,REP,Morgan Dunn,0
Madison,Mark Apartments,U.S. House,3,REP,Perry Parker,10
Madison,Mark Apartments,U.S. House,3,REP,Sally Doty,5
Madison,Mark Apartments,U.S. House,3,REP,Whit Hughes,29
Madison,Mark Apartments,U.S. Senate,,DEM,David Baria,25
Madison,Mark Apartments,U.S. Senate,,DEM,Howard Sherman,19
Madison,Mark Apartments,U.S. Senate,,DEM,Jensen Bohren,0
Madison,Mark Apartments,U.S. Senate,,DEM,Jerone Garland,4
Madison,Mark Apartments,U.S. Senate,,DEM,Omeria Scott,9
Madison,Mark Apartments,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
