county,precinct,office,district,party,candidate,votes
Wilkinson,Centreville 1st 1020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Wilkinson,Centreville 1st 1020,U.S. Senate,Unexpired Term,,Mike Espy,266
Wilkinson,Centreville 3rd 3010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Wilkinson,Centreville 3rd 3010,U.S. Senate,Unexpired Term,,Mike Espy,307
Wilkinson,Cold Springs 4020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Wilkinson,Cold Springs 4020,U.S. Senate,Unexpired Term,,Mike Espy,75
Wilkinson,Fort Adams 2020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Wilkinson,Fort Adams 2020,U.S. Senate,Unexpired Term,,Mike Espy,194
Wilkinson,Longmire 5020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,132
Wilkinson,Longmire 5020,U.S. Senate,Unexpired Term,,Mike Espy,118
Wilkinson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,851
Wilkinson,Total,U.S. Senate,Unexpired Term,,Mike Espy,1966
Wilkinson,Woodville 1010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,89
Wilkinson,Woodville 1010,U.S. Senate,Unexpired Term,,Mike Espy,158
Wilkinson,Woodville 2nd 2010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Wilkinson,Woodville 2nd 2010,U.S. Senate,Unexpired Term,,Mike Espy,254
Wilkinson,Woodville 4th 4010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Wilkinson,Woodville 4th 4010,U.S. Senate,Unexpired Term,,Mike Espy,406
Wilkinson,Woodville 5th 5010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,137
Wilkinson,Woodville 5th 5010,U.S. Senate,Unexpired Term,,Mike Espy,188
