county,precinct,office,district,party,candidate,votes
Yazoo,Free Run,U.S. House,2,REF,Irving Harris,18
Yazoo,Free Run,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Yazoo,Free Run,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,82
Yazoo,Free Run,U.S. Senate,Unexpired Term,,Mike Espy,20
Yazoo,Free Run,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yazoo,Free Run,U.S. Senate,,DEM,David Baria,15
Yazoo,Free Run,U.S. Senate,,LIB,Danny Bedwell,1
Yazoo,Free Run,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Free Run,U.S. Senate,,REP,Roger F. Wicker,91
Yazoo,Fugates,U.S. House,2,DEM,Bennie G. Thompson,150
Yazoo,Fugates,U.S. House,2,IND,Troy Ray,91
Yazoo,Fugates,U.S. House,2,REF,Irving Harris,23
Yazoo,Fugates,U.S. Senate,Unexpired Term,,Chris McDaniel,21
Yazoo,Fugates,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Yazoo,Fugates,U.S. Senate,Unexpired Term,,Mike Espy,136
Yazoo,Fugates,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Fugates,U.S. Senate,,DEM,David Baria,123
Yazoo,Fugates,U.S. Senate,,LIB,Danny Bedwell,1
Yazoo,Fugates,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Fugates,U.S. Senate,,REP,Roger F. Wicker,145
Yazoo,Holly Bluff,U.S. House,2,DEM,Bennie G. Thompson,69
Yazoo,Holly Bluff,U.S. House,2,IND,Troy Ray,33
Yazoo,Holly Bluff,U.S. House,2,REF,Irving Harris,14
Yazoo,Holly Bluff,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Yazoo,Holly Bluff,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Yazoo,Holly Bluff,U.S. Senate,Unexpired Term,,Mike Espy,53
Yazoo,Holly Bluff,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yazoo,Holly Bluff,U.S. Senate,,DEM,David Baria,46
Yazoo,Holly Bluff,U.S. Senate,,LIB,Danny Bedwell,2
Yazoo,Holly Bluff,U.S. Senate,,REF,Shawn O'Hara,2
Yazoo,Holly Bluff,U.S. Senate,,REP,Roger F. Wicker,79
Yazoo,Jonestown,U.S. House,2,DEM,Bennie G. Thompson,228
Yazoo,Jonestown,U.S. House,2,IND,Troy Ray,2
Yazoo,Jonestown,U.S. House,2,REF,Irving Harris,0
Yazoo,Jonestown,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Yazoo,Jonestown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Yazoo,Jonestown,U.S. Senate,Unexpired Term,,Mike Espy,221
Yazoo,Jonestown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Jonestown,U.S. Senate,,DEM,David Baria,174
Yazoo,Jonestown,U.S. Senate,,LIB,Danny Bedwell,3
Yazoo,Jonestown,U.S. Senate,,REF,Shawn O'Hara,3
Yazoo,Jonestown,U.S. Senate,,REP,Roger F. Wicker,15
Yazoo,Lake City,U.S. House,2,DEM,Bennie G. Thompson,47
Yazoo,Lake City,U.S. House,2,IND,Troy Ray,43
Yazoo,Lake City,U.S. House,2,REF,Irving Harris,29
Yazoo,Lake City,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Yazoo,Lake City,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Yazoo,Lake City,U.S. Senate,Unexpired Term,,Mike Espy,28
Yazoo,Lake City,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Lake City,U.S. Senate,,DEM,David Baria,25
Yazoo,Lake City,U.S. Senate,,LIB,Danny Bedwell,2
Yazoo,Lake City,U.S. Senate,,REF,Shawn O'Hara,1
Yazoo,Lake City,U.S. Senate,,REP,Roger F. Wicker,101
Yazoo,Little Yazoo,U.S. House,2,DEM,Bennie G. Thompson,109
Yazoo,Little Yazoo,U.S. House,2,IND,Troy Ray,247
Yazoo,Little Yazoo,U.S. House,2,REF,Irving Harris,87
Yazoo,Little Yazoo,U.S. Senate,Unexpired Term,,Chris McDaniel,98
Yazoo,Little Yazoo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,335
Yazoo,Little Yazoo,U.S. Senate,Unexpired Term,,Mike Espy,66
Yazoo,Little Yazoo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Yazoo,Little Yazoo,U.S. Senate,,DEM,David Baria,59
Yazoo,Little Yazoo,U.S. Senate,,LIB,Danny Bedwell,12
Yazoo,Little Yazoo,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Little Yazoo,U.S. Senate,,REP,Roger F. Wicker,409
Yazoo,Mechanicsburg,U.S. House,2,DEM,Bennie G. Thompson,60
Yazoo,Mechanicsburg,U.S. House,2,IND,Troy Ray,205
Yazoo,Mechanicsburg,U.S. House,2,REF,Irving Harris,74
Yazoo,Mechanicsburg,U.S. Senate,Unexpired Term,,Chris McDaniel,83
Yazoo,Mechanicsburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,266
Yazoo,Mechanicsburg,U.S. Senate,Unexpired Term,,Mike Espy,33
Yazoo,Mechanicsburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Mechanicsburg,U.S. Senate,,DEM,David Baria,24
Yazoo,Mechanicsburg,U.S. Senate,,LIB,Danny Bedwell,9
Yazoo,Mechanicsburg,U.S. Senate,,REF,Shawn O'Hara,1
Yazoo,Mechanicsburg,U.S. Senate,,REP,Roger F. Wicker,331
Yazoo,Midway,U.S. House,2,DEM,Bennie G. Thompson,190
Yazoo,Midway,U.S. House,2,IND,Troy Ray,89
Yazoo,Midway,U.S. House,2,REF,Irving Harris,30
Yazoo,Midway,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Yazoo,Midway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,145
Yazoo,Midway,U.S. Senate,Unexpired Term,,Mike Espy,165
Yazoo,Midway,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Midway,U.S. Senate,,DEM,David Baria,141
Yazoo,Midway,U.S. Senate,,LIB,Danny Bedwell,4
Yazoo,Midway,U.S. Senate,,REF,Shawn O'Hara,4
Yazoo,Midway,U.S. Senate,,REP,Roger F. Wicker,164
Yazoo,Mound St. Building,U.S. House,2,DEM,Bennie G. Thompson,198
Yazoo,Mound St. Building,U.S. House,2,IND,Troy Ray,0
Yazoo,Mound St. Building,U.S. House,2,REF,Irving Harris,0
Yazoo,Mound St. Building,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Yazoo,Mound St. Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Yazoo,Mound St. Building,U.S. Senate,Unexpired Term,,Mike Espy,197
Yazoo,Mound St. Building,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Mound St. Building,U.S. Senate,,DEM,David Baria,168
Yazoo,Mound St. Building,U.S. Senate,,LIB,Danny Bedwell,1
Yazoo,Mound St. Building,U.S. Senate,,REF,Shawn O'Hara,2
Yazoo,Mound St. Building,U.S. Senate,,REP,Roger F. Wicker,7
Yazoo,N D Taylor Gym,U.S. House,2,DEM,Bennie G. Thompson,741
Yazoo,N D Taylor Gym,U.S. House,2,IND,Troy Ray,13
Yazoo,N D Taylor Gym,U.S. House,2,REF,Irving Harris,7
Yazoo,N D Taylor Gym,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Yazoo,N D Taylor Gym,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Yazoo,N D Taylor Gym,U.S. Senate,Unexpired Term,,Mike Espy,736
Yazoo,N D Taylor Gym,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Yazoo,N D Taylor Gym,U.S. Senate,,DEM,David Baria,612
Yazoo,N D Taylor Gym,U.S. Senate,,LIB,Danny Bedwell,9
Yazoo,N D Taylor Gym,U.S. Senate,,REF,Shawn O'Hara,13
Yazoo,N D Taylor Gym,U.S. Senate,,REP,Roger F. Wicker,35
Yazoo,Old Jr. High,U.S. House,2,DEM,Bennie G. Thompson,357
Yazoo,Old Jr. High,U.S. House,2,IND,Troy Ray,31
Yazoo,Old Jr. High,U.S. House,2,REF,Irving Harris,11
Yazoo,Old Jr. High,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Yazoo,Old Jr. High,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Yazoo,Old Jr. High,U.S. Senate,Unexpired Term,,Mike Espy,347
Yazoo,Old Jr. High,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Yazoo,Old Jr. High,U.S. Senate,,DEM,David Baria,292
Yazoo,Old Jr. High,U.S. Senate,,LIB,Danny Bedwell,3
Yazoo,Old Jr. High,U.S. Senate,,REF,Shawn O'Hara,2
Yazoo,Old Jr. High,U.S. Senate,,REP,Roger F. Wicker,70
Yazoo,Satartia,U.S. House,2,DEM,Bennie G. Thompson,19
Yazoo,Satartia,U.S. House,2,IND,Troy Ray,16
Yazoo,Satartia,U.S. House,2,REF,Irving Harris,4
Yazoo,Satartia,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Yazoo,Satartia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,26
Yazoo,Satartia,U.S. Senate,Unexpired Term,,Mike Espy,13
Yazoo,Satartia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Yazoo,Satartia,U.S. Senate,,DEM,David Baria,12
Yazoo,Satartia,U.S. Senate,,LIB,Danny Bedwell,0
Yazoo,Satartia,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Satartia,U.S. Senate,,REP,Roger F. Wicker,30
Yazoo,Teen Center,U.S. House,2,DEM,Bennie G. Thompson,697
Yazoo,Teen Center,U.S. House,2,IND,Troy Ray,98
Yazoo,Teen Center,U.S. House,2,REF,Irving Harris,57
Yazoo,Teen Center,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Yazoo,Teen Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Yazoo,Teen Center,U.S. Senate,Unexpired Term,,Mike Espy,655
Yazoo,Teen Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Yazoo,Teen Center,U.S. Senate,,DEM,David Baria,548
Yazoo,Teen Center,U.S. Senate,,LIB,Danny Bedwell,6
Yazoo,Teen Center,U.S. Senate,,REF,Shawn O'Hara,9
Yazoo,Teen Center,U.S. Senate,,REP,Roger F. Wicker,255
Yazoo,Total,U.S. House,2,DEM,Bennie G. Thompson,4365
Yazoo,Total,U.S. House,2,IND,Troy Ray,1912
Yazoo,Total,U.S. House,2,REF,Irving Harris,743
Yazoo,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,626
Yazoo,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2925
Yazoo,Total,U.S. Senate,Unexpired Term,,Mike Espy,3919
Yazoo,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,44
Yazoo,Total,U.S. Senate,,DEM,David Baria,3251
Yazoo,Total,U.S. Senate,,LIB,Danny Bedwell,76
Yazoo,Total,U.S. Senate,,REF,Shawn O'Hara,55
Yazoo,Total,U.S. Senate,,REP,Roger F. Wicker,3578
Yazoo,Valley,U.S. House,2,DEM,Bennie G. Thompson,24
Yazoo,Valley,U.S. House,2,IND,Troy Ray,59
Yazoo,Valley,U.S. House,2,REF,Irving Harris,21
Yazoo,Valley,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Yazoo,Valley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,93
Yazoo,Valley,U.S. Senate,Unexpired Term,,Mike Espy,13
Yazoo,Valley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yazoo,Valley,U.S. Senate,,DEM,David Baria,11
Yazoo,Valley,U.S. Senate,,LIB,Danny Bedwell,0
Yazoo,Valley,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Valley,U.S. Senate,,REP,Roger F. Wicker,110
Yazoo,Washington St. Fire Station,U.S. House,2,DEM,Bennie G. Thompson,143
Yazoo,Washington St. Fire Station,U.S. House,2,IND,Troy Ray,81
Yazoo,Washington St. Fire Station,U.S. House,2,REF,Irving Harris,25
Yazoo,Washington St. Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Yazoo,Washington St. Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,104
Yazoo,Washington St. Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,128
Yazoo,Washington St. Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,David Baria,97
Yazoo,Washington St. Fire Station,U.S. Senate,,LIB,Danny Bedwell,2
Yazoo,Washington St. Fire Station,U.S. Senate,,REF,Shawn O'Hara,5
Yazoo,Washington St. Fire Station,U.S. Senate,,REP,Roger F. Wicker,133
Yazoo,Welfare Office,U.S. House,2,DEM,Bennie G. Thompson,187
Yazoo,Welfare Office,U.S. House,2,IND,Troy Ray,119
Yazoo,Welfare Office,U.S. House,2,REF,Irving Harris,37
Yazoo,Welfare Office,U.S. Senate,Unexpired Term,,Chris McDaniel,34
Yazoo,Welfare Office,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,189
Yazoo,Welfare Office,U.S. Senate,Unexpired Term,,Mike Espy,157
Yazoo,Welfare Office,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Yazoo,Welfare Office,U.S. Senate,,DEM,David Baria,131
Yazoo,Welfare Office,U.S. Senate,,LIB,Danny Bedwell,3
Yazoo,Welfare Office,U.S. Senate,,REF,Shawn O'Hara,2
Yazoo,Welfare Office,U.S. Senate,,REP,Roger F. Wicker,220
Yazoo,West Bentonia,U.S. House,2,DEM,Bennie G. Thompson,266
Yazoo,West Bentonia,U.S. House,2,IND,Troy Ray,92
Yazoo,West Bentonia,U.S. House,2,REF,Irving Harris,36
Yazoo,West Bentonia,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Yazoo,West Bentonia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Yazoo,West Bentonia,U.S. Senate,Unexpired Term,,Mike Espy,237
Yazoo,West Bentonia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Yazoo,West Bentonia,U.S. Senate,,DEM,David Baria,172
Yazoo,West Bentonia,U.S. Senate,,LIB,Danny Bedwell,4
Yazoo,West Bentonia,U.S. Senate,,REF,Shawn O'Hara,1
Yazoo,West Bentonia,U.S. Senate,,REP,Roger F. Wicker,166
Yazoo,Zion,U.S. House,2,DEM,Bennie G. Thompson,57
Yazoo,Zion,U.S. House,2,IND,Troy Ray,73
Yazoo,Zion,U.S. House,2,REF,Irving Harris,28
Yazoo,Zion,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Yazoo,Zion,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,111
Yazoo,Zion,U.S. Senate,Unexpired Term,,Mike Espy,41
Yazoo,Zion,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Yazoo,Zion,U.S. Senate,,DEM,David Baria,37
Yazoo,Zion,U.S. Senate,,LIB,Danny Bedwell,2
Yazoo,Zion,U.S. Senate,,REF,Shawn O'Hara,0
Yazoo,Zion,U.S. Senate,,REP,Roger F. Wicker,131
