county,precinct,office,district,party,candidate,votes
Pontotoc,Cherry Creek Cc,U.S. Senate,,REP,Richard Warren Boyanton,23
Pontotoc,Cherry Creek Cc,U.S. Senate,,REP,Roger F. Wicker,59
Pontotoc,Ecru Ec,U.S. House,1,DEM,Randy Mack Wadkins,22
Pontotoc,Ecru Ec,U.S. House,1,REP,Trent Kelly,60
Pontotoc,Ecru Ec,U.S. Senate,,DEM,David Baria,4
Pontotoc,Ecru Ec,U.S. Senate,,DEM,Howard Sherman,13
Pontotoc,Ecru Ec,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Ecru Ec,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Ecru Ec,U.S. Senate,,DEM,Omeria Scott,4
Pontotoc,Ecru Ec,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pontotoc,Ecru Ec,U.S. Senate,,REP,Richard Warren Boyanton,11
Pontotoc,Ecru Ec,U.S. Senate,,REP,Roger F. Wicker,51
Pontotoc,Friendship Fr,U.S. House,1,DEM,Randy Mack Wadkins,2
Pontotoc,Friendship Fr,U.S. House,1,REP,Trent Kelly,33
Pontotoc,Friendship Fr,U.S. Senate,,DEM,David Baria,0
Pontotoc,Friendship Fr,U.S. Senate,,DEM,Howard Sherman,1
Pontotoc,Friendship Fr,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Friendship Fr,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Friendship Fr,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Friendship Fr,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Friendship Fr,U.S. Senate,,REP,Richard Warren Boyanton,6
Pontotoc,Friendship Fr,U.S. Senate,,REP,Roger F. Wicker,29
Pontotoc,Hoyle Ho,U.S. House,1,DEM,Randy Mack Wadkins,20
Pontotoc,Hoyle Ho,U.S. House,1,REP,Trent Kelly,62
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,David Baria,3
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,Howard Sherman,28
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pontotoc,Hoyle Ho,U.S. Senate,,REP,Richard Warren Boyanton,9
Pontotoc,Hoyle Ho,U.S. Senate,,REP,Roger F. Wicker,54
Pontotoc,Hurricane Hu,U.S. House,1,DEM,Randy Mack Wadkins,2
Pontotoc,Hurricane Hu,U.S. House,1,REP,Trent Kelly,72
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,David Baria,1
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,Howard Sherman,3
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Hurricane Hu,U.S. Senate,,REP,Richard Warren Boyanton,16
Pontotoc,Hurricane Hu,U.S. Senate,,REP,Roger F. Wicker,59
Pontotoc,Judah Ju,U.S. House,1,DEM,Randy Mack Wadkins,4
Pontotoc,Judah Ju,U.S. House,1,REP,Trent Kelly,37
Pontotoc,Judah Ju,U.S. Senate,,DEM,David Baria,1
Pontotoc,Judah Ju,U.S. Senate,,DEM,Howard Sherman,2
Pontotoc,Judah Ju,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Judah Ju,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Judah Ju,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Judah Ju,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Judah Ju,U.S. Senate,,REP,Richard Warren Boyanton,4
Pontotoc,Judah Ju,U.S. Senate,,REP,Roger F. Wicker,39
Pontotoc,Longview Lo,U.S. House,1,DEM,Randy Mack Wadkins,11
Pontotoc,Longview Lo,U.S. House,1,REP,Trent Kelly,31
Pontotoc,Longview Lo,U.S. Senate,,DEM,David Baria,4
Pontotoc,Longview Lo,U.S. Senate,,DEM,Howard Sherman,7
Pontotoc,Longview Lo,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Longview Lo,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Longview Lo,U.S. Senate,,DEM,Omeria Scott,2
Pontotoc,Longview Lo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pontotoc,Longview Lo,U.S. Senate,,REP,Richard Warren Boyanton,8
Pontotoc,Longview Lo,U.S. Senate,,REP,Roger F. Wicker,25
Pontotoc,Oakhill Oh,U.S. House,1,DEM,Randy Mack Wadkins,3
Pontotoc,Oakhill Oh,U.S. House,1,REP,Trent Kelly,38
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,David Baria,2
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,Howard Sherman,0
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pontotoc,Oakhill Oh,U.S. Senate,,REP,Richard Warren Boyanton,10
Pontotoc,Oakhill Oh,U.S. Senate,,REP,Roger F. Wicker,30
Pontotoc,Pontotoc 2 P2,U.S. House,1,DEM,Randy Mack Wadkins,9
Pontotoc,Pontotoc 2 P2,U.S. House,1,REP,Trent Kelly,67
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,David Baria,6
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,Howard Sherman,2
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pontotoc,Pontotoc 2 P2,U.S. Senate,,REP,Richard Warren Boyanton,19
Pontotoc,Pontotoc 2 P2,U.S. Senate,,REP,Roger F. Wicker,53
Pontotoc,Pontotoc 1 P1,U.S. House,1,DEM,Randy Mack Wadkins,7
Pontotoc,Pontotoc 1 P1,U.S. House,1,REP,Trent Kelly,73
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,David Baria,1
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,Howard Sherman,5
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Pontotoc 1 P1,U.S. Senate,,REP,Richard Warren Boyanton,13
Pontotoc,Pontotoc 1 P1,U.S. Senate,,REP,Roger F. Wicker,61
Pontotoc,Pontotoc 3 P3,U.S. House,1,DEM,Randy Mack Wadkins,11
Pontotoc,Pontotoc 3 P3,U.S. House,1,REP,Trent Kelly,117
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,David Baria,6
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,Howard Sherman,7
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Pontotoc 3 P3,U.S. Senate,,REP,Richard Warren Boyanton,23
Pontotoc,Pontotoc 3 P3,U.S. Senate,,REP,Roger F. Wicker,99
Pontotoc,Pontotoc 4 P4,U.S. House,1,DEM,Randy Mack Wadkins,20
Pontotoc,Pontotoc 4 P4,U.S. House,1,REP,Trent Kelly,57
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,David Baria,9
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,Howard Sherman,12
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,Jerone Garland,3
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,Omeria Scott,4
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Pontotoc 4 P4,U.S. Senate,,REP,Richard Warren Boyanton,13
Pontotoc,Pontotoc 4 P4,U.S. Senate,,REP,Roger F. Wicker,49
Pontotoc,Pontotoc 5 P5,U.S. House,1,DEM,Randy Mack Wadkins,28
Pontotoc,Pontotoc 5 P5,U.S. House,1,REP,Trent Kelly,152
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,David Baria,10
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,Howard Sherman,16
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,Jerone Garland,2
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,Omeria Scott,2
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pontotoc,Pontotoc 5 P5,U.S. Senate,,REP,Richard Warren Boyanton,35
Pontotoc,Pontotoc 5 P5,U.S. Senate,,REP,Roger F. Wicker,123
Pontotoc,Randolph,U.S. House,1,DEM,Randy Mack Wadkins,5
Pontotoc,Randolph,U.S. House,1,REP,Trent Kelly,76
Pontotoc,Randolph,U.S. Senate,,DEM,David Baria,0
Pontotoc,Randolph,U.S. Senate,,DEM,Howard Sherman,7
Pontotoc,Randolph,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Randolph,U.S. Senate,,DEM,Jerone Garland,1
Pontotoc,Randolph,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Randolph,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Randolph,U.S. Senate,,REP,Richard Warren Boyanton,18
Pontotoc,Randolph,U.S. Senate,,REP,Roger F. Wicker,61
Pontotoc,Robbs Ro,U.S. House,1,DEM,Randy Mack Wadkins,3
Pontotoc,Robbs Ro,U.S. House,1,REP,Trent Kelly,7
Pontotoc,Robbs Ro,U.S. Senate,,DEM,David Baria,0
Pontotoc,Robbs Ro,U.S. Senate,,DEM,Howard Sherman,3
Pontotoc,Robbs Ro,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Robbs Ro,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Robbs Ro,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Robbs Ro,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Robbs Ro,U.S. Senate,,REP,Richard Warren Boyanton,6
Pontotoc,Robbs Ro,U.S. Senate,,REP,Roger F. Wicker,3
Pontotoc,Sherman Sh,U.S. House,1,DEM,Randy Mack Wadkins,4
Pontotoc,Sherman Sh,U.S. House,1,REP,Trent Kelly,58
Pontotoc,Sherman Sh,U.S. Senate,,DEM,David Baria,4
Pontotoc,Sherman Sh,U.S. Senate,,DEM,Howard Sherman,2
Pontotoc,Sherman Sh,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Sherman Sh,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Sherman Sh,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Sherman Sh,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pontotoc,Sherman Sh,U.S. Senate,,REP,Richard Warren Boyanton,9
Pontotoc,Sherman Sh,U.S. Senate,,REP,Roger F. Wicker,54
Pontotoc,Springville Sp,U.S. House,1,DEM,Randy Mack Wadkins,16
Pontotoc,Springville Sp,U.S. House,1,REP,Trent Kelly,74
Pontotoc,Springville Sp,U.S. Senate,,DEM,David Baria,6
Pontotoc,Springville Sp,U.S. Senate,,DEM,Howard Sherman,9
Pontotoc,Springville Sp,U.S. Senate,,DEM,Jensen Bohren,2
Pontotoc,Springville Sp,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Springville Sp,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Springville Sp,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Springville Sp,U.S. Senate,,REP,Richard Warren Boyanton,24
Pontotoc,Springville Sp,U.S. Senate,,REP,Roger F. Wicker,58
Pontotoc,Thaxton Th,U.S. House,1,DEM,Randy Mack Wadkins,7
Pontotoc,Thaxton Th,U.S. House,1,REP,Trent Kelly,76
Pontotoc,Thaxton Th,U.S. Senate,,DEM,David Baria,4
Pontotoc,Thaxton Th,U.S. Senate,,DEM,Howard Sherman,3
Pontotoc,Thaxton Th,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Thaxton Th,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Thaxton Th,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Thaxton Th,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Thaxton Th,U.S. Senate,,REP,Richard Warren Boyanton,13
Pontotoc,Thaxton Th,U.S. Senate,,REP,Roger F. Wicker,64
Pontotoc,Toccopola To,U.S. House,1,DEM,Randy Mack Wadkins,9
Pontotoc,Toccopola To,U.S. House,1,REP,Trent Kelly,39
Pontotoc,Toccopola To,U.S. Senate,,DEM,David Baria,6
Pontotoc,Toccopola To,U.S. Senate,,DEM,Howard Sherman,3
Pontotoc,Toccopola To,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Toccopola To,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Toccopola To,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Toccopola To,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Toccopola To,U.S. Senate,,REP,Richard Warren Boyanton,11
Pontotoc,Toccopola To,U.S. Senate,,REP,Roger F. Wicker,29
Pontotoc,Total,U.S. House,1,DEM,Randy Mack Wadkins,277
Pontotoc,Total,U.S. House,1,REP,Trent Kelly,1796
Pontotoc,Total,U.S. Senate,,DEM,David Baria,89
Pontotoc,Total,U.S. Senate,,DEM,Howard Sherman,192
Pontotoc,Total,U.S. Senate,,DEM,Jensen Bohren,14
Pontotoc,Total,U.S. Senate,,DEM,Jerone Garland,16
Pontotoc,Total,U.S. Senate,,DEM,Omeria Scott,30
Pontotoc,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Pontotoc,Total,U.S. Senate,,REP,Richard Warren Boyanton,425
Pontotoc,Total,U.S. Senate,,REP,Roger F. Wicker,1467
Pontotoc,Troy Tr,U.S. House,1,DEM,Randy Mack Wadkins,11
Pontotoc,Troy Tr,U.S. House,1,REP,Trent Kelly,95
Pontotoc,Troy Tr,U.S. Senate,,DEM,David Baria,0
Pontotoc,Troy Tr,U.S. Senate,,DEM,Howard Sherman,11
Pontotoc,Troy Tr,U.S. Senate,,DEM,Jensen Bohren,1
Pontotoc,Troy Tr,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Troy Tr,U.S. Senate,,DEM,Omeria Scott,0
Pontotoc,Troy Tr,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pontotoc,Troy Tr,U.S. Senate,,REP,Richard Warren Boyanton,19
Pontotoc,Troy Tr,U.S. Senate,,REP,Roger F. Wicker,81
Pontotoc,Tumpike Tu,U.S. House,1,DEM,Randy Mack Wadkins,2
Pontotoc,Tumpike Tu,U.S. House,1,REP,Trent Kelly,59
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,David Baria,1
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,Howard Sherman,0
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Tumpike Tu,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Tumpike Tu,U.S. Senate,,REP,Richard Warren Boyanton,15
Pontotoc,Tumpike Tu,U.S. Senate,,REP,Roger F. Wicker,47
Pontotoc,Woodland Wo,U.S. House,1,DEM,Randy Mack Wadkins,1
Pontotoc,Woodland Wo,U.S. House,1,REP,Trent Kelly,29
Pontotoc,Woodland Wo,U.S. Senate,,DEM,David Baria,0
Pontotoc,Woodland Wo,U.S. Senate,,DEM,Howard Sherman,1
Pontotoc,Woodland Wo,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Woodland Wo,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Woodland Wo,U.S. Senate,,DEM,Omeria Scott,1
Pontotoc,Woodland Wo,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Woodland Wo,U.S. Senate,,REP,Richard Warren Boyanton,5
Pontotoc,Woodland Wo,U.S. Senate,,REP,Roger F. Wicker,28
Pontotoc,Zion Z,U.S. House,1,DEM,Randy Mack Wadkins,17
Pontotoc,Zion Z,U.S. House,1,REP,Trent Kelly,57
Pontotoc,Zion Z,U.S. Senate,,DEM,David Baria,5
Pontotoc,Zion Z,U.S. Senate,,DEM,Howard Sherman,13
Pontotoc,Zion Z,U.S. Senate,,DEM,Jensen Bohren,0
Pontotoc,Zion Z,U.S. Senate,,DEM,Jerone Garland,0
Pontotoc,Zion Z,U.S. Senate,,DEM,Omeria Scott,2
Pontotoc,Zion Z,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Pontotoc,Zion Z,U.S. Senate,,REP,Richard Warren Boyanton,20
Pontotoc,Zion Z,U.S. Senate,,REP,Roger F. Wicker,41
