county,precinct,office,district,party,candidate,votes
Jefferson Davis,11-Granby,U.S. House,3,DEM,Michael Aycox,1
Jefferson Davis,11-Granby,U.S. House,3,DEM,Michael Ted Evans,14
Jefferson Davis,11-Granby,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jefferson Davis,11-Granby,U.S. House,3,REP,Michael Guest,9
Jefferson Davis,11-Granby,U.S. House,3,REP,Morgan Dunn,0
Jefferson Davis,11-Granby,U.S. House,3,REP,Perry Parker,6
Jefferson Davis,11-Granby,U.S. House,3,REP,Sally Doty,0
Jefferson Davis,11-Granby,U.S. House,3,REP,Whit Hughes,4
Jefferson Davis,11-Granby,U.S. Senate,,DEM,David Baria,4
Jefferson Davis,11-Granby,U.S. Senate,,DEM,Howard Sherman,9
Jefferson Davis,11-Granby,U.S. Senate,,DEM,Jensen Bohren,0
Jefferson Davis,11-Granby,U.S. Senate,,DEM,Jerone Garland,2
Jefferson Davis,11-Granby,U.S. Senate,,DEM,Omeria Scott,2
Jefferson Davis,11-Granby,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jefferson Davis,11-Granby,U.S. Senate,,REP,Richard Warren Boyanton,4
Jefferson Davis,11-Granby,U.S. Senate,,REP,Roger F. Wicker,15
Jefferson Davis,Bassfield 26,U.S. House,3,DEM,Michael Aycox,7
Jefferson Davis,Bassfield 26,U.S. House,3,DEM,Michael Ted Evans,50
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Michael Guest,18
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Morgan Dunn,5
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Perry Parker,16
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Sally Doty,7
Jefferson Davis,Bassfield 26,U.S. House,3,REP,Whit Hughes,7
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,David Baria,20
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,Howard Sherman,12
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,Jensen Bohren,1
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,Jerone Garland,6
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,Omeria Scott,18
Jefferson Davis,Bassfield 26,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jefferson Davis,Bassfield 26,U.S. Senate,,REP,Richard Warren Boyanton,5
Jefferson Davis,Bassfield 26,U.S. Senate,,REP,Roger F. Wicker,48
Jefferson Davis,Bassfield Highway 42-31,U.S. House,3,DEM,Michael Aycox,14
Jefferson Davis,Bassfield Highway 42-31,U.S. House,3,DEM,Michael Ted Evans,157
