county,precinct,office,district,party,candidate,votes
Hinds,Clinton 5,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Hinds,Clinton 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,333
Hinds,Clinton 5,U.S. Senate,Unexpired Term,,Mike Espy,269
Hinds,Clinton 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Hinds,Clinton 5,U.S. Senate,,DEM,David Baria,256
Hinds,Clinton 5,U.S. Senate,,LIB,Danny Bedwell,8
Hinds,Clinton 5,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Clinton 5,U.S. Senate,,REP,Roger F. Wicker,426
Hinds,Clinton 6,U.S. House,2,DEM,Bennie G. Thompson,578
Hinds,Clinton 6,U.S. House,2,IND,Troy Ray,245
Hinds,Clinton 6,U.S. House,2,REF,Irving Harris,72
Hinds,Clinton 6,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Hinds,Clinton 6,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,302
Hinds,Clinton 6,U.S. Senate,Unexpired Term,,Mike Espy,547
Hinds,Clinton 6,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Hinds,Clinton 6,U.S. Senate,,DEM,David Baria,546
Hinds,Clinton 6,U.S. Senate,,LIB,Danny Bedwell,12
Hinds,Clinton 6,U.S. Senate,,REF,Shawn O'Hara,7
Hinds,Clinton 6,U.S. Senate,,REP,Roger F. Wicker,376
Hinds,Clinton 7,U.S. House,2,DEM,Bennie G. Thompson,528
Hinds,Clinton 7,U.S. House,2,IND,Troy Ray,426
Hinds,Clinton 7,U.S. House,2,REF,Irving Harris,143
Hinds,Clinton 7,U.S. Senate,Unexpired Term,,Chris McDaniel,154
Hinds,Clinton 7,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,514
Hinds,Clinton 7,U.S. Senate,Unexpired Term,,Mike Espy,491
Hinds,Clinton 7,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Hinds,Clinton 7,U.S. Senate,,DEM,David Baria,475
Hinds,Clinton 7,U.S. Senate,,LIB,Danny Bedwell,12
Hinds,Clinton 7,U.S. Senate,,REF,Shawn O'Hara,7
Hinds,Clinton 7,U.S. Senate,,REP,Roger F. Wicker,673
Hinds,Cynthia,U.S. House,2,DEM,Bennie G. Thompson,307
Hinds,Cynthia,U.S. House,2,IND,Troy Ray,26
Hinds,Cynthia,U.S. House,2,REF,Irving Harris,10
Hinds,Cynthia,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Hinds,Cynthia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Hinds,Cynthia,U.S. Senate,Unexpired Term,,Mike Espy,305
Hinds,Cynthia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Hinds,Cynthia,U.S. Senate,,DEM,David Baria,295
Hinds,Cynthia,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Cynthia,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Cynthia,U.S. Senate,,REP,Roger F. Wicker,47
Hinds,Dry Grove,U.S. House,2,DEM,Bennie G. Thompson,265
Hinds,Dry Grove,U.S. House,2,IND,Troy Ray,270
Hinds,Dry Grove,U.S. House,2,REF,Irving Harris,67
Hinds,Dry Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,79
Hinds,Dry Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,319
Hinds,Dry Grove,U.S. Senate,Unexpired Term,,Mike Espy,242
Hinds,Dry Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Dry Grove,U.S. Senate,,DEM,David Baria,223
Hinds,Dry Grove,U.S. Senate,,LIB,Danny Bedwell,9
Hinds,Dry Grove,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Dry Grove,U.S. Senate,,REP,Roger F. Wicker,405
Hinds,Edwards,U.S. House,2,DEM,Bennie G. Thompson,920
Hinds,Edwards,U.S. House,2,IND,Troy Ray,204
Hinds,Edwards,U.S. House,2,REF,Irving Harris,52
Hinds,Edwards,U.S. Senate,Unexpired Term,,Chris McDaniel,69
Hinds,Edwards,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,224
Hinds,Edwards,U.S. Senate,Unexpired Term,,Mike Espy,902
Hinds,Edwards,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Edwards,U.S. Senate,,DEM,David Baria,825
Hinds,Edwards,U.S. Senate,,LIB,Danny Bedwell,13
Hinds,Edwards,U.S. Senate,,REF,Shawn O'Hara,21
Hinds,Edwards,U.S. Senate,,REP,Roger F. Wicker,322
Hinds,Learned,U.S. House,2,DEM,Bennie G. Thompson,141
Hinds,Learned,U.S. House,2,IND,Troy Ray,160
Hinds,Learned,U.S. House,2,REF,Irving Harris,52
Hinds,Learned,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Hinds,Learned,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Hinds,Learned,U.S. Senate,Unexpired Term,,Mike Espy,124
Hinds,Learned,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hinds,Learned,U.S. Senate,,DEM,David Baria,119
Hinds,Learned,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Learned,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Learned,U.S. Senate,,REP,Roger F. Wicker,247
Hinds,Old Byram,U.S. House,2,DEM,Bennie G. Thompson,639
Hinds,Old Byram,U.S. House,2,IND,Troy Ray,370
Hinds,Old Byram,U.S. House,2,REF,Irving Harris,104
Hinds,Old Byram,U.S. Senate,Unexpired Term,,Chris McDaniel,102
Hinds,Old Byram,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,446
Hinds,Old Byram,U.S. Senate,Unexpired Term,,Mike Espy,603
Hinds,Old Byram,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Hinds,Old Byram,U.S. Senate,,DEM,David Baria,608
Hinds,Old Byram,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Old Byram,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Old Byram,U.S. Senate,,REP,Roger F. Wicker,548
Hinds,Pinehaven,U.S. House,2,DEM,Bennie G. Thompson,910
Hinds,Pinehaven,U.S. House,2,IND,Troy Ray,555
Hinds,Pinehaven,U.S. House,2,REF,Irving Harris,164
Hinds,Pinehaven,U.S. Senate,Unexpired Term,,Chris McDaniel,134
Hinds,Pinehaven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,719
Hinds,Pinehaven,U.S. Senate,Unexpired Term,,Mike Espy,864
Hinds,Pinehaven,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Hinds,Pinehaven,U.S. Senate,,DEM,David Baria,826
Hinds,Pinehaven,U.S. Senate,,LIB,Danny Bedwell,21
Hinds,Pinehaven,U.S. Senate,,REF,Shawn O'Hara,6
Hinds,Pinehaven,U.S. Senate,,REP,Roger F. Wicker,872
Hinds,Pocahontas,U.S. House,2,DEM,Bennie G. Thompson,286
Hinds,Pocahontas,U.S. House,2,IND,Troy Ray,93
Hinds,Pocahontas,U.S. House,2,REF,Irving Harris,34
Hinds,Pocahontas,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Hinds,Pocahontas,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,135
Hinds,Pocahontas,U.S. Senate,Unexpired Term,,Mike Espy,274
Hinds,Pocahontas,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Hinds,Pocahontas,U.S. Senate,,DEM,David Baria,263
Hinds,Pocahontas,U.S. Senate,,LIB,Danny Bedwell,6
Hinds,Pocahontas,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Pocahontas,U.S. Senate,,REP,Roger F. Wicker,166
Hinds,Precinct 01,U.S. House,3,DEM,Michael Ted Evans,379
Hinds,Precinct 01,U.S. House,3,REF,Matthew Holland,7
Hinds,Precinct 01,U.S. House,3,REP,Michael Guest,109
Hinds,Precinct 01,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Hinds,Precinct 01,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Hinds,Precinct 01,U.S. Senate,Unexpired Term,,Mike Espy,404
Hinds,Precinct 01,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hinds,Precinct 01,U.S. Senate,,DEM,David Baria,399
Hinds,Precinct 01,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 01,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 01,U.S. Senate,,REP,Roger F. Wicker,97
Hinds,Precinct 02,U.S. House,2,DEM,Bennie G. Thompson,112
Hinds,Precinct 02,U.S. House,2,IND,Troy Ray,9
Hinds,Precinct 02,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 02,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Hinds,Precinct 02,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 02,U.S. Senate,Unexpired Term,,Mike Espy,113
Hinds,Precinct 02,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 02,U.S. Senate,,DEM,David Baria,103
Hinds,Precinct 02,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 02,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 02,U.S. Senate,,REP,Roger F. Wicker,10
Hinds,Precinct 04,U.S. House,2,DEM,Bennie G. Thompson,261
Hinds,Precinct 04,U.S. House,2,IND,Troy Ray,1
Hinds,Precinct 04,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 04,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Hinds,Precinct 04,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 04,U.S. Senate,Unexpired Term,,Mike Espy,249
Hinds,Precinct 04,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hinds,Precinct 04,U.S. Senate,,DEM,David Baria,245
Hinds,Precinct 04,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 04,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 04,U.S. Senate,,REP,Roger F. Wicker,8
Hinds,Precinct 06,U.S. House,2,DEM,Bennie G. Thompson,329
Hinds,Precinct 06,U.S. House,2,IND,Troy Ray,38
Hinds,Precinct 06,U.S. House,2,REF,Irving Harris,13
Hinds,Precinct 06,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Hinds,Precinct 06,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,40
Hinds,Precinct 06,U.S. Senate,Unexpired Term,,Mike Espy,322
Hinds,Precinct 06,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Hinds,Precinct 06,U.S. Senate,,DEM,David Baria,303
Hinds,Precinct 06,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 06,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 06,U.S. Senate,,REP,Roger F. Wicker,71
Hinds,Precinct 08,U.S. House,3,DEM,Michael Ted Evans,267
Hinds,Precinct 08,U.S. House,3,REF,Matthew Holland,7
Hinds,Precinct 08,U.S. House,3,REP,Michael Guest,211
Hinds,Precinct 08,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Hinds,Precinct 08,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Hinds,Precinct 08,U.S. Senate,Unexpired Term,,Mike Espy,298
Hinds,Precinct 08,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hinds,Precinct 08,U.S. Senate,,DEM,David Baria,308
Hinds,Precinct 08,U.S. Senate,,LIB,Danny Bedwell,13
Hinds,Precinct 08,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Precinct 08,U.S. Senate,,REP,Roger F. Wicker,173
Hinds,Precinct 09,U.S. House,3,DEM,Michael Ted Evans,391
Hinds,Precinct 09,U.S. House,3,REF,Matthew Holland,8
Hinds,Precinct 09,U.S. House,3,REP,Michael Guest,352
Hinds,Precinct 09,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Hinds,Precinct 09,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,277
Hinds,Precinct 09,U.S. Senate,Unexpired Term,,Mike Espy,438
Hinds,Precinct 09,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 09,U.S. Senate,,DEM,David Baria,430
Hinds,Precinct 09,U.S. Senate,,LIB,Danny Bedwell,9
Hinds,Precinct 09,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 09,U.S. Senate,,REP,Roger F. Wicker,317
Hinds,Precinct 10,U.S. House,2,DEM,Bennie G. Thompson,181
Hinds,Precinct 10,U.S. House,2,IND,Troy Ray,1
Hinds,Precinct 10,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 10,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Hinds,Precinct 10,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 10,U.S. Senate,Unexpired Term,,Mike Espy,181
Hinds,Precinct 10,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hinds,Precinct 10,U.S. Senate,,DEM,David Baria,169
Hinds,Precinct 10,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 10,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 10,U.S. Senate,,REP,Roger F. Wicker,7
Hinds,Precinct 11,U.S. House,2,DEM,Bennie G. Thompson,241
Hinds,Precinct 11,U.S. House,2,IND,Troy Ray,1
Hinds,Precinct 11,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 11,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 11,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 11,U.S. Senate,Unexpired Term,,Mike Espy,239
Hinds,Precinct 11,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hinds,Precinct 11,U.S. Senate,,DEM,David Baria,236
Hinds,Precinct 11,U.S. Senate,,LIB,Danny Bedwell,1
Hinds,Precinct 11,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 11,U.S. Senate,,REP,Roger F. Wicker,6
Hinds,Precinct 13,U.S. House,2,DEM,Bennie G. Thompson,658
Hinds,Precinct 13,U.S. House,2,IND,Troy Ray,9
Hinds,Precinct 13,U.S. House,2,REF,Irving Harris,8
Hinds,Precinct 13,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Hinds,Precinct 13,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Hinds,Precinct 13,U.S. Senate,Unexpired Term,,Mike Espy,655
Hinds,Precinct 13,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 13,U.S. Senate,,DEM,David Baria,635
Hinds,Precinct 13,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 13,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 13,U.S. Senate,,REP,Roger F. Wicker,27
Hinds,Precinct 14,U.S. House,3,DEM,Michael Ted Evans,236
Hinds,Precinct 14,U.S. House,3,REF,Matthew Holland,5
Hinds,Precinct 14,U.S. House,3,REP,Michael Guest,312
Hinds,Precinct 14,U.S. Senate,Unexpired Term,,Chris McDaniel,41
Hinds,Precinct 14,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,244
Hinds,Precinct 14,U.S. Senate,Unexpired Term,,Mike Espy,274
Hinds,Precinct 14,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 14,U.S. Senate,,DEM,David Baria,270
Hinds,Precinct 14,U.S. Senate,,LIB,Danny Bedwell,6
Hinds,Precinct 14,U.S. Senate,,REF,Shawn O'Hara,0
Hinds,Precinct 14,U.S. Senate,,REP,Roger F. Wicker,284
Hinds,Precinct 16,U.S. House,2,DEM,Bennie G. Thompson,391
Hinds,Precinct 16,U.S. House,2,IND,Troy Ray,39
Hinds,Precinct 16,U.S. House,2,REF,Irving Harris,14
Hinds,Precinct 16,U.S. House,3,DEM,Michael Ted Evans,367
Hinds,Precinct 16,U.S. House,3,REF,Matthew Holland,6
Hinds,Precinct 16,U.S. House,3,REP,Michael Guest,268
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,221
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Mike Espy,814
Hinds,Precinct 16,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Hinds,Precinct 16,U.S. Senate,,DEM,David Baria,810
Hinds,Precinct 16,U.S. Senate,,LIB,Danny Bedwell,17
Hinds,Precinct 16,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 16,U.S. Senate,,REP,Roger F. Wicker,267
Hinds,Precinct 18,U.S. House,2,DEM,Bennie G. Thompson,268
Hinds,Precinct 18,U.S. House,2,IND,Troy Ray,5
Hinds,Precinct 18,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Mike Espy,264
Hinds,Precinct 18,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Hinds,Precinct 18,U.S. Senate,,DEM,David Baria,254
Hinds,Precinct 18,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 18,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Precinct 18,U.S. Senate,,REP,Roger F. Wicker,12
Hinds,Precinct 19,U.S. House,2,DEM,Bennie G. Thompson,234
Hinds,Precinct 19,U.S. House,2,IND,Troy Ray,0
Hinds,Precinct 19,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Mike Espy,237
Hinds,Precinct 19,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Hinds,Precinct 19,U.S. Senate,,DEM,David Baria,226
Hinds,Precinct 19,U.S. Senate,,LIB,Danny Bedwell,0
Hinds,Precinct 19,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Precinct 19,U.S. Senate,,REP,Roger F. Wicker,7
Hinds,Precinct 20,U.S. House,2,DEM,Bennie G. Thompson,277
Hinds,Precinct 20,U.S. House,2,IND,Troy Ray,2
Hinds,Precinct 20,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Chris McDaniel,3
