county,precinct,office,district,party,candidate,votes
Franklin,Hamburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Franklin,Hamburg,U.S. Senate,,REP,Richard Warren Boyanton,1
Franklin,Hamburg,U.S. Senate,,REP,Roger F. Wicker,8
Franklin,Knoxville,U.S. House,3,DEM,Michael Aycox,15
Franklin,Knoxville,U.S. House,3,DEM,Michael Ted Evans,5
Franklin,Knoxville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Knoxville,U.S. House,3,REP,Michael Guest,5
Franklin,Knoxville,U.S. House,3,REP,Morgan Dunn,0
Franklin,Knoxville,U.S. House,3,REP,Perry Parker,8
Franklin,Knoxville,U.S. House,3,REP,Sally Doty,7
Franklin,Knoxville,U.S. House,3,REP,Whit Hughes,1
Franklin,Knoxville,U.S. Senate,,DEM,David Baria,5
Franklin,Knoxville,U.S. Senate,,DEM,Howard Sherman,8
Franklin,Knoxville,U.S. Senate,,DEM,Jensen Bohren,4
Franklin,Knoxville,U.S. Senate,,DEM,Jerone Garland,2
Franklin,Knoxville,U.S. Senate,,DEM,Omeria Scott,0
Franklin,Knoxville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Franklin,Knoxville,U.S. Senate,,REP,Richard Warren Boyanton,3
Franklin,Knoxville,U.S. Senate,,REP,Roger F. Wicker,19
Franklin,Lucien,U.S. House,3,DEM,Michael Aycox,1
Franklin,Lucien,U.S. House,3,DEM,Michael Ted Evans,2
Franklin,Lucien,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Lucien,U.S. House,3,REP,Michael Guest,8
Franklin,Lucien,U.S. House,3,REP,Morgan Dunn,1
Franklin,Lucien,U.S. House,3,REP,Perry Parker,4
Franklin,Lucien,U.S. House,3,REP,Sally Doty,20
Franklin,Lucien,U.S. House,3,REP,Whit Hughes,10
Franklin,Lucien,U.S. Senate,,DEM,David Baria,0
Franklin,Lucien,U.S. Senate,,DEM,Howard Sherman,1
Franklin,Lucien,U.S. Senate,,DEM,Jensen Bohren,0
Franklin,Lucien,U.S. Senate,,DEM,Jerone Garland,1
Franklin,Lucien,U.S. Senate,,DEM,Omeria Scott,1
Franklin,Lucien,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Franklin,Lucien,U.S. Senate,,REP,Richard Warren Boyanton,2
Franklin,Lucien,U.S. Senate,,REP,Roger F. Wicker,40
Franklin,Mccall,U.S. House,3,DEM,Michael Aycox,3
Franklin,Mccall,U.S. House,3,DEM,Michael Ted Evans,2
Franklin,Mccall,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Franklin,Mccall,U.S. House,3,REP,Michael Guest,22
Franklin,Mccall,U.S. House,3,REP,Morgan Dunn,7
Franklin,Mccall,U.S. House,3,REP,Perry Parker,17
Franklin,Mccall,U.S. House,3,REP,Sally Doty,32
Franklin,Mccall,U.S. House,3,REP,Whit Hughes,17
Franklin,Mccall,U.S. Senate,,DEM,David Baria,0
Franklin,Mccall,U.S. Senate,,DEM,Howard Sherman,4
Franklin,Mccall,U.S. Senate,,DEM,Jensen Bohren,0
Franklin,Mccall,U.S. Senate,,DEM,Jerone Garland,0
Franklin,Mccall,U.S. Senate,,DEM,Omeria Scott,1
Franklin,Mccall,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Franklin,Mccall,U.S. Senate,,REP,Richard Warren Boyanton,11
Franklin,Mccall,U.S. Senate,,REP,Roger F. Wicker,84
Franklin,Meadville,U.S. House,3,DEM,Michael Aycox,3
Franklin,Meadville,U.S. House,3,DEM,Michael Ted Evans,6
Franklin,Meadville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Meadville,U.S. House,3,REP,Michael Guest,32
Franklin,Meadville,U.S. House,3,REP,Morgan Dunn,18
Franklin,Meadville,U.S. House,3,REP,Perry Parker,32
Franklin,Meadville,U.S. House,3,REP,Sally Doty,24
Franklin,Meadville,U.S. House,3,REP,Whit Hughes,20
Franklin,Meadville,U.S. Senate,,DEM,David Baria,2
Franklin,Meadville,U.S. Senate,,DEM,Howard Sherman,1
Franklin,Meadville,U.S. Senate,,DEM,Jensen Bohren,2
Franklin,Meadville,U.S. Senate,,DEM,Jerone Garland,0
Franklin,Meadville,U.S. Senate,,DEM,Omeria Scott,4
Franklin,Meadville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Franklin,Meadville,U.S. Senate,,REP,Richard Warren Boyanton,22
Franklin,Meadville,U.S. Senate,,REP,Roger F. Wicker,102
Franklin,Pine Grove,U.S. House,3,DEM,Michael Aycox,0
Franklin,Pine Grove,U.S. House,3,DEM,Michael Ted Evans,3
Franklin,Pine Grove,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Pine Grove,U.S. House,3,REP,Michael Guest,11
Franklin,Pine Grove,U.S. House,3,REP,Morgan Dunn,4
Franklin,Pine Grove,U.S. House,3,REP,Perry Parker,8
Franklin,Pine Grove,U.S. House,3,REP,Sally Doty,8
Franklin,Pine Grove,U.S. House,3,REP,Whit Hughes,9
Franklin,Pine Grove,U.S. Senate,,DEM,David Baria,3
Franklin,Pine Grove,U.S. Senate,,DEM,Howard Sherman,0
Franklin,Pine Grove,U.S. Senate,,DEM,Jensen Bohren,0
Franklin,Pine Grove,U.S. Senate,,DEM,Jerone Garland,0
Franklin,Pine Grove,U.S. Senate,,DEM,Omeria Scott,0
Franklin,Pine Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Franklin,Pine Grove,U.S. Senate,,REP,Richard Warren Boyanton,9
Franklin,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,31
Franklin,Roxie,U.S. House,3,DEM,Michael Aycox,29
Franklin,Roxie,U.S. House,3,DEM,Michael Ted Evans,22
Franklin,Roxie,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Franklin,Roxie,U.S. House,3,REP,Michael Guest,10
Franklin,Roxie,U.S. House,3,REP,Morgan Dunn,5
Franklin,Roxie,U.S. House,3,REP,Perry Parker,6
Franklin,Roxie,U.S. House,3,REP,Sally Doty,2
Franklin,Roxie,U.S. House,3,REP,Whit Hughes,6
Franklin,Roxie,U.S. Senate,,DEM,David Baria,15
Franklin,Roxie,U.S. Senate,,DEM,Howard Sherman,15
Franklin,Roxie,U.S. Senate,,DEM,Jensen Bohren,3
Franklin,Roxie,U.S. Senate,,DEM,Jerone Garland,4
Franklin,Roxie,U.S. Senate,,DEM,Omeria Scott,17
Franklin,Roxie,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Franklin,Roxie,U.S. Senate,,REP,Richard Warren Boyanton,3
Franklin,Roxie,U.S. Senate,,REP,Roger F. Wicker,29
Franklin,Total,U.S. House,3,DEM,Michael Aycox,163
Franklin,Total,U.S. House,3,DEM,Michael Ted Evans,93
Franklin,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Franklin,Total,U.S. House,3,REP,Michael Guest,207
Franklin,Total,U.S. House,3,REP,Morgan Dunn,105
Franklin,Total,U.S. House,3,REP,Perry Parker,202
Franklin,Total,U.S. House,3,REP,Sally Doty,206
Franklin,Total,U.S. House,3,REP,Whit Hughes,150
Franklin,Total,U.S. Senate,,DEM,David Baria,65
Franklin,Total,U.S. Senate,,DEM,Howard Sherman,70
Franklin,Total,U.S. Senate,,DEM,Jensen Bohren,18
Franklin,Total,U.S. Senate,,DEM,Jerone Garland,16
Franklin,Total,U.S. Senate,,DEM,Omeria Scott,97
Franklin,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,20
Franklin,Total,U.S. Senate,,REP,Richard Warren Boyanton,132
Franklin,Total,U.S. Senate,,REP,Roger F. Wicker,725
Franklin,Wesley Chapel,U.S. House,3,DEM,Michael Aycox,8
Franklin,Wesley Chapel,U.S. House,3,DEM,Michael Ted Evans,2
Franklin,Wesley Chapel,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Wesley Chapel,U.S. House,3,REP,Michael Guest,0
Franklin,Wesley Chapel,U.S. House,3,REP,Morgan Dunn,2
Franklin,Wesley Chapel,U.S. House,3,REP,Perry Parker,7
Franklin,Wesley Chapel,U.S. House,3,REP,Sally Doty,2
Franklin,Wesley Chapel,U.S. House,3,REP,Whit Hughes,3
Franklin,Wesley Chapel,U.S. Senate,,DEM,David Baria,1
Franklin,Wesley Chapel,U.S. Senate,,DEM,Howard Sherman,3
Franklin,Wesley Chapel,U.S. Senate,,DEM,Jensen Bohren,3
Franklin,Wesley Chapel,U.S. Senate,,DEM,Jerone Garland,1
Franklin,Wesley Chapel,U.S. Senate,,DEM,Omeria Scott,0
Franklin,Wesley Chapel,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Franklin,Wesley Chapel,U.S. Senate,,REP,Richard Warren Boyanton,1
Franklin,Wesley Chapel,U.S. Senate,,REP,Roger F. Wicker,11
Franklin,Whittington,U.S. House,3,DEM,Michael Aycox,4
Franklin,Whittington,U.S. House,3,DEM,Michael Ted Evans,3
Franklin,Whittington,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Franklin,Whittington,U.S. House,3,REP,Michael Guest,24
Franklin,Whittington,U.S. House,3,REP,Morgan Dunn,11
Franklin,Whittington,U.S. House,3,REP,Perry Parker,24
Franklin,Whittington,U.S. House,3,REP,Sally Doty,24
Franklin,Whittington,U.S. House,3,REP,Whit Hughes,10
Franklin,Whittington,U.S. Senate,,DEM,David Baria,4
Franklin,Whittington,U.S. Senate,,DEM,Howard Sherman,1
Franklin,Whittington,U.S. Senate,,DEM,Jensen Bohren,0
Franklin,Whittington,U.S. Senate,,DEM,Jerone Garland,0
Franklin,Whittington,U.S. Senate,,DEM,Omeria Scott,2
Franklin,Whittington,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Franklin,Whittington,U.S. Senate,,REP,Richard Warren Boyanton,15
Franklin,Whittington,U.S. Senate,,REP,Roger F. Wicker,74
