county,precinct,office,district,party,candidate,votes
Scott,Beat 2/High Hill,U.S. House,3,REP,Michael Guest,15
Scott,Beat 2/High Hill,U.S. House,3,REP,Morgan Dunn,0
Scott,Beat 2/High Hill,U.S. House,3,REP,Perry Parker,10
Scott,Beat 2/High Hill,U.S. House,3,REP,Sally Doty,2
Scott,Beat 2/High Hill,U.S. House,3,REP,Whit Hughes,14
Scott,Beat 2/High Hill,U.S. Senate,,DEM,David Baria,3
Scott,Beat 2/High Hill,U.S. Senate,,DEM,Howard Sherman,10
Scott,Beat 2/High Hill,U.S. Senate,,DEM,Jensen Bohren,1
Scott,Beat 2/High Hill,U.S. Senate,,DEM,Jerone Garland,3
Scott,Beat 2/High Hill,U.S. Senate,,DEM,Omeria Scott,15
Scott,Beat 2/High Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Scott,Beat 2/High Hill,U.S. Senate,,REP,Richard Warren Boyanton,6
Scott,Beat 2/High Hill,U.S. Senate,,REP,Roger F. Wicker,36
Scott,Beat 2/Homewood,U.S. House,3,DEM,Michael Aycox,1
Scott,Beat 2/Homewood,U.S. House,3,DEM,Michael Ted Evans,10
Scott,Beat 2/Homewood,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Scott,Beat 2/Homewood,U.S. House,3,REP,Michael Guest,35
Scott,Beat 2/Homewood,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 2/Homewood,U.S. House,3,REP,Perry Parker,7
Scott,Beat 2/Homewood,U.S. House,3,REP,Sally Doty,2
Scott,Beat 2/Homewood,U.S. House,3,REP,Whit Hughes,12
Scott,Beat 2/Homewood,U.S. Senate,,DEM,David Baria,2
Scott,Beat 2/Homewood,U.S. Senate,,DEM,Howard Sherman,4
Scott,Beat 2/Homewood,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 2/Homewood,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 2/Homewood,U.S. Senate,,DEM,Omeria Scott,5
Scott,Beat 2/Homewood,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Scott,Beat 2/Homewood,U.S. Senate,,REP,Richard Warren Boyanton,9
Scott,Beat 2/Homewood,U.S. Senate,,REP,Roger F. Wicker,50
Scott,Beat 2/Lake,U.S. House,3,DEM,Michael Aycox,8
Scott,Beat 2/Lake,U.S. House,3,DEM,Michael Ted Evans,24
Scott,Beat 2/Lake,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 2/Lake,U.S. House,3,REP,Michael Guest,19
Scott,Beat 2/Lake,U.S. House,3,REP,Morgan Dunn,1
Scott,Beat 2/Lake,U.S. House,3,REP,Perry Parker,4
Scott,Beat 2/Lake,U.S. House,3,REP,Sally Doty,0
Scott,Beat 2/Lake,U.S. House,3,REP,Whit Hughes,16
Scott,Beat 2/Lake,U.S. Senate,,DEM,David Baria,2
Scott,Beat 2/Lake,U.S. Senate,,DEM,Howard Sherman,11
Scott,Beat 2/Lake,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 2/Lake,U.S. Senate,,DEM,Jerone Garland,1
Scott,Beat 2/Lake,U.S. Senate,,DEM,Omeria Scott,14
Scott,Beat 2/Lake,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Scott,Beat 2/Lake,U.S. Senate,,REP,Richard Warren Boyanton,6
Scott,Beat 2/Lake,U.S. Senate,,REP,Roger F. Wicker,35
Scott,Beat 2/South Forest,U.S. House,3,DEM,Michael Aycox,17
Scott,Beat 2/South Forest,U.S. House,3,DEM,Michael Ted Evans,54
Scott,Beat 2/South Forest,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Scott,Beat 2/South Forest,U.S. House,3,REP,Michael Guest,49
Scott,Beat 2/South Forest,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 2/South Forest,U.S. House,3,REP,Perry Parker,12
Scott,Beat 2/South Forest,U.S. House,3,REP,Sally Doty,4
Scott,Beat 2/South Forest,U.S. House,3,REP,Whit Hughes,31
Scott,Beat 2/South Forest,U.S. Senate,,DEM,David Baria,12
Scott,Beat 2/South Forest,U.S. Senate,,DEM,Howard Sherman,35
Scott,Beat 2/South Forest,U.S. Senate,,DEM,Jensen Bohren,4
Scott,Beat 2/South Forest,U.S. Senate,,DEM,Jerone Garland,3
Scott,Beat 2/South Forest,U.S. Senate,,DEM,Omeria Scott,18
Scott,Beat 2/South Forest,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Scott,Beat 2/South Forest,U.S. Senate,,REP,Richard Warren Boyanton,12
Scott,Beat 2/South Forest,U.S. Senate,,REP,Roger F. Wicker,87
Scott,Beat 2/Usry,U.S. House,3,DEM,Michael Aycox,1
Scott,Beat 2/Usry,U.S. House,3,DEM,Michael Ted Evans,8
Scott,Beat 2/Usry,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 2/Usry,U.S. House,3,REP,Michael Guest,31
Scott,Beat 2/Usry,U.S. House,3,REP,Morgan Dunn,4
Scott,Beat 2/Usry,U.S. House,3,REP,Perry Parker,14
Scott,Beat 2/Usry,U.S. House,3,REP,Sally Doty,3
Scott,Beat 2/Usry,U.S. House,3,REP,Whit Hughes,8
Scott,Beat 2/Usry,U.S. Senate,,DEM,David Baria,1
Scott,Beat 2/Usry,U.S. Senate,,DEM,Howard Sherman,1
Scott,Beat 2/Usry,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 2/Usry,U.S. Senate,,DEM,Jerone Garland,3
Scott,Beat 2/Usry,U.S. Senate,,DEM,Omeria Scott,5
Scott,Beat 2/Usry,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Scott,Beat 2/Usry,U.S. Senate,,REP,Richard Warren Boyanton,6
Scott,Beat 2/Usry,U.S. Senate,,REP,Roger F. Wicker,48
Scott,Beat 3/Cooperville/Springf,U.S. House,3,DEM,Michael Aycox,8
Scott,Beat 3/Cooperville/Springf,U.S. House,3,DEM,Michael Ted Evans,9
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Michael Guest,96
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Perry Parker,38
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Sally Doty,7
Scott,Beat 3/Cooperville/Springf,U.S. House,3,REP,Whit Hughes,24
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,David Baria,7
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,Howard Sherman,6
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,Omeria Scott,3
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,REP,Richard Warren Boyanton,11
Scott,Beat 3/Cooperville/Springf,U.S. Senate,,REP,Roger F. Wicker,153
Scott,Beat 3/Eastwest Morton,U.S. House,3,DEM,Michael Aycox,16
Scott,Beat 3/Eastwest Morton,U.S. House,3,DEM,Michael Ted Evans,81
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Michael Guest,84
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Perry Parker,26
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Sally Doty,2
Scott,Beat 3/Eastwest Morton,U.S. House,3,REP,Whit Hughes,43
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,David Baria,24
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,Howard Sherman,26
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,Jensen Bohren,2
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,Jerone Garland,1
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,Omeria Scott,40
Scott,Beat 3/Eastwest Morton,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Scott,Beat 3/Eastwest Morton,U.S. Senate,,REP,Richard Warren Boyanton,8
Scott,Beat 3/Eastwest Morton,U.S. Senate,,REP,Roger F. Wicker,151
Scott,Beat 3/Northwest Forest,U.S. House,3,DEM,Michael Aycox,2
Scott,Beat 3/Northwest Forest,U.S. House,3,DEM,Michael Ted Evans,3
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Michael Guest,20
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Morgan Dunn,1
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Perry Parker,6
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Sally Doty,3
Scott,Beat 3/Northwest Forest,U.S. House,3,REP,Whit Hughes,14
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,David Baria,2
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,Howard Sherman,2
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,Omeria Scott,1
Scott,Beat 3/Northwest Forest,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Scott,Beat 3/Northwest Forest,U.S. Senate,,REP,Richard Warren Boyanton,7
Scott,Beat 3/Northwest Forest,U.S. Senate,,REP,Roger F. Wicker,35
Scott,Beat 3/Pulaski,U.S. House,3,DEM,Michael Aycox,2
Scott,Beat 3/Pulaski,U.S. House,3,DEM,Michael Ted Evans,13
Scott,Beat 3/Pulaski,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 3/Pulaski,U.S. House,3,REP,Michael Guest,41
Scott,Beat 3/Pulaski,U.S. House,3,REP,Morgan Dunn,6
Scott,Beat 3/Pulaski,U.S. House,3,REP,Perry Parker,14
Scott,Beat 3/Pulaski,U.S. House,3,REP,Sally Doty,1
Scott,Beat 3/Pulaski,U.S. House,3,REP,Whit Hughes,16
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,David Baria,2
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,Howard Sherman,7
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,Omeria Scott,3
Scott,Beat 3/Pulaski,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Scott,Beat 3/Pulaski,U.S. Senate,,REP,Richard Warren Boyanton,5
Scott,Beat 3/Pulaski,U.S. Senate,,REP,Roger F. Wicker,72
Scott,Beat 4/Branch,U.S. House,3,DEM,Michael Aycox,7
Scott,Beat 4/Branch,U.S. House,3,DEM,Michael Ted Evans,18
Scott,Beat 4/Branch,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Scott,Beat 4/Branch,U.S. House,3,REP,Michael Guest,75
Scott,Beat 4/Branch,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 4/Branch,U.S. House,3,REP,Perry Parker,20
Scott,Beat 4/Branch,U.S. House,3,REP,Sally Doty,1
Scott,Beat 4/Branch,U.S. House,3,REP,Whit Hughes,8
Scott,Beat 4/Branch,U.S. Senate,,DEM,David Baria,7
Scott,Beat 4/Branch,U.S. Senate,,DEM,Howard Sherman,11
Scott,Beat 4/Branch,U.S. Senate,,DEM,Jensen Bohren,1
Scott,Beat 4/Branch,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 4/Branch,U.S. Senate,,DEM,Omeria Scott,3
Scott,Beat 4/Branch,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Scott,Beat 4/Branch,U.S. Senate,,REP,Richard Warren Boyanton,15
Scott,Beat 4/Branch,U.S. Senate,,REP,Roger F. Wicker,90
Scott,Beat 4/Clifton,U.S. House,3,DEM,Michael Aycox,1
Scott,Beat 4/Clifton,U.S. House,3,DEM,Michael Ted Evans,6
Scott,Beat 4/Clifton,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 4/Clifton,U.S. House,3,REP,Michael Guest,16
Scott,Beat 4/Clifton,U.S. House,3,REP,Morgan Dunn,1
Scott,Beat 4/Clifton,U.S. House,3,REP,Perry Parker,6
Scott,Beat 4/Clifton,U.S. House,3,REP,Sally Doty,0
Scott,Beat 4/Clifton,U.S. House,3,REP,Whit Hughes,3
Scott,Beat 4/Clifton,U.S. Senate,,DEM,David Baria,1
Scott,Beat 4/Clifton,U.S. Senate,,DEM,Howard Sherman,4
Scott,Beat 4/Clifton,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 4/Clifton,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 4/Clifton,U.S. Senate,,DEM,Omeria Scott,0
Scott,Beat 4/Clifton,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Scott,Beat 4/Clifton,U.S. Senate,,REP,Richard Warren Boyanton,2
Scott,Beat 4/Clifton,U.S. Senate,,REP,Roger F. Wicker,24
Scott,Beat 4/Contrell,U.S. House,3,DEM,Michael Aycox,5
Scott,Beat 4/Contrell,U.S. House,3,DEM,Michael Ted Evans,24
Scott,Beat 4/Contrell,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 4/Contrell,U.S. House,3,REP,Michael Guest,18
Scott,Beat 4/Contrell,U.S. House,3,REP,Morgan Dunn,0
Scott,Beat 4/Contrell,U.S. House,3,REP,Perry Parker,3
Scott,Beat 4/Contrell,U.S. House,3,REP,Sally Doty,5
Scott,Beat 4/Contrell,U.S. House,3,REP,Whit Hughes,5
Scott,Beat 4/Contrell,U.S. Senate,,DEM,David Baria,3
Scott,Beat 4/Contrell,U.S. Senate,,DEM,Howard Sherman,17
Scott,Beat 4/Contrell,U.S. Senate,,DEM,Jensen Bohren,1
Scott,Beat 4/Contrell,U.S. Senate,,DEM,Jerone Garland,2
Scott,Beat 4/Contrell,U.S. Senate,,DEM,Omeria Scott,7
Scott,Beat 4/Contrell,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Scott,Beat 4/Contrell,U.S. Senate,,REP,Richard Warren Boyanton,3
Scott,Beat 4/Contrell,U.S. Senate,,REP,Roger F. Wicker,29
Scott,Beat 4/Forkville,U.S. House,3,DEM,Michael Aycox,3
Scott,Beat 4/Forkville,U.S. House,3,DEM,Michael Ted Evans,3
Scott,Beat 4/Forkville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 4/Forkville,U.S. House,3,REP,Michael Guest,53
Scott,Beat 4/Forkville,U.S. House,3,REP,Morgan Dunn,2
Scott,Beat 4/Forkville,U.S. House,3,REP,Perry Parker,9
Scott,Beat 4/Forkville,U.S. House,3,REP,Sally Doty,0
Scott,Beat 4/Forkville,U.S. House,3,REP,Whit Hughes,14
Scott,Beat 4/Forkville,U.S. Senate,,DEM,David Baria,1
Scott,Beat 4/Forkville,U.S. Senate,,DEM,Howard Sherman,2
Scott,Beat 4/Forkville,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 4/Forkville,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 4/Forkville,U.S. Senate,,DEM,Omeria Scott,2
Scott,Beat 4/Forkville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Scott,Beat 4/Forkville,U.S. Senate,,REP,Richard Warren Boyanton,8
Scott,Beat 4/Forkville,U.S. Senate,,REP,Roger F. Wicker,72
Scott,Beat 4/Ludlow,U.S. House,3,DEM,Michael Aycox,5
Scott,Beat 4/Ludlow,U.S. House,3,DEM,Michael Ted Evans,22
Scott,Beat 4/Ludlow,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 4/Ludlow,U.S. House,3,REP,Michael Guest,63
Scott,Beat 4/Ludlow,U.S. House,3,REP,Morgan Dunn,0
Scott,Beat 4/Ludlow,U.S. House,3,REP,Perry Parker,11
Scott,Beat 4/Ludlow,U.S. House,3,REP,Sally Doty,2
Scott,Beat 4/Ludlow,U.S. House,3,REP,Whit Hughes,15
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,David Baria,1
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,Howard Sherman,11
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,Jensen Bohren,2
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,Omeria Scott,11
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Scott,Beat 4/Ludlow,U.S. Senate,,REP,Richard Warren Boyanton,9
Scott,Beat 4/Ludlow,U.S. Senate,,REP,Roger F. Wicker,80
Scott,Beat 4/North Morton,U.S. House,3,DEM,Michael Aycox,17
Scott,Beat 4/North Morton,U.S. House,3,DEM,Michael Ted Evans,69
Scott,Beat 4/North Morton,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 4/North Morton,U.S. House,3,REP,Michael Guest,33
Scott,Beat 4/North Morton,U.S. House,3,REP,Morgan Dunn,3
Scott,Beat 4/North Morton,U.S. House,3,REP,Perry Parker,8
Scott,Beat 4/North Morton,U.S. House,3,REP,Sally Doty,6
Scott,Beat 4/North Morton,U.S. House,3,REP,Whit Hughes,18
Scott,Beat 4/North Morton,U.S. Senate,,DEM,David Baria,14
Scott,Beat 4/North Morton,U.S. Senate,,DEM,Howard Sherman,28
Scott,Beat 4/North Morton,U.S. Senate,,DEM,Jensen Bohren,1
Scott,Beat 4/North Morton,U.S. Senate,,DEM,Jerone Garland,4
Scott,Beat 4/North Morton,U.S. Senate,,DEM,Omeria Scott,37
Scott,Beat 4/North Morton,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Scott,Beat 4/North Morton,U.S. Senate,,REP,Richard Warren Boyanton,5
Scott,Beat 4/North Morton,U.S. Senate,,REP,Roger F. Wicker,63
Scott,Beat 5/Langs Mill,U.S. House,3,DEM,Michael Aycox,7
Scott,Beat 5/Langs Mill,U.S. House,3,DEM,Michael Ted Evans,24
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Michael Guest,40
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Morgan Dunn,4
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Perry Parker,27
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Sally Doty,2
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Whit Hughes,3
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,David Baria,7
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,Howard Sherman,15
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,Jensen Bohren,2
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,Omeria Scott,5
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Scott,Beat 5/Langs Mill,U.S. Senate,,REP,Richard Warren Boyanton,5
Scott,Beat 5/Langs Mill,U.S. Senate,,REP,Roger F. Wicker,69
Scott,Beat 5/Northeast Forest,U.S. House,3,DEM,Michael Aycox,4
Scott,Beat 5/Northeast Forest,U.S. House,3,DEM,Michael Ted Evans,12
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Michael Guest,76
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Morgan Dunn,8
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Perry Parker,29
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Sally Doty,6
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Whit Hughes,21
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,David Baria,6
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,Howard Sherman,8
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,Jerone Garland,1
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,Omeria Scott,1
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Scott,Beat 5/Northeast Forest,U.S. Senate,,REP,Richard Warren Boyanton,10
Scott,Beat 5/Northeast Forest,U.S. Senate,,REP,Roger F. Wicker,129
Scott,Beat 5/Salem,U.S. House,3,DEM,Michael Aycox,3
Scott,Beat 5/Salem,U.S. House,3,DEM,Michael Ted Evans,46
Scott,Beat 5/Salem,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 5/Salem,U.S. House,3,REP,Michael Guest,32
Scott,Beat 5/Salem,U.S. House,3,REP,Morgan Dunn,5
Scott,Beat 5/Salem,U.S. House,3,REP,Perry Parker,5
Scott,Beat 5/Salem,U.S. House,3,REP,Sally Doty,1
Scott,Beat 5/Salem,U.S. House,3,REP,Whit Hughes,5
Scott,Beat 5/Salem,U.S. Senate,,DEM,David Baria,9
Scott,Beat 5/Salem,U.S. Senate,,DEM,Howard Sherman,9
Scott,Beat 5/Salem,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 5/Salem,U.S. Senate,,DEM,Jerone Garland,3
Scott,Beat 5/Salem,U.S. Senate,,DEM,Omeria Scott,19
Scott,Beat 5/Salem,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Scott,Beat 5/Salem,U.S. Senate,,REP,Richard Warren Boyanton,6
Scott,Beat 5/Salem,U.S. Senate,,REP,Roger F. Wicker,42
Scott,Beat 5/Sebastopol,U.S. House,3,DEM,Michael Aycox,0
Scott,Beat 5/Sebastopol,U.S. House,3,DEM,Michael Ted Evans,0
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Michael Guest,44
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Morgan Dunn,1
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Perry Parker,9
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Sally Doty,0
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Whit Hughes,23
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,David Baria,0
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,Howard Sherman,0
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,Jensen Bohren,0
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,Jerone Garland,0
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,Omeria Scott,0
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Scott,Beat 5/Sebastopol,U.S. Senate,,REP,Richard Warren Boyanton,9
Scott,Beat 5/Sebastopol,U.S. Senate,,REP,Roger F. Wicker,70
Scott,Beat 5/Steele,U.S. House,3,DEM,Michael Aycox,11
Scott,Beat 5/Steele,U.S. House,3,DEM,Michael Ted Evans,49
Scott,Beat 5/Steele,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Scott,Beat 5/Steele,U.S. House,3,REP,Michael Guest,29
Scott,Beat 5/Steele,U.S. House,3,REP,Morgan Dunn,0
Scott,Beat 5/Steele,U.S. House,3,REP,Perry Parker,13
