county,precinct,office,district,party,candidate,votes
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,323
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,,Mike Espy,61
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lincoln,Old Red Star,U.S. Senate,,DEM,David Baria,55
Lincoln,Old Red Star,U.S. Senate,,LIB,Danny Bedwell,1
Lincoln,Old Red Star,U.S. Senate,,REF,Shawn O'Hara,0
Lincoln,Old Red Star,U.S. Senate,,REP,Roger F. Wicker,341
Lincoln,Pearlhaven,U.S. House,3,DEM,Michael Ted Evans,241
Lincoln,Pearlhaven,U.S. House,3,REF,Matthew Holland,6
Lincoln,Pearlhaven,U.S. House,3,REP,Michael Guest,53
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,,Mike Espy,248
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lincoln,Pearlhaven,U.S. Senate,,DEM,David Baria,222
Lincoln,Pearlhaven,U.S. Senate,,LIB,Danny Bedwell,3
Lincoln,Pearlhaven,U.S. Senate,,REF,Shawn O'Hara,3
Lincoln,Pearlhaven,U.S. Senate,,REP,Roger F. Wicker,56
Lincoln,Ruth,U.S. House,3,DEM,Michael Ted Evans,19
Lincoln,Ruth,U.S. House,3,REF,Matthew Holland,5
Lincoln,Ruth,U.S. House,3,REP,Michael Guest,363
Lincoln,Ruth,U.S. Senate,Unexpired Term,,Chris McDaniel,75
Lincoln,Ruth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,298
Lincoln,Ruth,U.S. Senate,Unexpired Term,,Mike Espy,16
Lincoln,Ruth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lincoln,Ruth,U.S. Senate,,DEM,David Baria,12
Lincoln,Ruth,U.S. Senate,,LIB,Danny Bedwell,8
Lincoln,Ruth,U.S. Senate,,REF,Shawn O'Hara,1
Lincoln,Ruth,U.S. Senate,,REP,Roger F. Wicker,352
Lincoln,Total,U.S. House,3,DEM,Michael Ted Evans,3664
Lincoln,Total,U.S. House,3,REF,Matthew Holland,115
Lincoln,Total,U.S. House,3,REP,Michael Guest,8705
Lincoln,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1068
Lincoln,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7870
Lincoln,Total,U.S. Senate,Unexpired Term,,Mike Espy,3604
Lincoln,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,87
Lincoln,Total,U.S. Senate,,DEM,David Baria,3453
Lincoln,Total,U.S. Senate,,LIB,Danny Bedwell,138
Lincoln,Total,U.S. Senate,,REF,Shawn O'Hara,56
Lincoln,Total,U.S. Senate,,REP,Roger F. Wicker,8576
Lincoln,Vaughn,U.S. House,3,DEM,Michael Ted Evans,73
Lincoln,Vaughn,U.S. House,3,REF,Matthew Holland,2
Lincoln,Vaughn,U.S. House,3,REP,Michael Guest,221
Lincoln,Vaughn,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Lincoln,Vaughn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,204
Lincoln,Vaughn,U.S. Senate,Unexpired Term,,Mike Espy,75
Lincoln,Vaughn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lincoln,Vaughn,U.S. Senate,,DEM,David Baria,65
Lincoln,Vaughn,U.S. Senate,,LIB,Danny Bedwell,1
Lincoln,Vaughn,U.S. Senate,,REF,Shawn O'Hara,1
Lincoln,Vaughn,U.S. Senate,,REP,Roger F. Wicker,226
Lincoln,West Lincoln,U.S. House,3,DEM,Michael Ted Evans,34
Lincoln,West Lincoln,U.S. House,3,REF,Matthew Holland,8
Lincoln,West Lincoln,U.S. House,3,REP,Michael Guest,494
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,447
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,,Mike Espy,30
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lincoln,West Lincoln,U.S. Senate,,DEM,David Baria,32
Lincoln,West Lincoln,U.S. Senate,,LIB,Danny Bedwell,12
Lincoln,West Lincoln,U.S. Senate,,REF,Shawn O'Hara,0
Lincoln,West Lincoln,U.S. Senate,,REP,Roger F. Wicker,488
Lincoln,Zetus,U.S. House,3,DEM,Michael Ted Evans,62
Lincoln,Zetus,U.S. House,3,REF,Matthew Holland,3
Lincoln,Zetus,U.S. House,3,REP,Michael Guest,374
Lincoln,Zetus,U.S. Senate,Unexpired Term,,Chris McDaniel,34
Lincoln,Zetus,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,356
Lincoln,Zetus,U.S. Senate,Unexpired Term,,Mike Espy,53
Lincoln,Zetus,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lincoln,Zetus,U.S. Senate,,DEM,David Baria,54
Lincoln,Zetus,U.S. Senate,,LIB,Danny Bedwell,3
Lincoln,Zetus,U.S. Senate,,REF,Shawn O'Hara,1
Lincoln,Zetus,U.S. Senate,,REP,Roger F. Wicker,377
