county,precinct,office,district,party,candidate,votes
Scott,Beat 3/Pulaski,U.S. Senate,,REF,Shawn O'Hara,2
Scott,Beat 3/Pulaski,U.S. Senate,,REP,Roger F. Wicker,172
Scott,Beat 4/Branch,U.S. House,3,DEM,Michael Ted Evans,80
Scott,Beat 4/Branch,U.S. House,3,REF,Matthew Holland,0
Scott,Beat 4/Branch,U.S. House,3,REP,Michael Guest,319
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,256
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,,Mike Espy,77
Scott,Beat 4/Branch,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Scott,Beat 4/Branch,U.S. Senate,,DEM,David Baria,76
Scott,Beat 4/Branch,U.S. Senate,,LIB,Danny Bedwell,7
Scott,Beat 4/Branch,U.S. Senate,,REF,Shawn O'Hara,1
Scott,Beat 4/Branch,U.S. Senate,,REP,Roger F. Wicker,302
Scott,Beat 4/Clifton,U.S. House,3,DEM,Michael Ted Evans,13
Scott,Beat 4/Clifton,U.S. House,3,REF,Matthew Holland,0
Scott,Beat 4/Clifton,U.S. House,3,REP,Michael Guest,57
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,54
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,,Mike Espy,12
Scott,Beat 4/Clifton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Scott,Beat 4/Clifton,U.S. Senate,,DEM,David Baria,11
Scott,Beat 4/Clifton,U.S. Senate,,LIB,Danny Bedwell,0
Scott,Beat 4/Clifton,U.S. Senate,,REF,Shawn O'Hara,0
Scott,Beat 4/Clifton,U.S. Senate,,REP,Roger F. Wicker,56
Scott,Beat 4/Contrell,U.S. House,3,DEM,Michael Ted Evans,114
Scott,Beat 4/Contrell,U.S. House,3,REF,Matthew Holland,2
Scott,Beat 4/Contrell,U.S. House,3,REP,Michael Guest,67
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,45
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,,Mike Espy,125
Scott,Beat 4/Contrell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Scott,Beat 4/Contrell,U.S. Senate,,DEM,David Baria,109
Scott,Beat 4/Contrell,U.S. Senate,,LIB,Danny Bedwell,2
Scott,Beat 4/Contrell,U.S. Senate,,REF,Shawn O'Hara,4
Scott,Beat 4/Contrell,U.S. Senate,,REP,Roger F. Wicker,60
Scott,Beat 4/Forkville,U.S. House,3,DEM,Michael Ted Evans,10
Scott,Beat 4/Forkville,U.S. House,3,REF,Matthew Holland,1
Scott,Beat 4/Forkville,U.S. House,3,REP,Michael Guest,183
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,155
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,,Mike Espy,9
Scott,Beat 4/Forkville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Scott,Beat 4/Forkville,U.S. Senate,,DEM,David Baria,9
Scott,Beat 4/Forkville,U.S. Senate,,LIB,Danny Bedwell,3
Scott,Beat 4/Forkville,U.S. Senate,,REF,Shawn O'Hara,0
Scott,Beat 4/Forkville,U.S. Senate,,REP,Roger F. Wicker,176
Scott,Beat 4/Ludlow,U.S. House,3,DEM,Michael Ted Evans,107
Scott,Beat 4/Ludlow,U.S. House,3,REF,Matthew Holland,8
Scott,Beat 4/Ludlow,U.S. House,3,REP,Michael Guest,234
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,,Chris McDaniel,37
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,,Mike Espy,114
Scott,Beat 4/Ludlow,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Scott,Beat 4/Ludlow,U.S. Senate,,DEM,David Baria,101
Scott,Beat 4/Ludlow,U.S. Senate,,LIB,Danny Bedwell,3
Scott,Beat 4/Ludlow,U.S. Senate,,REF,Shawn O'Hara,4
Scott,Beat 4/Ludlow,U.S. Senate,,REP,Roger F. Wicker,233
Scott,Beat 4/North Morton,U.S. House,3,DEM,Michael Ted Evans,299
Scott,Beat 4/North Morton,U.S. House,3,REF,Matthew Holland,4
Scott,Beat 4/North Morton,U.S. House,3,REP,Michael Guest,190
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,123
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,,Mike Espy,298
Scott,Beat 4/North Morton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Scott,Beat 4/North Morton,U.S. Senate,,DEM,David Baria,279
Scott,Beat 4/North Morton,U.S. Senate,,LIB,Danny Bedwell,7
Scott,Beat 4/North Morton,U.S. Senate,,REF,Shawn O'Hara,7
Scott,Beat 4/North Morton,U.S. Senate,,REP,Roger F. Wicker,177
Scott,Beat 5/Langs Mill,U.S. House,3,DEM,Michael Ted Evans,107
Scott,Beat 5/Langs Mill,U.S. House,3,REF,Matthew Holland,3
Scott,Beat 5/Langs Mill,U.S. House,3,REP,Michael Guest,264
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,197
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,,Mike Espy,103
Scott,Beat 5/Langs Mill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Scott,Beat 5/Langs Mill,U.S. Senate,,DEM,David Baria,89
Scott,Beat 5/Langs Mill,U.S. Senate,,LIB,Danny Bedwell,4
Scott,Beat 5/Langs Mill,U.S. Senate,,REF,Shawn O'Hara,0
Scott,Beat 5/Langs Mill,U.S. Senate,,REP,Roger F. Wicker,270
Scott,Beat 5/Northeast Forest,U.S. House,3,DEM,Michael Ted Evans,43
Scott,Beat 5/Northeast Forest,U.S. House,3,REF,Matthew Holland,7
Scott,Beat 5/Northeast Forest,U.S. House,3,REP,Michael Guest,306
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,,Chris McDaniel,42
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,265
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,,Mike Espy,45
Scott,Beat 5/Northeast Forest,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Scott,Beat 5/Northeast Forest,U.S. Senate,,DEM,David Baria,42
Scott,Beat 5/Northeast Forest,U.S. Senate,,LIB,Danny Bedwell,2
Scott,Beat 5/Northeast Forest,U.S. Senate,,REF,Shawn O'Hara,0
Scott,Beat 5/Northeast Forest,U.S. Senate,,REP,Roger F. Wicker,303
Scott,Beat 5/Salem,U.S. House,3,DEM,Michael Ted Evans,154
Scott,Beat 5/Salem,U.S. House,3,REF,Matthew Holland,3
Scott,Beat 5/Salem,U.S. House,3,REP,Michael Guest,156
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,,Mike Espy,146
Scott,Beat 5/Salem,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Scott,Beat 5/Salem,U.S. Senate,,DEM,David Baria,136
Scott,Beat 5/Salem,U.S. Senate,,LIB,Danny Bedwell,1
Scott,Beat 5/Salem,U.S. Senate,,REF,Shawn O'Hara,3
Scott,Beat 5/Salem,U.S. Senate,,REP,Roger F. Wicker,154
Scott,Beat 5/Sebastopol,U.S. House,3,DEM,Michael Ted Evans,19
Scott,Beat 5/Sebastopol,U.S. House,3,REF,Matthew Holland,2
Scott,Beat 5/Sebastopol,U.S. House,3,REP,Michael Guest,271
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,,Chris McDaniel,108
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,161
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,,Mike Espy,15
Scott,Beat 5/Sebastopol,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Scott,Beat 5/Sebastopol,U.S. Senate,,DEM,David Baria,14
Scott,Beat 5/Sebastopol,U.S. Senate,,LIB,Danny Bedwell,3
Scott,Beat 5/Sebastopol,U.S. Senate,,REF,Shawn O'Hara,1
Scott,Beat 5/Sebastopol,U.S. Senate,,REP,Roger F. Wicker,268
Scott,Beat 5/Steele,U.S. House,3,DEM,Michael Ted Evans,204
Scott,Beat 5/Steele,U.S. House,3,REF,Matthew Holland,4
Scott,Beat 5/Steele,U.S. House,3,REP,Michael Guest,169
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,,Mike Espy,218
Scott,Beat 5/Steele,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Scott,Beat 5/Steele,U.S. Senate,,DEM,David Baria,188
Scott,Beat 5/Steele,U.S. Senate,,LIB,Danny Bedwell,0
Scott,Beat 5/Steele,U.S. Senate,,REF,Shawn O'Hara,5
Scott,Beat 5/Steele,U.S. Senate,,REP,Roger F. Wicker,164
Scott,Total,U.S. House,3,DEM,Michael Ted Evans,3148
Scott,Total,U.S. House,3,REF,Matthew Holland,69
Scott,Total,U.S. House,3,REP,Michael Guest,4683
Scott,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1078
Scott,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3517
Scott,Total,U.S. Senate,Unexpired Term,,Mike Espy,3208
Scott,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,76
Scott,Total,U.S. Senate,,DEM,David Baria,2926
Scott,Total,U.S. Senate,,LIB,Danny Bedwell,64
Scott,Total,U.S. Senate,,REF,Shawn O'Hara,52
Scott,Total,U.S. Senate,,REP,Roger F. Wicker,4600
