county,precinct,office,district,party,candidate,votes
Kemper,Band Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,95
Kemper,Band Building,U.S. Senate,Unexpired Term,,Mike Espy,201
Kemper,Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,124
Kemper,Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,342
Kemper,Farmers Market,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,35
Kemper,Farmers Market,U.S. Senate,Unexpired Term,,Mike Espy,49
Kemper,Fort Stevens,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Kemper,Fort Stevens,U.S. Senate,Unexpired Term,,Mike Espy,25
Kemper,Kellis Store,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Kemper,Kellis Store,U.S. Senate,Unexpired Term,,Mike Espy,122
Kemper,Kemper Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Kemper,Kemper Springs,U.S. Senate,Unexpired Term,,Mike Espy,102
Kemper,Little Rock Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,147
Kemper,Little Rock Community Center,U.S. Senate,Unexpired Term,,Mike Espy,238
Kemper,Lynville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Kemper,Lynville,U.S. Senate,Unexpired Term,,Mike Espy,94
Kemper,Lynwood,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,177
Kemper,Lynwood,U.S. Senate,Unexpired Term,,Mike Espy,69
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Mike Espy,155
Kemper,Porterville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Kemper,Porterville,U.S. Senate,Unexpired Term,,Mike Espy,275
Kemper,Preston,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,123
Kemper,Preston,U.S. Senate,Unexpired Term,,Mike Espy,180
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Mike Espy,192
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,79
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Mike Espy,163
Kemper,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1270
Kemper,Total,U.S. Senate,Unexpired Term,,Mike Espy,2207
