county,precinct,office,district,party,candidate,votes
Wayne,Clara,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Wayne,Clara,U.S. Senate,,REP,Richard Warren Boyanton,44
Wayne,Clara,U.S. Senate,,REP,Roger F. Wicker,164
Wayne,Corinth,U.S. House,4,DEM,Jeramey Anderson,2
Wayne,Corinth,U.S. House,4,REP,E. Brian Rose,14
Wayne,Corinth,U.S. House,4,REP,Steven Palazzo,49
Wayne,Corinth,U.S. Senate,,DEM,David Baria,2
Wayne,Corinth,U.S. Senate,,DEM,Howard Sherman,0
Wayne,Corinth,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Corinth,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Corinth,U.S. Senate,,DEM,Omeria Scott,0
Wayne,Corinth,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Corinth,U.S. Senate,,REP,Richard Warren Boyanton,11
Wayne,Corinth,U.S. Senate,,REP,Roger F. Wicker,51
Wayne,Denham,U.S. House,4,DEM,Jeramey Anderson,18
Wayne,Denham,U.S. House,4,REP,E. Brian Rose,15
Wayne,Denham,U.S. House,4,REP,Steven Palazzo,65
Wayne,Denham,U.S. Senate,,DEM,David Baria,5
Wayne,Denham,U.S. Senate,,DEM,Howard Sherman,2
Wayne,Denham,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Denham,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Denham,U.S. Senate,,DEM,Omeria Scott,12
Wayne,Denham,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Wayne,Denham,U.S. Senate,,REP,Richard Warren Boyanton,12
Wayne,Denham,U.S. Senate,,REP,Roger F. Wicker,64
Wayne,Eucutta,U.S. House,4,DEM,Jeramey Anderson,8
Wayne,Eucutta,U.S. House,4,REP,E. Brian Rose,7
Wayne,Eucutta,U.S. House,4,REP,Steven Palazzo,27
Wayne,Eucutta,U.S. Senate,,DEM,David Baria,1
Wayne,Eucutta,U.S. Senate,,DEM,Howard Sherman,2
Wayne,Eucutta,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Eucutta,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Eucutta,U.S. Senate,,DEM,Omeria Scott,5
Wayne,Eucutta,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Eucutta,U.S. Senate,,REP,Richard Warren Boyanton,12
Wayne,Eucutta,U.S. Senate,,REP,Roger F. Wicker,22
Wayne,Hiwannee,U.S. House,4,DEM,Jeramey Anderson,38
Wayne,Hiwannee,U.S. House,4,REP,E. Brian Rose,3
Wayne,Hiwannee,U.S. House,4,REP,Steven Palazzo,20
Wayne,Hiwannee,U.S. Senate,,DEM,David Baria,3
Wayne,Hiwannee,U.S. Senate,,DEM,Howard Sherman,13
Wayne,Hiwannee,U.S. Senate,,DEM,Jensen Bohren,5
Wayne,Hiwannee,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Hiwannee,U.S. Senate,,DEM,Omeria Scott,17
Wayne,Hiwannee,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Wayne,Hiwannee,U.S. Senate,,REP,Richard Warren Boyanton,3
Wayne,Hiwannee,U.S. Senate,,REP,Roger F. Wicker,20
Wayne,Matherville/Coyt,U.S. House,4,DEM,Jeramey Anderson,3
Wayne,Matherville/Coyt,U.S. House,4,REP,E. Brian Rose,2
Wayne,Matherville/Coyt,U.S. House,4,REP,Steven Palazzo,26
Wayne,Matherville/Coyt,U.S. Senate,,DEM,David Baria,1
Wayne,Matherville/Coyt,U.S. Senate,,DEM,Howard Sherman,3
Wayne,Matherville/Coyt,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Matherville/Coyt,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Matherville/Coyt,U.S. Senate,,DEM,Omeria Scott,0
Wayne,Matherville/Coyt,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Matherville/Coyt,U.S. Senate,,REP,Richard Warren Boyanton,4
Wayne,Matherville/Coyt,U.S. Senate,,REP,Roger F. Wicker,24
Wayne,Mozingo,U.S. House,4,DEM,Jeramey Anderson,20
Wayne,Mozingo,U.S. House,4,REP,E. Brian Rose,13
Wayne,Mozingo,U.S. House,4,REP,Steven Palazzo,42
Wayne,Mozingo,U.S. Senate,,DEM,David Baria,1
Wayne,Mozingo,U.S. Senate,,DEM,Howard Sherman,1
Wayne,Mozingo,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Mozingo,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Mozingo,U.S. Senate,,DEM,Omeria Scott,19
Wayne,Mozingo,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Mozingo,U.S. Senate,,REP,Richard Warren Boyanton,15
Wayne,Mozingo,U.S. Senate,,REP,Roger F. Wicker,38
Wayne,Pleasant Grove,U.S. House,4,DEM,Jeramey Anderson,24
Wayne,Pleasant Grove,U.S. House,4,REP,E. Brian Rose,15
Wayne,Pleasant Grove,U.S. House,4,REP,Steven Palazzo,61
Wayne,Pleasant Grove,U.S. Senate,,DEM,David Baria,0
Wayne,Pleasant Grove,U.S. Senate,,DEM,Howard Sherman,2
Wayne,Pleasant Grove,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Pleasant Grove,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Pleasant Grove,U.S. Senate,,DEM,Omeria Scott,27
Wayne,Pleasant Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Pleasant Grove,U.S. Senate,,REP,Richard Warren Boyanton,17
Wayne,Pleasant Grove,U.S. Senate,,REP,Roger F. Wicker,57
Wayne,State Line,U.S. House,4,DEM,Jeramey Anderson,46
Wayne,State Line,U.S. House,4,REP,E. Brian Rose,8
Wayne,State Line,U.S. House,4,REP,Steven Palazzo,42
Wayne,State Line,U.S. Senate,,DEM,David Baria,14
Wayne,State Line,U.S. Senate,,DEM,Howard Sherman,14
Wayne,State Line,U.S. Senate,,DEM,Jensen Bohren,1
Wayne,State Line,U.S. Senate,,DEM,Jerone Garland,3
Wayne,State Line,U.S. Senate,,DEM,Omeria Scott,16
Wayne,State Line,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Wayne,State Line,U.S. Senate,,REP,Richard Warren Boyanton,5
Wayne,State Line,U.S. Senate,,REP,Roger F. Wicker,43
Wayne,Strengthford,U.S. House,4,DEM,Jeramey Anderson,0
Wayne,Strengthford,U.S. House,4,REP,E. Brian Rose,6
Wayne,Strengthford,U.S. House,4,REP,Steven Palazzo,40
Wayne,Strengthford,U.S. Senate,,DEM,David Baria,0
Wayne,Strengthford,U.S. Senate,,DEM,Howard Sherman,0
Wayne,Strengthford,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Strengthford,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Strengthford,U.S. Senate,,DEM,Omeria Scott,0
Wayne,Strengthford,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Strengthford,U.S. Senate,,REP,Richard Warren Boyanton,9
Wayne,Strengthford,U.S. Senate,,REP,Roger F. Wicker,36
Wayne,Total,U.S. House,4,DEM,Jeramey Anderson,750
Wayne,Total,U.S. House,4,REP,E. Brian Rose,206
Wayne,Total,U.S. House,4,REP,Steven Palazzo,1102
Wayne,Total,U.S. Senate,,DEM,David Baria,110
Wayne,Total,U.S. Senate,,DEM,Howard Sherman,153
Wayne,Total,U.S. Senate,,DEM,Jensen Bohren,21
Wayne,Total,U.S. Senate,,DEM,Jerone Garland,17
Wayne,Total,U.S. Senate,,DEM,Omeria Scott,496
Wayne,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,41
Wayne,Total,U.S. Senate,,REP,Richard Warren Boyanton,224
Wayne,Total,U.S. Senate,,REP,Roger F. Wicker,1065
Wayne,Waynesboro City 1,U.S. House,4,DEM,Jeramey Anderson,131
Wayne,Waynesboro City 1,U.S. House,4,REP,E. Brian Rose,0
Wayne,Waynesboro City 1,U.S. House,4,REP,Steven Palazzo,1
Wayne,Waynesboro City 1,U.S. Senate,,DEM,David Baria,14
Wayne,Waynesboro City 1,U.S. Senate,,DEM,Howard Sherman,22
Wayne,Waynesboro City 1,U.S. Senate,,DEM,Jensen Bohren,5
Wayne,Waynesboro City 1,U.S. Senate,,DEM,Jerone Garland,2
Wayne,Waynesboro City 1,U.S. Senate,,DEM,Omeria Scott,93
Wayne,Waynesboro City 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Wayne,Waynesboro City 1,U.S. Senate,,REP,Richard Warren Boyanton,0
Wayne,Waynesboro City 1,U.S. Senate,,REP,Roger F. Wicker,1
Wayne,Waynesboro City 2,U.S. House,4,DEM,Jeramey Anderson,67
Wayne,Waynesboro City 2,U.S. House,4,REP,E. Brian Rose,6
Wayne,Waynesboro City 2,U.S. House,4,REP,Steven Palazzo,84
Wayne,Waynesboro City 2,U.S. Senate,,DEM,David Baria,8
Wayne,Waynesboro City 2,U.S. Senate,,DEM,Howard Sherman,11
Wayne,Waynesboro City 2,U.S. Senate,,DEM,Jensen Bohren,3
Wayne,Waynesboro City 2,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Waynesboro City 2,U.S. Senate,,DEM,Omeria Scott,46
Wayne,Waynesboro City 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Wayne,Waynesboro City 2,U.S. Senate,,REP,Richard Warren Boyanton,8
Wayne,Waynesboro City 2,U.S. Senate,,REP,Roger F. Wicker,78
Wayne,Waynesboro City 3,U.S. House,4,DEM,Jeramey Anderson,31
Wayne,Waynesboro City 3,U.S. House,4,REP,E. Brian Rose,15
Wayne,Waynesboro City 3,U.S. House,4,REP,Steven Palazzo,132
Wayne,Waynesboro City 3,U.S. Senate,,DEM,David Baria,9
Wayne,Waynesboro City 3,U.S. Senate,,DEM,Howard Sherman,11
Wayne,Waynesboro City 3,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Waynesboro City 3,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Waynesboro City 3,U.S. Senate,,DEM,Omeria Scott,12
Wayne,Waynesboro City 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Wayne,Waynesboro City 3,U.S. Senate,,REP,Richard Warren Boyanton,14
Wayne,Waynesboro City 3,U.S. Senate,,REP,Roger F. Wicker,132
Wayne,Waynesboro City 4,U.S. House,4,DEM,Jeramey Anderson,49
Wayne,Waynesboro City 4,U.S. House,4,REP,E. Brian Rose,11
Wayne,Waynesboro City 4,U.S. House,4,REP,Steven Palazzo,23
Wayne,Waynesboro City 4,U.S. Senate,,DEM,David Baria,0
Wayne,Waynesboro City 4,U.S. Senate,,DEM,Howard Sherman,7
Wayne,Waynesboro City 4,U.S. Senate,,DEM,Jensen Bohren,1
Wayne,Waynesboro City 4,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Waynesboro City 4,U.S. Senate,,DEM,Omeria Scott,41
Wayne,Waynesboro City 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Wayne,Waynesboro City 4,U.S. Senate,,REP,Richard Warren Boyanton,9
Wayne,Waynesboro City 4,U.S. Senate,,REP,Roger F. Wicker,26
Wayne,Waynesboro City 5,U.S. House,4,DEM,Jeramey Anderson,37
Wayne,Waynesboro City 5,U.S. House,4,REP,E. Brian Rose,2
Wayne,Waynesboro City 5,U.S. House,4,REP,Steven Palazzo,20
Wayne,Waynesboro City 5,U.S. Senate,,DEM,David Baria,5
Wayne,Waynesboro City 5,U.S. Senate,,DEM,Howard Sherman,10
Wayne,Waynesboro City 5,U.S. Senate,,DEM,Jensen Bohren,1
Wayne,Waynesboro City 5,U.S. Senate,,DEM,Jerone Garland,0
Wayne,Waynesboro City 5,U.S. Senate,,DEM,Omeria Scott,24
Wayne,Waynesboro City 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Wayne,Waynesboro City 5,U.S. Senate,,REP,Richard Warren Boyanton,3
Wayne,Waynesboro City 5,U.S. Senate,,REP,Roger F. Wicker,18
Wayne,Winchester,U.S. House,4,DEM,Jeramey Anderson,87
Wayne,Winchester,U.S. House,4,REP,E. Brian Rose,9
Wayne,Winchester,U.S. House,4,REP,Steven Palazzo,48
Wayne,Winchester,U.S. Senate,,DEM,David Baria,9
Wayne,Winchester,U.S. Senate,,DEM,Howard Sherman,11
Wayne,Winchester,U.S. Senate,,DEM,Jensen Bohren,3
Wayne,Winchester,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Winchester,U.S. Senate,,DEM,Omeria Scott,68
Wayne,Winchester,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Wayne,Winchester,U.S. Senate,,REP,Richard Warren Boyanton,6
Wayne,Winchester,U.S. Senate,,REP,Roger F. Wicker,50
Wayne,Yellow Creek,U.S. House,4,DEM,Jeramey Anderson,32
Wayne,Yellow Creek,U.S. House,4,REP,E. Brian Rose,8
Wayne,Yellow Creek,U.S. House,4,REP,Steven Palazzo,53
Wayne,Yellow Creek,U.S. Senate,,DEM,David Baria,6
Wayne,Yellow Creek,U.S. Senate,,DEM,Howard Sherman,9
Wayne,Yellow Creek,U.S. Senate,,DEM,Jensen Bohren,0
Wayne,Yellow Creek,U.S. Senate,,DEM,Jerone Garland,1
Wayne,Yellow Creek,U.S. Senate,,DEM,Omeria Scott,20
Wayne,Yellow Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wayne,Yellow Creek,U.S. Senate,,REP,Richard Warren Boyanton,8
Wayne,Yellow Creek,U.S. Senate,,REP,Roger F. Wicker,53
