county,precinct,office,district,party,candidate,votes
Lee,Auburn,U.S. House,1,DEM,Randy Mack Wadkins,73
Lee,Auburn,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Auburn,U.S. House,1,REP,Trent Kelly,658
Lee,Auburn,U.S. Senate,Unexpired Term,,Chris McDaniel,191
Lee,Auburn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,432
Lee,Auburn,U.S. Senate,Unexpired Term,,Mike Espy,93
Lee,Auburn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Lee,Auburn,U.S. Senate,,DEM,David Baria,75
Lee,Auburn,U.S. Senate,,LIB,Danny Bedwell,10
Lee,Auburn,U.S. Senate,,REF,Shawn O'Hara,3
Lee,Auburn,U.S. Senate,,REP,Roger F. Wicker,643
Lee,Baldwyn,U.S. House,1,DEM,Randy Mack Wadkins,250
Lee,Baldwyn,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Lee,Baldwyn,U.S. House,1,REP,Trent Kelly,270
Lee,Baldwyn,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Lee,Baldwyn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,186
Lee,Baldwyn,U.S. Senate,Unexpired Term,,Mike Espy,269
Lee,Baldwyn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lee,Baldwyn,U.S. Senate,,DEM,David Baria,264
Lee,Baldwyn,U.S. Senate,,LIB,Danny Bedwell,6
Lee,Baldwyn,U.S. Senate,,REF,Shawn O'Hara,4
Lee,Baldwyn,U.S. Senate,,REP,Roger F. Wicker,262
Lee,Beech Springs,U.S. House,1,DEM,Randy Mack Wadkins,119
Lee,Beech Springs,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lee,Beech Springs,U.S. House,1,REP,Trent Kelly,297
Lee,Beech Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Lee,Beech Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Lee,Beech Springs,U.S. Senate,Unexpired Term,,Mike Espy,137
Lee,Beech Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lee,Beech Springs,U.S. Senate,,DEM,David Baria,129
Lee,Beech Springs,U.S. Senate,,LIB,Danny Bedwell,6
Lee,Beech Springs,U.S. Senate,,REF,Shawn O'Hara,3
Lee,Beech Springs,U.S. Senate,,REP,Roger F. Wicker,278
Lee,Belden,U.S. House,1,DEM,Randy Mack Wadkins,368
Lee,Belden,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Lee,Belden,U.S. House,1,REP,Trent Kelly,922
Lee,Belden,U.S. Senate,Unexpired Term,,Chris McDaniel,231
Lee,Belden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,651
Lee,Belden,U.S. Senate,Unexpired Term,,Mike Espy,408
Lee,Belden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Lee,Belden,U.S. Senate,,DEM,David Baria,384
Lee,Belden,U.S. Senate,,LIB,Danny Bedwell,19
Lee,Belden,U.S. Senate,,REF,Shawn O'Hara,6
Lee,Belden,U.S. Senate,,REP,Roger F. Wicker,883
Lee,Birmingham Ridge,U.S. House,1,DEM,Randy Mack Wadkins,127
Lee,Birmingham Ridge,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Lee,Birmingham Ridge,U.S. House,1,REP,Trent Kelly,854
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,,Chris McDaniel,220
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,596
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,,Mike Espy,160
Lee,Birmingham Ridge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Lee,Birmingham Ridge,U.S. Senate,,DEM,David Baria,151
Lee,Birmingham Ridge,U.S. Senate,,LIB,Danny Bedwell,27
Lee,Birmingham Ridge,U.S. Senate,,REF,Shawn O'Hara,7
Lee,Birmingham Ridge,U.S. Senate,,REP,Roger F. Wicker,796
Lee,Bissell,U.S. House,1,DEM,Randy Mack Wadkins,570
Lee,Bissell,U.S. House,1,REF,Tracella Lou O'Hara Hill,15
Lee,Bissell,U.S. House,1,REP,Trent Kelly,2487
Lee,Bissell,U.S. Senate,Unexpired Term,,Chris McDaniel,586
Lee,Bissell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1806
Lee,Bissell,U.S. Senate,Unexpired Term,,Mike Espy,660
Lee,Bissell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Lee,Bissell,U.S. Senate,,DEM,David Baria,607
Lee,Bissell,U.S. Senate,,LIB,Danny Bedwell,51
Lee,Bissell,U.S. Senate,,REF,Shawn O'Hara,7
Lee,Bissell,U.S. Senate,,REP,Roger F. Wicker,2416
Lee,Brewer,U.S. House,1,DEM,Randy Mack Wadkins,27
Lee,Brewer,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Brewer,U.S. House,1,REP,Trent Kelly,272
Lee,Brewer,U.S. Senate,Unexpired Term,,Chris McDaniel,61
Lee,Brewer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,194
Lee,Brewer,U.S. Senate,Unexpired Term,,Mike Espy,39
Lee,Brewer,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lee,Brewer,U.S. Senate,,DEM,David Baria,29
Lee,Brewer,U.S. Senate,,LIB,Danny Bedwell,2
Lee,Brewer,U.S. Senate,,REF,Shawn O'Hara,0
Lee,Brewer,U.S. Senate,,REP,Roger F. Wicker,268
Lee,Cedar Hill,U.S. House,1,DEM,Randy Mack Wadkins,150
Lee,Cedar Hill,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lee,Cedar Hill,U.S. House,1,REP,Trent Kelly,771
Lee,Cedar Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,271
Lee,Cedar Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,482
Lee,Cedar Hill,U.S. Senate,Unexpired Term,,Mike Espy,174
Lee,Cedar Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lee,Cedar Hill,U.S. Senate,,DEM,David Baria,165
Lee,Cedar Hill,U.S. Senate,,LIB,Danny Bedwell,27
Lee,Cedar Hill,U.S. Senate,,REF,Shawn O'Hara,5
Lee,Cedar Hill,U.S. Senate,,REP,Roger F. Wicker,738
Lee,Eggville,U.S. House,1,DEM,Randy Mack Wadkins,21
Lee,Eggville,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lee,Eggville,U.S. House,1,REP,Trent Kelly,326
Lee,Eggville,U.S. Senate,Unexpired Term,,Chris McDaniel,100
Lee,Eggville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,217
Lee,Eggville,U.S. Senate,Unexpired Term,,Mike Espy,32
Lee,Eggville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lee,Eggville,U.S. Senate,,DEM,David Baria,29
Lee,Eggville,U.S. Senate,,LIB,Danny Bedwell,4
Lee,Eggville,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Eggville,U.S. Senate,,REP,Roger F. Wicker,312
Lee,Euclatubba,U.S. House,1,DEM,Randy Mack Wadkins,10
Lee,Euclatubba,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Lee,Euclatubba,U.S. House,1,REP,Trent Kelly,189
Lee,Euclatubba,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Lee,Euclatubba,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,125
Lee,Euclatubba,U.S. Senate,Unexpired Term,,Mike Espy,14
Lee,Euclatubba,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lee,Euclatubba,U.S. Senate,,DEM,David Baria,10
Lee,Euclatubba,U.S. Senate,,LIB,Danny Bedwell,5
Lee,Euclatubba,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Euclatubba,U.S. Senate,,REP,Roger F. Wicker,184
Lee,Fellowship,U.S. House,1,DEM,Randy Mack Wadkins,45
Lee,Fellowship,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Fellowship,U.S. House,1,REP,Trent Kelly,294
Lee,Fellowship,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Lee,Fellowship,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Lee,Fellowship,U.S. Senate,Unexpired Term,,Mike Espy,63
Lee,Fellowship,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lee,Fellowship,U.S. Senate,,DEM,David Baria,53
Lee,Fellowship,U.S. Senate,,LIB,Danny Bedwell,5
Lee,Fellowship,U.S. Senate,,REF,Shawn O'Hara,4
Lee,Fellowship,U.S. Senate,,REP,Roger F. Wicker,275
Lee,Friendship,U.S. House,1,DEM,Randy Mack Wadkins,5
Lee,Friendship,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Friendship,U.S. House,1,REP,Trent Kelly,126
Lee,Friendship,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Lee,Friendship,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,82
Lee,Friendship,U.S. Senate,Unexpired Term,,Mike Espy,6
Lee,Friendship,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lee,Friendship,U.S. Senate,,DEM,David Baria,5
Lee,Friendship,U.S. Senate,,LIB,Danny Bedwell,3
Lee,Friendship,U.S. Senate,,REF,Shawn O'Hara,0
Lee,Friendship,U.S. Senate,,REP,Roger F. Wicker,122
Lee,Gilvo,U.S. House,1,DEM,Randy Mack Wadkins,9
Lee,Gilvo,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Gilvo,U.S. House,1,REP,Trent Kelly,96
Lee,Gilvo,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Lee,Gilvo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Lee,Gilvo,U.S. Senate,Unexpired Term,,Mike Espy,16
Lee,Gilvo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lee,Gilvo,U.S. Senate,,DEM,David Baria,13
Lee,Gilvo,U.S. Senate,,LIB,Danny Bedwell,2
Lee,Gilvo,U.S. Senate,,REF,Shawn O'Hara,1
Lee,Gilvo,U.S. Senate,,REP,Roger F. Wicker,90
Lee,Guntown,U.S. House,1,DEM,Randy Mack Wadkins,121
Lee,Guntown,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lee,Guntown,U.S. House,1,REP,Trent Kelly,380
Lee,Guntown,U.S. Senate,Unexpired Term,,Chris McDaniel,124
Lee,Guntown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,234
Lee,Guntown,U.S. Senate,Unexpired Term,,Mike Espy,143
Lee,Guntown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lee,Guntown,U.S. Senate,,DEM,David Baria,115
Lee,Guntown,U.S. Senate,,LIB,Danny Bedwell,14
Lee,Guntown,U.S. Senate,,REF,Shawn O'Hara,1
Lee,Guntown,U.S. Senate,,REP,Roger F. Wicker,372
Lee,Hebron,U.S. House,1,DEM,Randy Mack Wadkins,15
Lee,Hebron,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Hebron,U.S. House,1,REP,Trent Kelly,229
Lee,Hebron,U.S. Senate,Unexpired Term,,Chris McDaniel,79
Lee,Hebron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Lee,Hebron,U.S. Senate,Unexpired Term,,Mike Espy,23
Lee,Hebron,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lee,Hebron,U.S. Senate,,DEM,David Baria,18
Lee,Hebron,U.S. Senate,,LIB,Danny Bedwell,5
Lee,Hebron,U.S. Senate,,REF,Shawn O'Hara,3
Lee,Hebron,U.S. Senate,,REP,Roger F. Wicker,218
Lee,Kedron,U.S. House,1,DEM,Randy Mack Wadkins,87
Lee,Kedron,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Lee,Kedron,U.S. House,1,REP,Trent Kelly,234
Lee,Kedron,U.S. Senate,Unexpired Term,,Chris McDaniel,80
Lee,Kedron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Lee,Kedron,U.S. Senate,Unexpired Term,,Mike Espy,104
Lee,Kedron,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lee,Kedron,U.S. Senate,,DEM,David Baria,92
Lee,Kedron,U.S. Senate,,LIB,Danny Bedwell,8
Lee,Kedron,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Kedron,U.S. Senate,,REP,Roger F. Wicker,221
Lee,Mooreville,U.S. House,1,DEM,Randy Mack Wadkins,71
Lee,Mooreville,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Lee,Mooreville,U.S. House,1,REP,Trent Kelly,790
Lee,Mooreville,U.S. Senate,Unexpired Term,,Chris McDaniel,274
Lee,Mooreville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,485
Lee,Mooreville,U.S. Senate,Unexpired Term,,Mike Espy,100
Lee,Mooreville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lee,Mooreville,U.S. Senate,,DEM,David Baria,71
Lee,Mooreville,U.S. Senate,,LIB,Danny Bedwell,25
Lee,Mooreville,U.S. Senate,,REF,Shawn O'Hara,6
Lee,Mooreville,U.S. Senate,,REP,Roger F. Wicker,766
Lee,Nettleton,U.S. House,1,DEM,Randy Mack Wadkins,70
Lee,Nettleton,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Nettleton,U.S. House,1,REP,Trent Kelly,364
Lee,Nettleton,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Lee,Nettleton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Lee,Nettleton,U.S. Senate,Unexpired Term,,Mike Espy,84
Lee,Nettleton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lee,Nettleton,U.S. Senate,,DEM,David Baria,71
Lee,Nettleton,U.S. Senate,,LIB,Danny Bedwell,8
Lee,Nettleton,U.S. Senate,,REF,Shawn O'Hara,1
Lee,Nettleton,U.S. Senate,,REP,Roger F. Wicker,356
Lee,Old Union,U.S. House,1,DEM,Randy Mack Wadkins,119
Lee,Old Union,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Old Union,U.S. House,1,REP,Trent Kelly,167
Lee,Old Union,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Lee,Old Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Lee,Old Union,U.S. Senate,Unexpired Term,,Mike Espy,124
Lee,Old Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lee,Old Union,U.S. Senate,,DEM,David Baria,120
Lee,Old Union,U.S. Senate,,LIB,Danny Bedwell,6
Lee,Old Union,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Old Union,U.S. Senate,,REP,Roger F. Wicker,158
Lee,Palmetto,U.S. House,1,DEM,Randy Mack Wadkins,214
Lee,Palmetto,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Lee,Palmetto,U.S. House,1,REP,Trent Kelly,315
Lee,Palmetto,U.S. Senate,Unexpired Term,,Chris McDaniel,113
Lee,Palmetto,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,201
Lee,Palmetto,U.S. Senate,Unexpired Term,,Mike Espy,225
Lee,Palmetto,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lee,Palmetto,U.S. Senate,,DEM,David Baria,211
Lee,Palmetto,U.S. Senate,,LIB,Danny Bedwell,9
Lee,Palmetto,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Palmetto,U.S. Senate,,REP,Roger F. Wicker,315
Lee,Petersburg,U.S. House,1,DEM,Randy Mack Wadkins,13
Lee,Petersburg,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Petersburg,U.S. House,1,REP,Trent Kelly,150
Lee,Petersburg,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Lee,Petersburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,93
Lee,Petersburg,U.S. Senate,Unexpired Term,,Mike Espy,20
Lee,Petersburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lee,Petersburg,U.S. Senate,,DEM,David Baria,15
Lee,Petersburg,U.S. Senate,,LIB,Danny Bedwell,2
Lee,Petersburg,U.S. Senate,,REF,Shawn O'Hara,1
Lee,Petersburg,U.S. Senate,,REP,Roger F. Wicker,145
Lee,Plantersville,U.S. House,1,DEM,Randy Mack Wadkins,271
Lee,Plantersville,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Lee,Plantersville,U.S. House,1,REP,Trent Kelly,299
Lee,Plantersville,U.S. Senate,Unexpired Term,,Chris McDaniel,90
Lee,Plantersville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,183
Lee,Plantersville,U.S. Senate,Unexpired Term,,Mike Espy,305
Lee,Plantersville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lee,Plantersville,U.S. Senate,,DEM,David Baria,298
Lee,Plantersville,U.S. Senate,,LIB,Danny Bedwell,8
Lee,Plantersville,U.S. Senate,,REF,Shawn O'Hara,1
Lee,Plantersville,U.S. Senate,,REP,Roger F. Wicker,272
Lee,Pleasant Grove,U.S. House,1,DEM,Randy Mack Wadkins,395
Lee,Pleasant Grove,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lee,Pleasant Grove,U.S. House,1,REP,Trent Kelly,229
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,165
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,,Mike Espy,418
Lee,Pleasant Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Lee,Pleasant Grove,U.S. Senate,,DEM,David Baria,402
Lee,Pleasant Grove,U.S. Senate,,LIB,Danny Bedwell,8
Lee,Pleasant Grove,U.S. Senate,,REF,Shawn O'Hara,5
Lee,Pleasant Grove,U.S. Senate,,REP,Roger F. Wicker,218
Lee,Pratts,U.S. House,1,DEM,Randy Mack Wadkins,13
Lee,Pratts,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lee,Pratts,U.S. House,1,REP,Trent Kelly,211
Lee,Pratts,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Lee,Pratts,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,168
Lee,Pratts,U.S. Senate,Unexpired Term,,Mike Espy,18
Lee,Pratts,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lee,Pratts,U.S. Senate,,DEM,David Baria,15
Lee,Pratts,U.S. Senate,,LIB,Danny Bedwell,5
Lee,Pratts,U.S. Senate,,REF,Shawn O'Hara,3
Lee,Pratts,U.S. Senate,,REP,Roger F. Wicker,202
Lee,Richmond,U.S. House,1,DEM,Randy Mack Wadkins,47
Lee,Richmond,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lee,Richmond,U.S. House,1,REP,Trent Kelly,237
Lee,Richmond,U.S. Senate,Unexpired Term,,Chris McDaniel,71
Lee,Richmond,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,164
Lee,Richmond,U.S. Senate,Unexpired Term,,Mike Espy,50
Lee,Richmond,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lee,Richmond,U.S. Senate,,DEM,David Baria,49
Lee,Richmond,U.S. Senate,,LIB,Danny Bedwell,6
Lee,Richmond,U.S. Senate,,REF,Shawn O'Hara,4
Lee,Richmond,U.S. Senate,,REP,Roger F. Wicker,225
Lee,Saltillo,U.S. House,1,DEM,Randy Mack Wadkins,259
Lee,Saltillo,U.S. House,1,REF,Tracella Lou O'Hara Hill,10
Lee,Saltillo,U.S. House,1,REP,Trent Kelly,1245
Lee,Saltillo,U.S. Senate,Unexpired Term,,Chris McDaniel,473
Lee,Saltillo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,742
Lee,Saltillo,U.S. Senate,Unexpired Term,,Mike Espy,273
Lee,Saltillo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Lee,Saltillo,U.S. Senate,,DEM,David Baria,277
Lee,Saltillo,U.S. Senate,,LIB,Danny Bedwell,39
Lee,Saltillo,U.S. Senate,,REF,Shawn O'Hara,10
Lee,Saltillo,U.S. Senate,,REP,Roger F. Wicker,1186
Lee,Shannon,U.S. House,1,DEM,Randy Mack Wadkins,215
Lee,Shannon,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lee,Shannon,U.S. House,1,REP,Trent Kelly,166
Lee,Shannon,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Lee,Shannon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Lee,Shannon,U.S. Senate,Unexpired Term,,Mike Espy,224
Lee,Shannon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lee,Shannon,U.S. Senate,,DEM,David Baria,212
Lee,Shannon,U.S. Senate,,LIB,Danny Bedwell,5
Lee,Shannon,U.S. Senate,,REF,Shawn O'Hara,3
Lee,Shannon,U.S. Senate,,REP,Roger F. Wicker,164
Lee,Total,U.S. House,1,DEM,Randy Mack Wadkins,7254
Lee,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,161
Lee,Total,U.S. House,1,REP,Trent Kelly,18188
Lee,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,5068
Lee,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,12240
Lee,Total,U.S. Senate,Unexpired Term,,Mike Espy,8164
Lee,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,245
Lee,Total,U.S. Senate,,DEM,David Baria,7654
Lee,Total,U.S. Senate,,LIB,Danny Bedwell,447
Lee,Total,U.S. Senate,,REF,Shawn O'Hara,147
Lee,Total,U.S. Senate,,REP,Roger F. Wicker,17413
Lee,Tupelo 1,U.S. House,1,DEM,Randy Mack Wadkins,40
Lee,Tupelo 1,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lee,Tupelo 1,U.S. House,1,REP,Trent Kelly,423
Lee,Tupelo 1,U.S. Senate,Unexpired Term,,Chris McDaniel,61
Lee,Tupelo 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,329
Lee,Tupelo 1,U.S. Senate,Unexpired Term,,Mike Espy,70
Lee,Tupelo 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lee,Tupelo 1,U.S. Senate,,DEM,David Baria,63
Lee,Tupelo 1,U.S. Senate,,LIB,Danny Bedwell,1
Lee,Tupelo 1,U.S. Senate,,REF,Shawn O'Hara,2
Lee,Tupelo 1,U.S. Senate,,REP,Roger F. Wicker,397
Lee,Tupelo 2,U.S. House,1,DEM,Randy Mack Wadkins,534
Lee,Tupelo 2,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Lee,Tupelo 2,U.S. House,1,REP,Trent Kelly,1346
Lee,Tupelo 2,U.S. Senate,Unexpired Term,,Chris McDaniel,314
Lee,Tupelo 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,938
Lee,Tupelo 2,U.S. Senate,Unexpired Term,,Mike Espy,631
Lee,Tupelo 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Lee,Tupelo 2,U.S. Senate,,DEM,David Baria,595
Lee,Tupelo 2,U.S. Senate,,LIB,Danny Bedwell,33
Lee,Tupelo 2,U.S. Senate,,REF,Shawn O'Hara,9
Lee,Tupelo 2,U.S. Senate,,REP,Roger F. Wicker,1272
Lee,Tupelo 3,U.S. House,1,DEM,Randy Mack Wadkins,630
Lee,Tupelo 3,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Lee,Tupelo 3,U.S. House,1,REP,Trent Kelly,1489
Lee,Tupelo 3,U.S. Senate,Unexpired Term,,Chris McDaniel,360
Lee,Tupelo 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1045
Lee,Tupelo 3,U.S. Senate,Unexpired Term,,Mike Espy,709
Lee,Tupelo 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Lee,Tupelo 3,U.S. Senate,,DEM,David Baria,677
Lee,Tupelo 3,U.S. Senate,,LIB,Danny Bedwell,36
Lee,Tupelo 3,U.S. Senate,,REF,Shawn O'Hara,13
Lee,Tupelo 3,U.S. Senate,,REP,Roger F. Wicker,1408
Lee,Tupelo 4 North,U.S. House,1,DEM,Randy Mack Wadkins,724
Lee,Tupelo 4 North,U.S. House,1,REF,Tracella Lou O'Hara Hill,11
Lee,Tupelo 4 North,U.S. House,1,REP,Trent Kelly,327
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,,Chris McDaniel,90
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,,Mike Espy,786
