county,precinct,office,district,party,candidate,votes
Bolivar,Benoit,U.S. House,2,DEM,Bennie G. Thompson,167
Bolivar,Benoit,U.S. House,2,IND,Troy Ray,43
Bolivar,Benoit,U.S. House,2,REF,Irving Harris,9
Bolivar,Benoit,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Bolivar,Benoit,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Bolivar,Benoit,U.S. Senate,Unexpired Term,,Mike Espy,153
Bolivar,Benoit,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Bolivar,Benoit,U.S. Senate,,DEM,David Baria,120
Bolivar,Benoit,U.S. Senate,,LIB,Danny Bedwell,1
Bolivar,Benoit,U.S. Senate,,REF,Shawn O'Hara,12
Bolivar,Benoit,U.S. Senate,,REP,Roger F. Wicker,68
Bolivar,Beulah,U.S. House,2,DEM,Bennie G. Thompson,116
Bolivar,Beulah,U.S. House,2,IND,Troy Ray,13
Bolivar,Beulah,U.S. House,2,REF,Irving Harris,3
Bolivar,Beulah,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Bolivar,Beulah,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,18
Bolivar,Beulah,U.S. Senate,Unexpired Term,,Mike Espy,106
Bolivar,Beulah,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Bolivar,Beulah,U.S. Senate,,DEM,David Baria,97
Bolivar,Beulah,U.S. Senate,,LIB,Danny Bedwell,2
Bolivar,Beulah,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Beulah,U.S. Senate,,REP,Roger F. Wicker,25
Bolivar,Boyle,U.S. House,2,DEM,Bennie G. Thompson,214
Bolivar,Boyle,U.S. House,2,IND,Troy Ray,240
Bolivar,Boyle,U.S. House,2,REF,Irving Harris,43
Bolivar,Boyle,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Bolivar,Boyle,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,354
Bolivar,Boyle,U.S. Senate,Unexpired Term,,Mike Espy,152
Bolivar,Boyle,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
