county,precinct,office,district,party,candidate,votes
Grenada,Box 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,789
Grenada,Box 1,U.S. Senate,Unexpired Term,,Mike Espy,421
Grenada,Box 2 Grenada Co Office,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,192
Grenada,Box 2 Grenada Co Office,U.S. Senate,Unexpired Term,,Mike Espy,186
Grenada,Box 3 City Auditorium,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,230
Grenada,Box 3 City Auditorium,U.S. Senate,Unexpired Term,,Mike Espy,823
Grenada,Box 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Grenada,Box 4,U.S. Senate,Unexpired Term,,Mike Espy,1104
Grenada,Box 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,747
Grenada,Box 5,U.S. Senate,Unexpired Term,,Mike Espy,231
Grenada,Elliott Vol Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,240
Grenada,Elliott Vol Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,72
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,343
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Mike Espy,114
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,382
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Mike Espy,86
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,309
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Mike Espy,57
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,349
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Mike Espy,122
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Mike Espy,251
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,177
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Mike Espy,76
Grenada,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3943
Grenada,Total,U.S. Senate,Unexpired Term,,Mike Espy,3543
