county,precinct,office,district,party,candidate,votes
Union,Center,U.S. Senate,,REF,Shawn O'Hara,1
Union,Center,U.S. Senate,,REP,Roger F. Wicker,229
Union,Central Maintenance,U.S. House,1,DEM,Randy Mack Wadkins,54
Union,Central Maintenance,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Union,Central Maintenance,U.S. House,1,REP,Trent Kelly,509
Union,Central Maintenance,U.S. Senate,Unexpired Term,,Chris McDaniel,147
Union,Central Maintenance,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,361
Union,Central Maintenance,U.S. Senate,Unexpired Term,,Mike Espy,59
Union,Central Maintenance,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Union,Central Maintenance,U.S. Senate,,DEM,David Baria,55
Union,Central Maintenance,U.S. Senate,,LIB,Danny Bedwell,9
Union,Central Maintenance,U.S. Senate,,REF,Shawn O'Hara,0
Union,Central Maintenance,U.S. Senate,,REP,Roger F. Wicker,499
Union,Courthouse,U.S. House,1,DEM,Randy Mack Wadkins,103
Union,Courthouse,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Union,Courthouse,U.S. House,1,REP,Trent Kelly,424
Union,Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Union,Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,321
Union,Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,124
Union,Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Union,Courthouse,U.S. Senate,,DEM,David Baria,98
Union,Courthouse,U.S. Senate,,LIB,Danny Bedwell,10
Union,Courthouse,U.S. Senate,,REF,Shawn O'Hara,1
Union,Courthouse,U.S. Senate,,REP,Roger F. Wicker,417
Union,East Union,U.S. House,1,DEM,Randy Mack Wadkins,79
Union,East Union,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Union,East Union,U.S. House,1,REP,Trent Kelly,447
Union,East Union,U.S. Senate,Unexpired Term,,Chris McDaniel,124
Union,East Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Union,East Union,U.S. Senate,Unexpired Term,,Mike Espy,89
Union,East Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Union,East Union,U.S. Senate,,DEM,David Baria,71
Union,East Union,U.S. Senate,,LIB,Danny Bedwell,7
Union,East Union,U.S. Senate,,REF,Shawn O'Hara,2
Union,East Union,U.S. Senate,,REP,Roger F. Wicker,435
Union,Glenfield,U.S. House,1,DEM,Randy Mack Wadkins,81
Union,Glenfield,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Union,Glenfield,U.S. House,1,REP,Trent Kelly,362
Union,Glenfield,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Union,Glenfield,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,268
Union,Glenfield,U.S. Senate,Unexpired Term,,Mike Espy,87
Union,Glenfield,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Union,Glenfield,U.S. Senate,,DEM,David Baria,82
Union,Glenfield,U.S. Senate,,LIB,Danny Bedwell,2
Union,Glenfield,U.S. Senate,,REF,Shawn O'Hara,2
Union,Glenfield,U.S. Senate,,REP,Roger F. Wicker,355
Union,Hillcrest Church,U.S. House,1,DEM,Randy Mack Wadkins,147
Union,Hillcrest Church,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Union,Hillcrest Church,U.S. House,1,REP,Trent Kelly,298
Union,Hillcrest Church,U.S. Senate,Unexpired Term,,Chris McDaniel,65
Union,Hillcrest Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,213
Union,Hillcrest Church,U.S. Senate,Unexpired Term,,Mike Espy,161
Union,Hillcrest Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Union,Hillcrest Church,U.S. Senate,,DEM,David Baria,154
Union,Hillcrest Church,U.S. Senate,,LIB,Danny Bedwell,6
Union,Hillcrest Church,U.S. Senate,,REF,Shawn O'Hara,1
Union,Hillcrest Church,U.S. Senate,,REP,Roger F. Wicker,284
Union,Ingomar,U.S. House,1,DEM,Randy Mack Wadkins,84
Union,Ingomar,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Union,Ingomar,U.S. House,1,REP,Trent Kelly,475
Union,Ingomar,U.S. Senate,Unexpired Term,,Chris McDaniel,176
Union,Ingomar,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,301
Union,Ingomar,U.S. Senate,Unexpired Term,,Mike Espy,87
Union,Ingomar,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Union,Ingomar,U.S. Senate,,DEM,David Baria,83
Union,Ingomar,U.S. Senate,,LIB,Danny Bedwell,4
Union,Ingomar,U.S. Senate,,REF,Shawn O'Hara,2
Union,Ingomar,U.S. Senate,,REP,Roger F. Wicker,469
Union,Jericho,U.S. House,1,DEM,Randy Mack Wadkins,15
Union,Jericho,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Union,Jericho,U.S. House,1,REP,Trent Kelly,215
Union,Jericho,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Union,Jericho,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,145
Union,Jericho,U.S. Senate,Unexpired Term,,Mike Espy,18
Union,Jericho,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Union,Jericho,U.S. Senate,,DEM,David Baria,12
Union,Jericho,U.S. Senate,,LIB,Danny Bedwell,0
Union,Jericho,U.S. Senate,,REF,Shawn O'Hara,2
Union,Jericho,U.S. Senate,,REP,Roger F. Wicker,211
Union,Keownville,U.S. House,1,DEM,Randy Mack Wadkins,21
Union,Keownville,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Union,Keownville,U.S. House,1,REP,Trent Kelly,345
Union,Keownville,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Union,Keownville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,237
Union,Keownville,U.S. Senate,Unexpired Term,,Mike Espy,21
Union,Keownville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Union,Keownville,U.S. Senate,,DEM,David Baria,28
Union,Keownville,U.S. Senate,,LIB,Danny Bedwell,5
Union,Keownville,U.S. Senate,,REF,Shawn O'Hara,4
Union,Keownville,U.S. Senate,,REP,Roger F. Wicker,324
Union,King's Chapel,U.S. House,1,DEM,Randy Mack Wadkins,32
Union,King's Chapel,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Union,King's Chapel,U.S. House,1,REP,Trent Kelly,271
Union,King's Chapel,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Union,King's Chapel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,167
Union,King's Chapel,U.S. Senate,Unexpired Term,,Mike Espy,39
Union,King's Chapel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Union,King's Chapel,U.S. Senate,,DEM,David Baria,34
Union,King's Chapel,U.S. Senate,,LIB,Danny Bedwell,3
Union,King's Chapel,U.S. Senate,,REF,Shawn O'Hara,4
Union,King's Chapel,U.S. Senate,,REP,Roger F. Wicker,262
Union,Macedonia,U.S. House,1,DEM,Randy Mack Wadkins,12
Union,Macedonia,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Union,Macedonia,U.S. House,1,REP,Trent Kelly,181
Union,Macedonia,U.S. Senate,Unexpired Term,,Chris McDaniel,59
Union,Macedonia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Union,Macedonia,U.S. Senate,Unexpired Term,,Mike Espy,13
Union,Macedonia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Union,Macedonia,U.S. Senate,,DEM,David Baria,9
Union,Macedonia,U.S. Senate,,LIB,Danny Bedwell,3
Union,Macedonia,U.S. Senate,,REF,Shawn O'Hara,2
Union,Macedonia,U.S. Senate,,REP,Roger F. Wicker,177
Union,Myrtle,U.S. House,1,DEM,Randy Mack Wadkins,106
Union,Myrtle,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Union,Myrtle,U.S. House,1,REP,Trent Kelly,566
Union,Myrtle,U.S. Senate,Unexpired Term,,Chris McDaniel,196
Union,Myrtle,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,353
Union,Myrtle,U.S. Senate,Unexpired Term,,Mike Espy,119
Union,Myrtle,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Union,Myrtle,U.S. Senate,,DEM,David Baria,108
Union,Myrtle,U.S. Senate,,LIB,Danny Bedwell,10
Union,Myrtle,U.S. Senate,,REF,Shawn O'Hara,4
Union,Myrtle,U.S. Senate,,REP,Roger F. Wicker,546
Union,NE Community College,U.S. House,1,DEM,Randy Mack Wadkins,191
Union,NE Community College,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Union,NE Community College,U.S. House,1,REP,Trent Kelly,616
Union,NE Community College,U.S. Senate,Unexpired Term,,Chris McDaniel,152
Union,NE Community College,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,427
Union,NE Community College,U.S. Senate,Unexpired Term,,Mike Espy,228
Union,NE Community College,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Union,NE Community College,U.S. Senate,,DEM,David Baria,190
Union,NE Community College,U.S. Senate,,LIB,Danny Bedwell,10
Union,NE Community College,U.S. Senate,,REF,Shawn O'Hara,4
Union,NE Community College,U.S. Senate,,REP,Roger F. Wicker,596
Union,Pinedale,U.S. House,1,DEM,Randy Mack Wadkins,15
Union,Pinedale,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Union,Pinedale,U.S. House,1,REP,Trent Kelly,227
Union,Pinedale,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Union,Pinedale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,150
Union,Pinedale,U.S. Senate,Unexpired Term,,Mike Espy,16
Union,Pinedale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Union,Pinedale,U.S. Senate,,DEM,David Baria,12
Union,Pinedale,U.S. Senate,,LIB,Danny Bedwell,1
Union,Pinedale,U.S. Senate,,REF,Shawn O'Hara,2
Union,Pinedale,U.S. Senate,,REP,Roger F. Wicker,224
Union,Pleasant Ridge,U.S. House,1,DEM,Randy Mack Wadkins,16
Union,Pleasant Ridge,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Union,Pleasant Ridge,U.S. House,1,REP,Trent Kelly,144
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,,Chris McDaniel,41
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,,Mike Espy,16
Union,Pleasant Ridge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Union,Pleasant Ridge,U.S. Senate,,DEM,David Baria,13
Union,Pleasant Ridge,U.S. Senate,,LIB,Danny Bedwell,2
Union,Pleasant Ridge,U.S. Senate,,REF,Shawn O'Hara,0
Union,Pleasant Ridge,U.S. Senate,,REP,Roger F. Wicker,144
Union,Sportsplex,U.S. House,1,DEM,Randy Mack Wadkins,184
Union,Sportsplex,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Union,Sportsplex,U.S. House,1,REP,Trent Kelly,461
Union,Sportsplex,U.S. Senate,Unexpired Term,,Chris McDaniel,131
Union,Sportsplex,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,317
Union,Sportsplex,U.S. Senate,Unexpired Term,,Mike Espy,201
Union,Sportsplex,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Union,Sportsplex,U.S. Senate,,DEM,David Baria,180
Union,Sportsplex,U.S. Senate,,LIB,Danny Bedwell,17
Union,Sportsplex,U.S. Senate,,REF,Shawn O'Hara,3
Union,Sportsplex,U.S. Senate,,REP,Roger F. Wicker,440
Union,Total,U.S. House,1,DEM,Randy Mack Wadkins,1304
Union,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,61
Union,Total,U.S. House,1,REP,Trent Kelly,6974
Union,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2049
Union,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4738
Union,Total,U.S. Senate,Unexpired Term,,Mike Espy,1473
Union,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,67
Union,Total,U.S. Senate,,DEM,David Baria,1297
Union,Total,U.S. Senate,,LIB,Danny Bedwell,123
Union,Total,U.S. Senate,,REF,Shawn O'Hara,40
Union,Total,U.S. Senate,,REP,Roger F. Wicker,6779
Union,West Union,U.S. House,1,DEM,Randy Mack Wadkins,18
Union,West Union,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Union,West Union,U.S. House,1,REP,Trent Kelly,380
Union,West Union,U.S. Senate,Unexpired Term,,Chris McDaniel,124
Union,West Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,249
Union,West Union,U.S. Senate,Unexpired Term,,Mike Espy,28
Union,West Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Union,West Union,U.S. Senate,,DEM,David Baria,19
Union,West Union,U.S. Senate,,LIB,Danny Bedwell,6
Union,West Union,U.S. Senate,,REF,Shawn O'Hara,2
Union,West Union,U.S. Senate,,REP,Roger F. Wicker,373
