county,precinct,office,district,party,candidate,votes
Leflore,Schlater,U.S. Senate,,REP,Richard Warren Boyanton,4
Leflore,Schlater,U.S. Senate,,REP,Roger F. Wicker,11
Leflore,Sidon,U.S. House,2,DEM,Bennie G. Thompson,18
Leflore,Sidon,U.S. Senate,,DEM,David Baria,3
Leflore,Sidon,U.S. Senate,,DEM,Howard Sherman,2
Leflore,Sidon,U.S. Senate,,DEM,Jensen Bohren,0
Leflore,Sidon,U.S. Senate,,DEM,Jerone Garland,5
Leflore,Sidon,U.S. Senate,,DEM,Omeria Scott,4
Leflore,Sidon,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Leflore,Sidon,U.S. Senate,,REP,Richard Warren Boyanton,1
Leflore,Sidon,U.S. Senate,,REP,Roger F. Wicker,3
Leflore,South Gwd,U.S. House,2,DEM,Bennie G. Thompson,24
Leflore,South Gwd,U.S. Senate,,DEM,David Baria,1
Leflore,South Gwd,U.S. Senate,,DEM,Howard Sherman,4
Leflore,South Gwd,U.S. Senate,,DEM,Jensen Bohren,1
Leflore,South Gwd,U.S. Senate,,DEM,Jerone Garland,2
Leflore,South Gwd,U.S. Senate,,DEM,Omeria Scott,13
Leflore,South Gwd,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leflore,South Gwd,U.S. Senate,,REP,Richard Warren Boyanton,0
Leflore,South Gwd,U.S. Senate,,REP,Roger F. Wicker,0
Leflore,South Itta Bena,U.S. House,2,DEM,Bennie G. Thompson,19
Leflore,South Itta Bena,U.S. Senate,,DEM,David Baria,0
Leflore,South Itta Bena,U.S. Senate,,DEM,Howard Sherman,11
Leflore,South Itta Bena,U.S. Senate,,DEM,Jensen Bohren,0
Leflore,South Itta Bena,U.S. Senate,,DEM,Jerone Garland,0
Leflore,South Itta Bena,U.S. Senate,,DEM,Omeria Scott,7
Leflore,South Itta Bena,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Leflore,South Itta Bena,U.S. Senate,,REP,Richard Warren Boyanton,2
Leflore,South Itta Bena,U.S. Senate,,REP,Roger F. Wicker,1
Leflore,Southeast Gwd,U.S. House,2,DEM,Bennie G. Thompson,86
Leflore,Southeast Gwd,U.S. Senate,,DEM,David Baria,14
Leflore,Southeast Gwd,U.S. Senate,,DEM,Howard Sherman,25
Leflore,Southeast Gwd,U.S. Senate,,DEM,Jensen Bohren,0
Leflore,Southeast Gwd,U.S. Senate,,DEM,Jerone Garland,2
Leflore,Southeast Gwd,U.S. Senate,,DEM,Omeria Scott,39
Leflore,Southeast Gwd,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Leflore,Southeast Gwd,U.S. Senate,,REP,Richard Warren Boyanton,5
Leflore,Southeast Gwd,U.S. Senate,,REP,Roger F. Wicker,16
Leflore,Southwest Gwd,U.S. House,2,DEM,Bennie G. Thompson,30
Leflore,Southwest Gwd,U.S. Senate,,DEM,David Baria,5
Leflore,Southwest Gwd,U.S. Senate,,DEM,Howard Sherman,8
Leflore,Southwest Gwd,U.S. Senate,,DEM,Jensen Bohren,1
Leflore,Southwest Gwd,U.S. Senate,,DEM,Jerone Garland,2
Leflore,Southwest Gwd,U.S. Senate,,DEM,Omeria Scott,11
Leflore,Southwest Gwd,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Leflore,Southwest Gwd,U.S. Senate,,REP,Richard Warren Boyanton,0
Leflore,Southwest Gwd,U.S. Senate,,REP,Roger F. Wicker,1
Leflore,Swiftown,U.S. House,2,DEM,Bennie G. Thompson,6
Leflore,Swiftown,U.S. Senate,,DEM,David Baria,1
Leflore,Swiftown,U.S. Senate,,DEM,Howard Sherman,4
Leflore,Swiftown,U.S. Senate,,DEM,Jensen Bohren,0
Leflore,Swiftown,U.S. Senate,,DEM,Jerone Garland,0
Leflore,Swiftown,U.S. Senate,,DEM,Omeria Scott,2
Leflore,Swiftown,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Leflore,Swiftown,U.S. Senate,,REP,Richard Warren Boyanton,0
Leflore,Swiftown,U.S. Senate,,REP,Roger F. Wicker,6
Leflore,Total,U.S. House,2,DEM,Bennie G. Thompson,600
Leflore,Total,U.S. Senate,,DEM,David Baria,123
Leflore,Total,U.S. Senate,,DEM,Howard Sherman,178
Leflore,Total,U.S. Senate,,DEM,Jensen Bohren,13
Leflore,Total,U.S. Senate,,DEM,Jerone Garland,32
Leflore,Total,U.S. Senate,,DEM,Omeria Scott,224
Leflore,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,29
Leflore,Total,U.S. Senate,,REP,Richard Warren Boyanton,58
Leflore,Total,U.S. Senate,,REP,Roger F. Wicker,420
Leflore,West Gwd,U.S. House,2,DEM,Bennie G. Thompson,83
Leflore,West Gwd,U.S. Senate,,DEM,David Baria,28
Leflore,West Gwd,U.S. Senate,,DEM,Howard Sherman,16
Leflore,West Gwd,U.S. Senate,,DEM,Jensen Bohren,1
Leflore,West Gwd,U.S. Senate,,DEM,Jerone Garland,5
Leflore,West Gwd,U.S. Senate,,DEM,Omeria Scott,32
Leflore,West Gwd,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Leflore,West Gwd,U.S. Senate,,REP,Richard Warren Boyanton,3
Leflore,West Gwd,U.S. Senate,,REP,Roger F. Wicker,10
