county,precinct,office,district,party,candidate,votes
Covington,Total,U.S. Senate,,REF,Shawn O'Hara,60
Covington,Total,U.S. Senate,,REP,Roger F. Wicker,4242
Covington,West Collins,U.S. House,3,DEM,Michael Ted Evans,8
Covington,West Collins,U.S. House,3,REF,Matthew Holland,1
Covington,West Collins,U.S. House,3,REP,Michael Guest,60
Covington,West Collins,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Covington,West Collins,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,33
Covington,West Collins,U.S. Senate,Unexpired Term,,Mike Espy,6
Covington,West Collins,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Covington,West Collins,U.S. Senate,,DEM,David Baria,3
Covington,West Collins,U.S. Senate,,LIB,Danny Bedwell,0
Covington,West Collins,U.S. Senate,,REF,Shawn O'Hara,1
Covington,West Collins,U.S. Senate,,REP,Roger F. Wicker,65
Covington,Williamsburg,U.S. House,3,DEM,Michael Ted Evans,45
Covington,Williamsburg,U.S. House,3,REF,Matthew Holland,2
Covington,Williamsburg,U.S. House,3,REP,Michael Guest,176
Covington,Williamsburg,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Covington,Williamsburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,132
Covington,Williamsburg,U.S. Senate,Unexpired Term,,Mike Espy,39
Covington,Williamsburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Covington,Williamsburg,U.S. Senate,,DEM,David Baria,37
Covington,Williamsburg,U.S. Senate,,LIB,Danny Bedwell,3
Covington,Williamsburg,U.S. Senate,,REF,Shawn O'Hara,1
Covington,Williamsburg,U.S. Senate,,REP,Roger F. Wicker,179
