county,precinct,office,district,party,candidate,votes
Sharkey,Spanish Fort First District,U.S. Senate,,REF,Shawn O'Hara,0
Sharkey,Spanish Fort First District,U.S. Senate,,REP,Roger F. Wicker,24
Sharkey,Straight Bayou Fourth District,U.S. House,2,DEM,Bennie G. Thompson,38
Sharkey,Straight Bayou Fourth District,U.S. House,2,IND,Troy Ray,23
Sharkey,Straight Bayou Fourth District,U.S. House,2,REF,Irving Harris,10
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,40
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,,Mike Espy,30
Sharkey,Straight Bayou Fourth District,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Sharkey,Straight Bayou Fourth District,U.S. Senate,,DEM,David Baria,29
Sharkey,Straight Bayou Fourth District,U.S. Senate,,LIB,Danny Bedwell,1
Sharkey,Straight Bayou Fourth District,U.S. Senate,,REF,Shawn O'Hara,0
Sharkey,Straight Bayou Fourth District,U.S. Senate,,REP,Roger F. Wicker,48
Sharkey,Total,U.S. House,2,DEM,Bennie G. Thompson,1365
Sharkey,Total,U.S. House,2,IND,Troy Ray,246
Sharkey,Total,U.S. House,2,REF,Irving Harris,86
Sharkey,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Sharkey,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,515
Sharkey,Total,U.S. Senate,Unexpired Term,,Mike Espy,1171
Sharkey,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Sharkey,Total,U.S. Senate,,DEM,David Baria,1046
Sharkey,Total,U.S. Senate,,LIB,Danny Bedwell,11
Sharkey,Total,U.S. Senate,,REF,Shawn O'Hara,25
Sharkey,Total,U.S. Senate,,REP,Roger F. Wicker,596
