county,precinct,office,district,party,candidate,votes
Jefferson,Church Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Jefferson,Church Hill,U.S. Senate,Unexpired Term,,Mike Espy,46
Jefferson,Church Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jefferson,Church Hill,U.S. Senate,,DEM,David Baria,40
Jefferson,Church Hill,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson,Church Hill,U.S. Senate,,REF,Shawn O'Hara,1
Jefferson,Church Hill,U.S. Senate,,REP,Roger F. Wicker,81
Jefferson,City Hall,U.S. House,2,DEM,Bennie G. Thompson,391
Jefferson,City Hall,U.S. House,2,IND,Troy Ray,2
Jefferson,City Hall,U.S. House,2,REF,Irving Harris,39
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,17
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Mike Espy,384
Jefferson,City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Jefferson,City Hall,U.S. Senate,,DEM,David Baria,361
Jefferson,City Hall,U.S. Senate,,LIB,Danny Bedwell,6
Jefferson,City Hall,U.S. Senate,,REF,Shawn O'Hara,7
Jefferson,City Hall,U.S. Senate,,REP,Roger F. Wicker,30
Jefferson,Community Garden Center,U.S. House,2,DEM,Bennie G. Thompson,315
Jefferson,Community Garden Center,U.S. House,2,IND,Troy Ray,24
Jefferson,Community Garden Center,U.S. House,2,REF,Irving Harris,29
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Mike Espy,290
Jefferson,Community Garden Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Jefferson,Community Garden Center,U.S. Senate,,DEM,David Baria,274
Jefferson,Community Garden Center,U.S. Senate,,LIB,Danny Bedwell,6
Jefferson,Community Garden Center,U.S. Senate,,REF,Shawn O'Hara,6
Jefferson,Community Garden Center,U.S. Senate,,REP,Roger F. Wicker,74
Jefferson,Harriston,U.S. House,2,DEM,Bennie G. Thompson,174
Jefferson,Harriston,U.S. House,2,IND,Troy Ray,5
Jefferson,Harriston,U.S. House,2,REF,Irving Harris,13
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Mike Espy,176
Jefferson,Harriston,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jefferson,Harriston,U.S. Senate,,DEM,David Baria,157
Jefferson,Harriston,U.S. Senate,,LIB,Danny Bedwell,5
Jefferson,Harriston,U.S. Senate,,REF,Shawn O'Hara,8
Jefferson,Harriston,U.S. Senate,,REP,Roger F. Wicker,16
Jefferson,Lorman,U.S. House,2,DEM,Bennie G. Thompson,152
Jefferson,Lorman,U.S. House,2,IND,Troy Ray,13
Jefferson,Lorman,U.S. House,2,REF,Irving Harris,24
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Mike Espy,148
Jefferson,Lorman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jefferson,Lorman,U.S. Senate,,DEM,David Baria,127
Jefferson,Lorman,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson,Lorman,U.S. Senate,,REF,Shawn O'Hara,5
Jefferson,Lorman,U.S. Senate,,REP,Roger F. Wicker,49
Jefferson,Mt. Isreal Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,304
Jefferson,Mt. Isreal Baptist Church,U.S. House,2,IND,Troy Ray,11
Jefferson,Mt. Isreal Baptist Church,U.S. House,2,REF,Irving Harris,39
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,34
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,302
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,David Baria,260
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,REF,Shawn O'Hara,7
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,REP,Roger F. Wicker,53
Jefferson,Multipurpose Center,U.S. House,2,DEM,Bennie G. Thompson,237
Jefferson,Multipurpose Center,U.S. House,2,IND,Troy Ray,4
Jefferson,Multipurpose Center,U.S. House,2,REF,Irving Harris,26
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Mike Espy,243
Jefferson,Multipurpose Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Jefferson,Multipurpose Center,U.S. Senate,,DEM,David Baria,221
Jefferson,Multipurpose Center,U.S. Senate,,LIB,Danny Bedwell,1
Jefferson,Multipurpose Center,U.S. Senate,,REF,Shawn O'Hara,4
Jefferson,Multipurpose Center,U.S. Senate,,REP,Roger F. Wicker,26
Jefferson,Red Lick,U.S. House,2,DEM,Bennie G. Thompson,238
Jefferson,Red Lick,U.S. House,2,IND,Troy Ray,18
Jefferson,Red Lick,U.S. House,2,REF,Irving Harris,23
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,45
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Mike Espy,227
Jefferson,Red Lick,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jefferson,Red Lick,U.S. Senate,,DEM,David Baria,200
Jefferson,Red Lick,U.S. Senate,,LIB,Danny Bedwell,4
Jefferson,Red Lick,U.S. Senate,,REF,Shawn O'Hara,10
Jefferson,Red Lick,U.S. Senate,,REP,Roger F. Wicker,55
Jefferson,Stampley,U.S. House,2,DEM,Bennie G. Thompson,175
Jefferson,Stampley,U.S. House,2,IND,Troy Ray,2
Jefferson,Stampley,U.S. House,2,REF,Irving Harris,9
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Mike Espy,163
Jefferson,Stampley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Jefferson,Stampley,U.S. Senate,,DEM,David Baria,170
Jefferson,Stampley,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson,Stampley,U.S. Senate,,REF,Shawn O'Hara,4
Jefferson,Stampley,U.S. Senate,,REP,Roger F. Wicker,7
Jefferson,Total,U.S. House,2,DEM,Bennie G. Thompson,2717
Jefferson,Total,U.S. House,2,IND,Troy Ray,203
Jefferson,Total,U.S. House,2,REF,Irving Harris,282
Jefferson,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,132
Jefferson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,407
Jefferson,Total,U.S. Senate,Unexpired Term,,Mike Espy,2614
Jefferson,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,62
Jefferson,Total,U.S. Senate,,DEM,David Baria,2398
Jefferson,Total,U.S. Senate,,LIB,Danny Bedwell,39
Jefferson,Total,U.S. Senate,,REF,Shawn O'Hara,61
Jefferson,Total,U.S. Senate,,REP,Roger F. Wicker,562
Jefferson,Union Church,U.S. House,2,DEM,Bennie G. Thompson,135
Jefferson,Union Church,U.S. House,2,IND,Troy Ray,57
Jefferson,Union Church,U.S. House,2,REF,Irving Harris,38
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,113
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Mike Espy,118
Jefferson,Union Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jefferson,Union Church,U.S. Senate,,DEM,David Baria,96
Jefferson,Union Church,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson,Union Church,U.S. Senate,,REF,Shawn O'Hara,4
Jefferson,Union Church,U.S. Senate,,REP,Roger F. Wicker,126
