county,precinct,office,district,party,candidate,votes
Tallahatchie,Blue Cane,U.S. House,2,DEM,Bennie G. Thompson,45
Tallahatchie,Blue Cane,U.S. Senate,,DEM,David Baria,14
Tallahatchie,Blue Cane,U.S. Senate,,DEM,Howard Sherman,15
Tallahatchie,Blue Cane,U.S. Senate,,DEM,Jensen Bohren,2
Tallahatchie,Blue Cane,U.S. Senate,,DEM,Jerone Garland,3
Tallahatchie,Blue Cane,U.S. Senate,,DEM,Omeria Scott,6
Tallahatchie,Blue Cane,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Tallahatchie,Blue Cane,U.S. Senate,,REP,Richard Warren Boyanton,0
Tallahatchie,Blue Cane,U.S. Senate,,REP,Roger F. Wicker,6
Tallahatchie,Brazil,U.S. House,2,DEM,Bennie G. Thompson,4
Tallahatchie,Brazil,U.S. Senate,,DEM,David Baria,2
Tallahatchie,Brazil,U.S. Senate,,DEM,Howard Sherman,1
Tallahatchie,Brazil,U.S. Senate,,DEM,Jensen Bohren,0
Tallahatchie,Brazil,U.S. Senate,,DEM,Jerone Garland,0
Tallahatchie,Brazil,U.S. Senate,,DEM,Omeria Scott,0
Tallahatchie,Brazil,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tallahatchie,Brazil,U.S. Senate,,REP,Richard Warren Boyanton,0
Tallahatchie,Brazil,U.S. Senate,,REP,Roger F. Wicker,1
Tallahatchie,Cascilla,U.S. House,2,DEM,Bennie G. Thompson,23
Tallahatchie,Cascilla,U.S. Senate,,DEM,David Baria,4
Tallahatchie,Cascilla,U.S. Senate,,DEM,Howard Sherman,13
Tallahatchie,Cascilla,U.S. Senate,,DEM,Jensen Bohren,0
Tallahatchie,Cascilla,U.S. Senate,,DEM,Jerone Garland,1
Tallahatchie,Cascilla,U.S. Senate,,DEM,Omeria Scott,2
Tallahatchie,Cascilla,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Tallahatchie,Cascilla,U.S. Senate,,REP,Richard Warren Boyanton,8
Tallahatchie,Cascilla,U.S. Senate,,REP,Roger F. Wicker,31
Tallahatchie,Charleston Beat # 1,U.S. House,2,DEM,Bennie G. Thompson,39
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,David Baria,14
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,Howard Sherman,15
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,Jensen Bohren,3
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,Jerone Garland,4
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,Omeria Scott,2
Tallahatchie,Charleston Beat # 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tallahatchie,Charleston Beat # 1,U.S. Senate,,REP,Richard Warren Boyanton,3
Tallahatchie,Charleston Beat # 1,U.S. Senate,,REP,Roger F. Wicker,21
Tallahatchie,Charleston Beat # 2,U.S. House,2,DEM,Bennie G. Thompson,72
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,David Baria,18
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,Howard Sherman,29
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,Jensen Bohren,4
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,Jerone Garland,3
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,Omeria Scott,5
Tallahatchie,Charleston Beat # 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Tallahatchie,Charleston Beat # 2,U.S. Senate,,REP,Richard Warren Boyanton,1
Tallahatchie,Charleston Beat # 2,U.S. Senate,,REP,Roger F. Wicker,31
Tallahatchie,Charleston Beat # 3,U.S. House,2,DEM,Bennie G. Thompson,31
Tallahatchie,Charleston Beat # 3,U.S. Senate,,DEM,David Baria,8
Tallahatchie,Charleston Beat # 3,U.S. Senate,,DEM,Howard Sherman,19
Tallahatchie,Charleston Beat # 3,U.S. Senate,,DEM,Jensen Bohren,2
