county,precinct,office,district,party,candidate,votes
Hinds,Cayuga,U.S. House,2,DEM,Bennie G. Thompson,33
Hinds,Cayuga,U.S. Senate,,DEM,David Baria,8
Hinds,Cayuga,U.S. Senate,,DEM,Howard Sherman,14
Hinds,Cayuga,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Cayuga,U.S. Senate,,DEM,Jerone Garland,2
Hinds,Cayuga,U.S. Senate,,DEM,Omeria Scott,5
Hinds,Cayuga,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Hinds,Cayuga,U.S. Senate,,REP,Richard Warren Boyanton,1
Hinds,Cayuga,U.S. Senate,,REP,Roger F. Wicker,14
Hinds,Chapel Hill,U.S. House,2,DEM,Bennie G. Thompson,90
Hinds,Chapel Hill,U.S. Senate,,DEM,David Baria,26
Hinds,Chapel Hill,U.S. Senate,,DEM,Howard Sherman,28
Hinds,Chapel Hill,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Chapel Hill,U.S. Senate,,DEM,Jerone Garland,3
Hinds,Chapel Hill,U.S. Senate,,DEM,Omeria Scott,20
Hinds,Chapel Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Hinds,Chapel Hill,U.S. Senate,,REP,Richard Warren Boyanton,4
Hinds,Chapel Hill,U.S. Senate,,REP,Roger F. Wicker,35
Hinds,Clinton 1,U.S. House,2,DEM,Bennie G. Thompson,140
Hinds,Clinton 1,U.S. Senate,,DEM,David Baria,53
Hinds,Clinton 1,U.S. Senate,,DEM,Howard Sherman,39
Hinds,Clinton 1,U.S. Senate,,DEM,Jensen Bohren,6
Hinds,Clinton 1,U.S. Senate,,DEM,Jerone Garland,4
Hinds,Clinton 1,U.S. Senate,,DEM,Omeria Scott,31
Hinds,Clinton 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Hinds,Clinton 1,U.S. Senate,,REP,Richard Warren Boyanton,24
Hinds,Clinton 1,U.S. Senate,,REP,Roger F. Wicker,139
Hinds,Clinton 2,U.S. House,2,DEM,Bennie G. Thompson,146
Hinds,Clinton 2,U.S. Senate,,DEM,David Baria,64
Hinds,Clinton 2,U.S. Senate,,DEM,Howard Sherman,52
Hinds,Clinton 2,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Clinton 2,U.S. Senate,,DEM,Jerone Garland,5
Hinds,Clinton 2,U.S. Senate,,DEM,Omeria Scott,33
Hinds,Clinton 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Hinds,Clinton 2,U.S. Senate,,REP,Richard Warren Boyanton,43
Hinds,Clinton 2,U.S. Senate,,REP,Roger F. Wicker,274
Hinds,Clinton 3,U.S. House,2,DEM,Bennie G. Thompson,210
Hinds,Clinton 3,U.S. Senate,,DEM,David Baria,119
Hinds,Clinton 3,U.S. Senate,,DEM,Howard Sherman,61
Hinds,Clinton 3,U.S. Senate,,DEM,Jensen Bohren,3
Hinds,Clinton 3,U.S. Senate,,DEM,Jerone Garland,7
Hinds,Clinton 3,U.S. Senate,,DEM,Omeria Scott,20
Hinds,Clinton 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Hinds,Clinton 3,U.S. Senate,,REP,Richard Warren Boyanton,27
Hinds,Clinton 3,U.S. Senate,,REP,Roger F. Wicker,238
Hinds,Clinton 4,U.S. House,2,DEM,Bennie G. Thompson,109
Hinds,Clinton 4,U.S. Senate,,DEM,David Baria,41
Hinds,Clinton 4,U.S. Senate,,DEM,Howard Sherman,24
Hinds,Clinton 4,U.S. Senate,,DEM,Jensen Bohren,4
Hinds,Clinton 4,U.S. Senate,,DEM,Jerone Garland,4
Hinds,Clinton 4,U.S. Senate,,DEM,Omeria Scott,26
Hinds,Clinton 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Hinds,Clinton 4,U.S. Senate,,REP,Richard Warren Boyanton,12
Hinds,Clinton 4,U.S. Senate,,REP,Roger F. Wicker,62
Hinds,Clinton 5,U.S. House,2,DEM,Bennie G. Thompson,43
Hinds,Clinton 5,U.S. Senate,,DEM,David Baria,25
Hinds,Clinton 5,U.S. Senate,,DEM,Howard Sherman,17
Hinds,Clinton 5,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Clinton 5,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Clinton 5,U.S. Senate,,DEM,Omeria Scott,5
Hinds,Clinton 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hinds,Clinton 5,U.S. Senate,,REP,Richard Warren Boyanton,12
Hinds,Clinton 5,U.S. Senate,,REP,Roger F. Wicker,103
Hinds,Clinton 6,U.S. House,2,DEM,Bennie G. Thompson,125
Hinds,Clinton 6,U.S. Senate,,DEM,David Baria,51
Hinds,Clinton 6,U.S. Senate,,DEM,Howard Sherman,37
Hinds,Clinton 6,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Clinton 6,U.S. Senate,,DEM,Jerone Garland,7
Hinds,Clinton 6,U.S. Senate,,DEM,Omeria Scott,26
Hinds,Clinton 6,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Hinds,Clinton 6,U.S. Senate,,REP,Richard Warren Boyanton,15
Hinds,Clinton 6,U.S. Senate,,REP,Roger F. Wicker,83
Hinds,Clinton 7,U.S. House,2,DEM,Bennie G. Thompson,112
Hinds,Clinton 7,U.S. Senate,,DEM,David Baria,49
Hinds,Clinton 7,U.S. Senate,,DEM,Howard Sherman,41
Hinds,Clinton 7,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Clinton 7,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Clinton 7,U.S. Senate,,DEM,Omeria Scott,21
Hinds,Clinton 7,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Hinds,Clinton 7,U.S. Senate,,REP,Richard Warren Boyanton,22
Hinds,Clinton 7,U.S. Senate,,REP,Roger F. Wicker,142
Hinds,Cynthia,U.S. House,2,DEM,Bennie G. Thompson,106
Hinds,Cynthia,U.S. Senate,,DEM,David Baria,26
Hinds,Cynthia,U.S. Senate,,DEM,Howard Sherman,49
Hinds,Cynthia,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Cynthia,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Cynthia,U.S. Senate,,DEM,Omeria Scott,23
Hinds,Cynthia,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Hinds,Cynthia,U.S. Senate,,REP,Richard Warren Boyanton,2
Hinds,Cynthia,U.S. Senate,,REP,Roger F. Wicker,4
Hinds,Dry Grove,U.S. House,2,DEM,Bennie G. Thompson,82
Hinds,Dry Grove,U.S. Senate,,DEM,David Baria,21
Hinds,Dry Grove,U.S. Senate,,DEM,Howard Sherman,28
Hinds,Dry Grove,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Dry Grove,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Dry Grove,U.S. Senate,,DEM,Omeria Scott,28
Hinds,Dry Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Hinds,Dry Grove,U.S. Senate,,REP,Richard Warren Boyanton,16
Hinds,Dry Grove,U.S. Senate,,REP,Roger F. Wicker,78
Hinds,Edwards,U.S. House,2,DEM,Bennie G. Thompson,229
Hinds,Edwards,U.S. Senate,,DEM,David Baria,85
Hinds,Edwards,U.S. Senate,,DEM,Howard Sherman,63
Hinds,Edwards,U.S. Senate,,DEM,Jensen Bohren,7
Hinds,Edwards,U.S. Senate,,DEM,Jerone Garland,7
Hinds,Edwards,U.S. Senate,,DEM,Omeria Scott,48
Hinds,Edwards,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Hinds,Edwards,U.S. Senate,,REP,Richard Warren Boyanton,6
Hinds,Edwards,U.S. Senate,,REP,Roger F. Wicker,40
Hinds,Learned,U.S. House,2,DEM,Bennie G. Thompson,19
Hinds,Learned,U.S. Senate,,DEM,David Baria,7
Hinds,Learned,U.S. Senate,,DEM,Howard Sherman,9
Hinds,Learned,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Learned,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Learned,U.S. Senate,,DEM,Omeria Scott,1
Hinds,Learned,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hinds,Learned,U.S. Senate,,REP,Richard Warren Boyanton,9
Hinds,Learned,U.S. Senate,,REP,Roger F. Wicker,46
Hinds,Old Byram,U.S. House,2,DEM,Bennie G. Thompson,123
Hinds,Old Byram,U.S. Senate,,DEM,David Baria,47
Hinds,Old Byram,U.S. Senate,,DEM,Howard Sherman,35
Hinds,Old Byram,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Old Byram,U.S. Senate,,DEM,Jerone Garland,6
Hinds,Old Byram,U.S. Senate,,DEM,Omeria Scott,20
Hinds,Old Byram,U.S. Senate,,DEM,Victor G. Maurice Jr.,14
Hinds,Old Byram,U.S. Senate,,REP,Richard Warren Boyanton,18
Hinds,Old Byram,U.S. Senate,,REP,Roger F. Wicker,118
Hinds,Pinehaven,U.S. House,2,DEM,Bennie G. Thompson,185
Hinds,Pinehaven,U.S. Senate,,DEM,David Baria,72
Hinds,Pinehaven,U.S. Senate,,DEM,Howard Sherman,54
Hinds,Pinehaven,U.S. Senate,,DEM,Jensen Bohren,7
Hinds,Pinehaven,U.S. Senate,,DEM,Jerone Garland,7
Hinds,Pinehaven,U.S. Senate,,DEM,Omeria Scott,42
Hinds,Pinehaven,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Hinds,Pinehaven,U.S. Senate,,REP,Richard Warren Boyanton,20
Hinds,Pinehaven,U.S. Senate,,REP,Roger F. Wicker,151
Hinds,Pocahontas,U.S. House,2,DEM,Bennie G. Thompson,99
Hinds,Pocahontas,U.S. Senate,,DEM,David Baria,26
Hinds,Pocahontas,U.S. Senate,,DEM,Howard Sherman,38
Hinds,Pocahontas,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Pocahontas,U.S. Senate,,DEM,Jerone Garland,5
Hinds,Pocahontas,U.S. Senate,,DEM,Omeria Scott,18
Hinds,Pocahontas,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Hinds,Pocahontas,U.S. Senate,,REP,Richard Warren Boyanton,3
Hinds,Pocahontas,U.S. Senate,,REP,Roger F. Wicker,32
Hinds,Precinct 01,U.S. House,3,DEM,Michael Aycox,48
Hinds,Precinct 01,U.S. House,3,DEM,Michael Ted Evans,38
Hinds,Precinct 01,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Hinds,Precinct 01,U.S. House,3,REP,Michael Guest,14
Hinds,Precinct 01,U.S. House,3,REP,Morgan Dunn,4
Hinds,Precinct 01,U.S. House,3,REP,Perry Parker,3
Hinds,Precinct 01,U.S. House,3,REP,Sally Doty,3
Hinds,Precinct 01,U.S. House,3,REP,Whit Hughes,12
Hinds,Precinct 01,U.S. Senate,,DEM,David Baria,54
Hinds,Precinct 01,U.S. Senate,,DEM,Howard Sherman,19
Hinds,Precinct 01,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 01,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 01,U.S. Senate,,DEM,Omeria Scott,15
Hinds,Precinct 01,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Hinds,Precinct 01,U.S. Senate,,REP,Richard Warren Boyanton,6
Hinds,Precinct 01,U.S. Senate,,REP,Roger F. Wicker,30
Hinds,Precinct 02,U.S. House,2,DEM,Bennie G. Thompson,28
Hinds,Precinct 02,U.S. Senate,,DEM,David Baria,4
Hinds,Precinct 02,U.S. Senate,,DEM,Howard Sherman,11
Hinds,Precinct 02,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Precinct 02,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 02,U.S. Senate,,DEM,Omeria Scott,6
Hinds,Precinct 02,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Hinds,Precinct 02,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 02,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 04,U.S. House,2,DEM,Bennie G. Thompson,60
Hinds,Precinct 04,U.S. Senate,,DEM,David Baria,17
Hinds,Precinct 04,U.S. Senate,,DEM,Howard Sherman,24
Hinds,Precinct 04,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 04,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Precinct 04,U.S. Senate,,DEM,Omeria Scott,9
Hinds,Precinct 04,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Hinds,Precinct 04,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 04,U.S. Senate,,REP,Roger F. Wicker,1
Hinds,Precinct 06,U.S. House,2,DEM,Bennie G. Thompson,46
Hinds,Precinct 06,U.S. Senate,,DEM,David Baria,25
Hinds,Precinct 06,U.S. Senate,,DEM,Howard Sherman,12
Hinds,Precinct 06,U.S. Senate,,DEM,Jensen Bohren,3
Hinds,Precinct 06,U.S. Senate,,DEM,Jerone Garland,5
Hinds,Precinct 06,U.S. Senate,,DEM,Omeria Scott,7
Hinds,Precinct 06,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Hinds,Precinct 06,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 06,U.S. Senate,,REP,Roger F. Wicker,5
Hinds,Precinct 08,U.S. House,3,DEM,Michael Aycox,51
Hinds,Precinct 08,U.S. House,3,DEM,Michael Ted Evans,72
Hinds,Precinct 08,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Hinds,Precinct 08,U.S. House,3,REP,Michael Guest,20
Hinds,Precinct 08,U.S. House,3,REP,Morgan Dunn,0
Hinds,Precinct 08,U.S. House,3,REP,Perry Parker,17
Hinds,Precinct 08,U.S. House,3,REP,Sally Doty,11
Hinds,Precinct 08,U.S. House,3,REP,Whit Hughes,29
Hinds,Precinct 08,U.S. Senate,,DEM,David Baria,117
Hinds,Precinct 08,U.S. Senate,,DEM,Howard Sherman,16
Hinds,Precinct 08,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 08,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Precinct 08,U.S. Senate,,DEM,Omeria Scott,2
Hinds,Precinct 08,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hinds,Precinct 08,U.S. Senate,,REP,Richard Warren Boyanton,10
Hinds,Precinct 08,U.S. Senate,,REP,Roger F. Wicker,66
Hinds,Precinct 09,U.S. House,3,DEM,Michael Aycox,98
Hinds,Precinct 09,U.S. House,3,DEM,Michael Ted Evans,96
Hinds,Precinct 09,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Hinds,Precinct 09,U.S. House,3,REP,Michael Guest,44
Hinds,Precinct 09,U.S. House,3,REP,Morgan Dunn,4
Hinds,Precinct 09,U.S. House,3,REP,Perry Parker,32
Hinds,Precinct 09,U.S. House,3,REP,Sally Doty,11
Hinds,Precinct 09,U.S. House,3,REP,Whit Hughes,63
Hinds,Precinct 09,U.S. Senate,,DEM,David Baria,182
Hinds,Precinct 09,U.S. Senate,,DEM,Howard Sherman,18
Hinds,Precinct 09,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Precinct 09,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 09,U.S. Senate,,DEM,Omeria Scott,5
Hinds,Precinct 09,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hinds,Precinct 09,U.S. Senate,,REP,Richard Warren Boyanton,18
Hinds,Precinct 09,U.S. Senate,,REP,Roger F. Wicker,135
Hinds,Precinct 10,U.S. House,2,DEM,Bennie G. Thompson,25
Hinds,Precinct 10,U.S. Senate,,DEM,David Baria,7
Hinds,Precinct 10,U.S. Senate,,DEM,Howard Sherman,13
Hinds,Precinct 10,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Precinct 10,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Precinct 10,U.S. Senate,,DEM,Omeria Scott,3
Hinds,Precinct 10,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hinds,Precinct 10,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 10,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 11,U.S. House,2,DEM,Bennie G. Thompson,63
Hinds,Precinct 11,U.S. Senate,,DEM,David Baria,23
Hinds,Precinct 11,U.S. Senate,,DEM,Howard Sherman,15
Hinds,Precinct 11,U.S. Senate,,DEM,Jensen Bohren,4
Hinds,Precinct 11,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 11,U.S. Senate,,DEM,Omeria Scott,18
Hinds,Precinct 11,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Hinds,Precinct 11,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 11,U.S. Senate,,REP,Roger F. Wicker,1
Hinds,Precinct 13,U.S. House,2,DEM,Bennie G. Thompson,126
Hinds,Precinct 13,U.S. Senate,,DEM,David Baria,27
Hinds,Precinct 13,U.S. Senate,,DEM,Howard Sherman,49
Hinds,Precinct 13,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Precinct 13,U.S. Senate,,DEM,Jerone Garland,10
Hinds,Precinct 13,U.S. Senate,,DEM,Omeria Scott,32
Hinds,Precinct 13,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Hinds,Precinct 13,U.S. Senate,,REP,Richard Warren Boyanton,1
Hinds,Precinct 13,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 14,U.S. House,3,DEM,Michael Aycox,54
Hinds,Precinct 14,U.S. House,3,DEM,Michael Ted Evans,27
Hinds,Precinct 14,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Hinds,Precinct 14,U.S. House,3,REP,Michael Guest,45
Hinds,Precinct 14,U.S. House,3,REP,Morgan Dunn,3
Hinds,Precinct 14,U.S. House,3,REP,Perry Parker,23
Hinds,Precinct 14,U.S. House,3,REP,Sally Doty,12
Hinds,Precinct 14,U.S. House,3,REP,Whit Hughes,55
Hinds,Precinct 14,U.S. Senate,,DEM,David Baria,72
Hinds,Precinct 14,U.S. Senate,,DEM,Howard Sherman,11
Hinds,Precinct 14,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 14,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 14,U.S. Senate,,DEM,Omeria Scott,3
Hinds,Precinct 14,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Hinds,Precinct 14,U.S. Senate,,REP,Richard Warren Boyanton,10
Hinds,Precinct 14,U.S. Senate,,REP,Roger F. Wicker,125
Hinds,Precinct 16,U.S. House,2,DEM,Bennie G. Thompson,95
Hinds,Precinct 16,U.S. House,3,DEM,Michael Aycox,103
Hinds,Precinct 16,U.S. House,3,DEM,Michael Ted Evans,66
Hinds,Precinct 16,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Hinds,Precinct 16,U.S. House,3,REP,Michael Guest,46
Hinds,Precinct 16,U.S. House,3,REP,Morgan Dunn,3
Hinds,Precinct 16,U.S. House,3,REP,Perry Parker,16
Hinds,Precinct 16,U.S. House,3,REP,Sally Doty,14
Hinds,Precinct 16,U.S. House,3,REP,Whit Hughes,36
Hinds,Precinct 16,U.S. Senate,,DEM,David Baria,214
Hinds,Precinct 16,U.S. Senate,,DEM,Howard Sherman,51
Hinds,Precinct 16,U.S. Senate,,DEM,Jensen Bohren,7
Hinds,Precinct 16,U.S. Senate,,DEM,Jerone Garland,3
Hinds,Precinct 16,U.S. Senate,,DEM,Omeria Scott,9
Hinds,Precinct 16,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Hinds,Precinct 16,U.S. Senate,,REP,Richard Warren Boyanton,15
Hinds,Precinct 16,U.S. Senate,,REP,Roger F. Wicker,108
Hinds,Precinct 18,U.S. House,2,DEM,Bennie G. Thompson,71
Hinds,Precinct 18,U.S. Senate,,DEM,David Baria,19
Hinds,Precinct 18,U.S. Senate,,DEM,Howard Sherman,23
Hinds,Precinct 18,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Precinct 18,U.S. Senate,,DEM,Jerone Garland,0
Hinds,Precinct 18,U.S. Senate,,DEM,Omeria Scott,15
Hinds,Precinct 18,U.S. Senate,,DEM,Victor G. Maurice Jr.,12
Hinds,Precinct 18,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 18,U.S. Senate,,REP,Roger F. Wicker,1
Hinds,Precinct 19,U.S. House,2,DEM,Bennie G. Thompson,49
Hinds,Precinct 19,U.S. Senate,,DEM,David Baria,11
Hinds,Precinct 19,U.S. Senate,,DEM,Howard Sherman,18
Hinds,Precinct 19,U.S. Senate,,DEM,Jensen Bohren,2
Hinds,Precinct 19,U.S. Senate,,DEM,Jerone Garland,3
Hinds,Precinct 19,U.S. Senate,,DEM,Omeria Scott,14
Hinds,Precinct 19,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Hinds,Precinct 19,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 19,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 20,U.S. House,2,DEM,Bennie G. Thompson,65
Hinds,Precinct 20,U.S. Senate,,DEM,David Baria,14
Hinds,Precinct 20,U.S. Senate,,DEM,Howard Sherman,21
Hinds,Precinct 20,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 20,U.S. Senate,,DEM,Jerone Garland,2
Hinds,Precinct 20,U.S. Senate,,DEM,Omeria Scott,18
Hinds,Precinct 20,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Hinds,Precinct 20,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 20,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 21,U.S. House,2,DEM,Bennie G. Thompson,39
Hinds,Precinct 21,U.S. Senate,,DEM,David Baria,12
Hinds,Precinct 21,U.S. Senate,,DEM,Howard Sherman,11
Hinds,Precinct 21,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 21,U.S. Senate,,DEM,Jerone Garland,2
Hinds,Precinct 21,U.S. Senate,,DEM,Omeria Scott,10
Hinds,Precinct 21,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Hinds,Precinct 21,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 21,U.S. Senate,,REP,Roger F. Wicker,1
Hinds,Precinct 22,U.S. House,2,DEM,Bennie G. Thompson,192
Hinds,Precinct 22,U.S. Senate,,DEM,David Baria,62
Hinds,Precinct 22,U.S. Senate,,DEM,Howard Sherman,64
Hinds,Precinct 22,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 22,U.S. Senate,,DEM,Jerone Garland,8
Hinds,Precinct 22,U.S. Senate,,DEM,Omeria Scott,40
Hinds,Precinct 22,U.S. Senate,,DEM,Victor G. Maurice Jr.,17
Hinds,Precinct 22,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 22,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 23,U.S. House,2,DEM,Bennie G. Thompson,134
Hinds,Precinct 23,U.S. Senate,,DEM,David Baria,44
Hinds,Precinct 23,U.S. Senate,,DEM,Howard Sherman,51
Hinds,Precinct 23,U.S. Senate,,DEM,Jensen Bohren,3
Hinds,Precinct 23,U.S. Senate,,DEM,Jerone Garland,5
Hinds,Precinct 23,U.S. Senate,,DEM,Omeria Scott,23
Hinds,Precinct 23,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Hinds,Precinct 23,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 23,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 24,U.S. House,2,DEM,Bennie G. Thompson,65
Hinds,Precinct 24,U.S. Senate,,DEM,David Baria,14
Hinds,Precinct 24,U.S. Senate,,DEM,Howard Sherman,33
Hinds,Precinct 24,U.S. Senate,,DEM,Jensen Bohren,0
Hinds,Precinct 24,U.S. Senate,,DEM,Jerone Garland,1
Hinds,Precinct 24,U.S. Senate,,DEM,Omeria Scott,17
Hinds,Precinct 24,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hinds,Precinct 24,U.S. Senate,,REP,Richard Warren Boyanton,0
Hinds,Precinct 24,U.S. Senate,,REP,Roger F. Wicker,0
Hinds,Precinct 25,U.S. House,2,DEM,Bennie G. Thompson,151
Hinds,Precinct 25,U.S. Senate,,DEM,David Baria,42
Hinds,Precinct 25,U.S. Senate,,DEM,Howard Sherman,62
Hinds,Precinct 25,U.S. Senate,,DEM,Jensen Bohren,1
Hinds,Precinct 25,U.S. Senate,,DEM,Jerone Garland,4
