county,precinct,office,district,party,candidate,votes
Lawrence,Arm,U.S. House,3,DEM,Michael Ted Evans,201
Lawrence,Arm,U.S. House,3,REF,Matthew Holland,3
Lawrence,Arm,U.S. House,3,REP,Michael Guest,144
Lawrence,Arm,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Lawrence,Arm,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Lawrence,Arm,U.S. Senate,Unexpired Term,,Mike Espy,205
Lawrence,Arm,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Arm,U.S. Senate,,DEM,David Baria,175
Lawrence,Arm,U.S. Senate,,LIB,Danny Bedwell,5
Lawrence,Arm,U.S. Senate,,REF,Shawn O'Hara,4
Lawrence,Arm,U.S. Senate,,REP,Roger F. Wicker,141
Lawrence,Armory,U.S. House,3,DEM,Michael Ted Evans,23
Lawrence,Armory,U.S. House,3,REF,Matthew Holland,1
Lawrence,Armory,U.S. House,3,REP,Michael Guest,68
Lawrence,Armory,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Lawrence,Armory,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Lawrence,Armory,U.S. Senate,Unexpired Term,,Mike Espy,19
Lawrence,Armory,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Armory,U.S. Senate,,DEM,David Baria,17
Lawrence,Armory,U.S. Senate,,LIB,Danny Bedwell,3
Lawrence,Armory,U.S. Senate,,REF,Shawn O'Hara,1
Lawrence,Armory,U.S. Senate,,REP,Roger F. Wicker,70
Lawrence,Center,U.S. House,3,DEM,Michael Ted Evans,7
Lawrence,Center,U.S. House,3,REF,Matthew Holland,1
Lawrence,Center,U.S. House,3,REP,Michael Guest,112
Lawrence,Center,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Lawrence,Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,96
Lawrence,Center,U.S. Senate,Unexpired Term,,Mike Espy,8
Lawrence,Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Center,U.S. Senate,,DEM,David Baria,12
Lawrence,Center,U.S. Senate,,LIB,Danny Bedwell,2
Lawrence,Center,U.S. Senate,,REF,Shawn O'Hara,2
Lawrence,Center,U.S. Senate,,REP,Roger F. Wicker,96
Lawrence,Coopers Creek (A-Z),U.S. House,3,DEM,Michael Ted Evans,24
Lawrence,Coopers Creek (A-Z),U.S. House,3,REF,Matthew Holland,2
Lawrence,Coopers Creek (A-Z),U.S. House,3,REP,Michael Guest,308
Lawrence,Coopers Creek (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,34
Lawrence,Coopers Creek (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,289
Lawrence,Coopers Creek (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,16
Lawrence,Coopers Creek (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lawrence,Coopers Creek (A-Z),U.S. Senate,,DEM,David Baria,23
Lawrence,Coopers Creek (A-Z),U.S. Senate,,LIB,Danny Bedwell,5
Lawrence,Coopers Creek (A-Z),U.S. Senate,,REF,Shawn O'Hara,1
Lawrence,Coopers Creek (A-Z),U.S. Senate,,REP,Roger F. Wicker,295
Lawrence,Courthouse A-Z,U.S. House,3,DEM,Michael Ted Evans,180
Lawrence,Courthouse A-Z,U.S. House,3,REF,Matthew Holland,9
Lawrence,Courthouse A-Z,U.S. House,3,REP,Michael Guest,663
Lawrence,Courthouse A-Z,U.S. Senate,Unexpired Term,,Chris McDaniel,60
Lawrence,Courthouse A-Z,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,661
Lawrence,Courthouse A-Z,U.S. Senate,Unexpired Term,,Mike Espy,145
Lawrence,Courthouse A-Z,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lawrence,Courthouse A-Z,U.S. Senate,,DEM,David Baria,143
Lawrence,Courthouse A-Z,U.S. Senate,,LIB,Danny Bedwell,14
Lawrence,Courthouse A-Z,U.S. Senate,,REF,Shawn O'Hara,4
Lawrence,Courthouse A-Z,U.S. Senate,,REP,Roger F. Wicker,661
Lawrence,Grange,U.S. House,3,DEM,Michael Ted Evans,23
Lawrence,Grange,U.S. House,3,REF,Matthew Holland,0
Lawrence,Grange,U.S. House,3,REP,Michael Guest,129
Lawrence,Grange,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Lawrence,Grange,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Lawrence,Grange,U.S. Senate,Unexpired Term,,Mike Espy,23
Lawrence,Grange,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Grange,U.S. Senate,,DEM,David Baria,17
Lawrence,Grange,U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,Grange,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Grange,U.S. Senate,,REP,Roger F. Wicker,126
Lawrence,Hooker,U.S. House,3,DEM,Michael Ted Evans,97
Lawrence,Hooker,U.S. House,3,REF,Matthew Holland,1
Lawrence,Hooker,U.S. House,3,REP,Michael Guest,42
Lawrence,Hooker,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Lawrence,Hooker,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Lawrence,Hooker,U.S. Senate,Unexpired Term,,Mike Espy,103
Lawrence,Hooker,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lawrence,Hooker,U.S. Senate,,DEM,David Baria,83
Lawrence,Hooker,U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,Hooker,U.S. Senate,,REF,Shawn O'Hara,4
Lawrence,Hooker,U.S. Senate,,REP,Roger F. Wicker,40
Lawrence,Jayess,U.S. House,3,DEM,Michael Ted Evans,24
Lawrence,Jayess,U.S. House,3,REF,Matthew Holland,4
Lawrence,Jayess,U.S. House,3,REP,Michael Guest,296
Lawrence,Jayess,U.S. Senate,Unexpired Term,,Chris McDaniel,42
Lawrence,Jayess,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,263
Lawrence,Jayess,U.S. Senate,Unexpired Term,,Mike Espy,21
Lawrence,Jayess,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lawrence,Jayess,U.S. Senate,,DEM,David Baria,21
Lawrence,Jayess,U.S. Senate,,LIB,Danny Bedwell,6
Lawrence,Jayess,U.S. Senate,,REF,Shawn O'Hara,3
Lawrence,Jayess,U.S. Senate,,REP,Roger F. Wicker,286
Lawrence,Monticello-Beat 5,U.S. House,3,DEM,Michael Ted Evans,73
Lawrence,Monticello-Beat 5,U.S. House,3,REF,Matthew Holland,1
Lawrence,Monticello-Beat 5,U.S. House,3,REP,Michael Guest,6
Lawrence,Monticello-Beat 5,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Lawrence,Monticello-Beat 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Lawrence,Monticello-Beat 5,U.S. Senate,Unexpired Term,,Mike Espy,73
Lawrence,Monticello-Beat 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lawrence,Monticello-Beat 5,U.S. Senate,,DEM,David Baria,65
Lawrence,Monticello-Beat 5,U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,Monticello-Beat 5,U.S. Senate,,REF,Shawn O'Hara,3
Lawrence,Monticello-Beat 5,U.S. Senate,,REP,Roger F. Wicker,6
Lawrence,New Hebron,U.S. House,3,DEM,Michael Ted Evans,85
Lawrence,New Hebron,U.S. House,3,REF,Matthew Holland,1
Lawrence,New Hebron,U.S. House,3,REP,Michael Guest,230
Lawrence,New Hebron,U.S. Senate,Unexpired Term,,Chris McDaniel,42
Lawrence,New Hebron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Lawrence,New Hebron,U.S. Senate,Unexpired Term,,Mike Espy,84
Lawrence,New Hebron,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lawrence,New Hebron,U.S. Senate,,DEM,David Baria,72
Lawrence,New Hebron,U.S. Senate,,LIB,Danny Bedwell,6
Lawrence,New Hebron,U.S. Senate,,REF,Shawn O'Hara,1
Lawrence,New Hebron,U.S. Senate,,REP,Roger F. Wicker,228
Lawrence,Nola,U.S. House,3,DEM,Michael Ted Evans,4
