county,precinct,office,district,party,candidate,votes
Neshoba,Hope,U.S. Senate,,DEM,David Baria,22
Neshoba,Hope,U.S. Senate,,LIB,Danny Bedwell,1
Neshoba,Hope,U.S. Senate,,REF,Shawn O'Hara,2
Neshoba,Hope,U.S. Senate,,REP,Roger F. Wicker,123
Neshoba,House,U.S. House,3,DEM,Michael Ted Evans,53
Neshoba,House,U.S. House,3,REF,Matthew Holland,4
Neshoba,House,U.S. House,3,REP,Michael Guest,290
Neshoba,House,U.S. Senate,Unexpired Term,,Chris McDaniel,96
Neshoba,House,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,222
Neshoba,House,U.S. Senate,Unexpired Term,,Mike Espy,31
Neshoba,House,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Neshoba,House,U.S. Senate,,DEM,David Baria,24
Neshoba,House,U.S. Senate,,LIB,Danny Bedwell,3
Neshoba,House,U.S. Senate,,REF,Shawn O'Hara,1
Neshoba,House,U.S. Senate,,REP,Roger F. Wicker,321
Neshoba,Mcdonald,U.S. House,3,DEM,Michael Ted Evans,77
Neshoba,Mcdonald,U.S. House,3,REF,Matthew Holland,1
Neshoba,Mcdonald,U.S. House,3,REP,Michael Guest,329
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,,Chris McDaniel,97
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,278
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,,Mike Espy,32
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Neshoba,Mcdonald,U.S. Senate,,DEM,David Baria,19
Neshoba,Mcdonald,U.S. Senate,,LIB,Danny Bedwell,4
Neshoba,Mcdonald,U.S. Senate,,REF,Shawn O'Hara,0
Neshoba,Mcdonald,U.S. Senate,,REP,Roger F. Wicker,379
Neshoba,Neshoba,U.S. House,3,DEM,Michael Ted Evans,45
Neshoba,Neshoba,U.S. House,3,REF,Matthew Holland,2
Neshoba,Neshoba,U.S. House,3,REP,Michael Guest,193
Neshoba,Neshoba,U.S. Senate,Unexpired Term,,Chris McDaniel,75
Neshoba,Neshoba,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Neshoba,Neshoba,U.S. Senate,Unexpired Term,,Mike Espy,27
Neshoba,Neshoba,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Neshoba,Neshoba,U.S. Senate,,DEM,David Baria,26
Neshoba,Neshoba,U.S. Senate,,LIB,Danny Bedwell,8
Neshoba,Neshoba,U.S. Senate,,REF,Shawn O'Hara,4
Neshoba,Neshoba,U.S. Senate,,REP,Roger F. Wicker,203
Neshoba,North Bend,U.S. House,3,DEM,Michael Ted Evans,98
Neshoba,North Bend,U.S. House,3,REF,Matthew Holland,2
Neshoba,North Bend,U.S. House,3,REP,Michael Guest,209
Neshoba,North Bend,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Neshoba,North Bend,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Neshoba,North Bend,U.S. Senate,Unexpired Term,,Mike Espy,21
Neshoba,North Bend,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Neshoba,North Bend,U.S. Senate,,DEM,David Baria,20
Neshoba,North Bend,U.S. Senate,,LIB,Danny Bedwell,2
Neshoba,North Bend,U.S. Senate,,REF,Shawn O'Hara,0
Neshoba,North Bend,U.S. Senate,,REP,Roger F. Wicker,279
Neshoba,Northeast Philadelphia,U.S. House,3,DEM,Michael Ted Evans,279
Neshoba,Northeast Philadelphia,U.S. House,3,REF,Matthew Holland,6
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Michael Guest,760
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,193
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,670
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,159
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,David Baria,144
Neshoba,Northeast Philadelphia,U.S. Senate,,LIB,Danny Bedwell,8
Neshoba,Northeast Philadelphia,U.S. Senate,,REF,Shawn O'Hara,2
Neshoba,Northeast Philadelphia,U.S. Senate,,REP,Roger F. Wicker,879
Neshoba,Northwest Philadelphia,U.S. House,3,DEM,Michael Ted Evans,783
Neshoba,Northwest Philadelphia,U.S. House,3,REF,Matthew Holland,8
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Michael Guest,112
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,91
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,750
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,David Baria,722
Neshoba,Northwest Philadelphia,U.S. Senate,,LIB,Danny Bedwell,5
Neshoba,Northwest Philadelphia,U.S. Senate,,REF,Shawn O'Hara,4
Neshoba,Northwest Philadelphia,U.S. Senate,,REP,Roger F. Wicker,139
Neshoba,Pearl River,U.S. House,3,DEM,Michael Ted Evans,138
Neshoba,Pearl River,U.S. House,3,REF,Matthew Holland,8
Neshoba,Pearl River,U.S. House,3,REP,Michael Guest,48
Neshoba,Pearl River,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Neshoba,Pearl River,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,32
Neshoba,Pearl River,U.S. Senate,Unexpired Term,,Mike Espy,136
Neshoba,Pearl River,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Neshoba,Pearl River,U.S. Senate,,DEM,David Baria,128
Neshoba,Pearl River,U.S. Senate,,LIB,Danny Bedwell,1
Neshoba,Pearl River,U.S. Senate,,REF,Shawn O'Hara,4
Neshoba,Pearl River,U.S. Senate,,REP,Roger F. Wicker,60
Neshoba,South Philadelphia,U.S. House,3,DEM,Michael Ted Evans,21
Neshoba,South Philadelphia,U.S. House,3,REF,Matthew Holland,2
Neshoba,South Philadelphia,U.S. House,3,REP,Michael Guest,67
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,12
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Neshoba,South Philadelphia,U.S. Senate,,DEM,David Baria,13
Neshoba,South Philadelphia,U.S. Senate,,LIB,Danny Bedwell,0
Neshoba,South Philadelphia,U.S. Senate,,REF,Shawn O'Hara,0
Neshoba,South Philadelphia,U.S. Senate,,REP,Roger F. Wicker,76
Neshoba,Southeast Philadelphia,U.S. House,3,DEM,Michael Ted Evans,212
Neshoba,Southeast Philadelphia,U.S. House,3,REF,Matthew Holland,11
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Michael Guest,558
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,105
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,537
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,129
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,David Baria,128
Neshoba,Southeast Philadelphia,U.S. Senate,,LIB,Danny Bedwell,6
Neshoba,Southeast Philadelphia,U.S. Senate,,REF,Shawn O'Hara,4
Neshoba,Southeast Philadelphia,U.S. Senate,,REP,Roger F. Wicker,640
Neshoba,Total,U.S. House,3,DEM,Michael Ted Evans,2860
Neshoba,Total,U.S. House,3,REF,Matthew Holland,89
Neshoba,Total,U.S. House,3,REP,Michael Guest,5085
Neshoba,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1465
Neshoba,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4308
Neshoba,Total,U.S. Senate,Unexpired Term,,Mike Espy,2139
Neshoba,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,96
Neshoba,Total,U.S. Senate,,DEM,David Baria,1961
Neshoba,Total,U.S. Senate,,LIB,Danny Bedwell,82
Neshoba,Total,U.S. Senate,,REF,Shawn O'Hara,42
Neshoba,Total,U.S. Senate,,REP,Roger F. Wicker,5861
Neshoba,Tucker-District One,U.S. House,3,DEM,Michael Ted Evans,26
Neshoba,Tucker-District One,U.S. House,3,REF,Matthew Holland,3
Neshoba,Tucker-District One,U.S. House,3,REP,Michael Guest,11
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,,Mike Espy,20
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Neshoba,Tucker-District One,U.S. Senate,,DEM,David Baria,23
Neshoba,Tucker-District One,U.S. Senate,,LIB,Danny Bedwell,1
Neshoba,Tucker-District One,U.S. Senate,,REF,Shawn O'Hara,2
Neshoba,Tucker-District One,U.S. Senate,,REP,Roger F. Wicker,13
Neshoba,Tucker-District Three,U.S. House,3,DEM,Michael Ted Evans,72
Neshoba,Tucker-District Three,U.S. House,3,REF,Matthew Holland,5
Neshoba,Tucker-District Three,U.S. House,3,REP,Michael Guest,289
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,243
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,,Mike Espy,26
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Neshoba,Tucker-District Three,U.S. Senate,,DEM,David Baria,17
Neshoba,Tucker-District Three,U.S. Senate,,LIB,Danny Bedwell,4
Neshoba,Tucker-District Three,U.S. Senate,,REF,Shawn O'Hara,1
Neshoba,Tucker-District Three,U.S. Senate,,REP,Roger F. Wicker,340
Neshoba,Zephyrhill,U.S. House,3,DEM,Michael Ted Evans,69
Neshoba,Zephyrhill,U.S. House,3,REF,Matthew Holland,3
Neshoba,Zephyrhill,U.S. House,3,REP,Michael Guest,120
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,101
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,,Mike Espy,46
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Neshoba,Zephyrhill,U.S. Senate,,DEM,David Baria,39
Neshoba,Zephyrhill,U.S. Senate,,LIB,Danny Bedwell,0
Neshoba,Zephyrhill,U.S. Senate,,REF,Shawn O'Hara,3
Neshoba,Zephyrhill,U.S. Senate,,REP,Roger F. Wicker,142
