county,precinct,office,district,party,candidate,votes
Carroll,430 School,U.S. House,2,DEM,Bennie G. Thompson,33
Carroll,430 School,U.S. Senate,,DEM,David Baria,7
Carroll,430 School,U.S. Senate,,DEM,Howard Sherman,8
Carroll,430 School,U.S. Senate,,DEM,Jensen Bohren,2
Carroll,430 School,U.S. Senate,,DEM,Jerone Garland,3
Carroll,430 School,U.S. Senate,,DEM,Omeria Scott,3
Carroll,430 School,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Carroll,430 School,U.S. Senate,,REP,Richard Warren Boyanton,2
Carroll,430 School,U.S. Senate,,REP,Roger F. Wicker,14
Carroll,Black Hawk,U.S. House,2,DEM,Bennie G. Thompson,8
Carroll,Black Hawk,U.S. Senate,,DEM,David Baria,2
Carroll,Black Hawk,U.S. Senate,,DEM,Howard Sherman,4
Carroll,Black Hawk,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Black Hawk,U.S. Senate,,DEM,Jerone Garland,1
Carroll,Black Hawk,U.S. Senate,,DEM,Omeria Scott,1
Carroll,Black Hawk,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Black Hawk,U.S. Senate,,REP,Richard Warren Boyanton,2
Carroll,Black Hawk,U.S. Senate,,REP,Roger F. Wicker,27
Carroll,Calvary,U.S. House,2,DEM,Bennie G. Thompson,1
Carroll,Calvary,U.S. Senate,,DEM,David Baria,0
Carroll,Calvary,U.S. Senate,,DEM,Howard Sherman,0
Carroll,Calvary,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Calvary,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Calvary,U.S. Senate,,DEM,Omeria Scott,1
Carroll,Calvary,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Calvary,U.S. Senate,,REP,Richard Warren Boyanton,6
Carroll,Calvary,U.S. Senate,,REP,Roger F. Wicker,23
Carroll,Carrollton,U.S. House,2,DEM,Bennie G. Thompson,4
Carroll,Carrollton,U.S. Senate,,DEM,David Baria,1
Carroll,Carrollton,U.S. Senate,,DEM,Howard Sherman,0
Carroll,Carrollton,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Carrollton,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Carrollton,U.S. Senate,,DEM,Omeria Scott,1
Carroll,Carrollton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Carroll,Carrollton,U.S. Senate,,REP,Richard Warren Boyanton,6
Carroll,Carrollton,U.S. Senate,,REP,Roger F. Wicker,61
Carroll,East Vaiden,U.S. House,2,DEM,Bennie G. Thompson,29
Carroll,East Vaiden,U.S. Senate,,DEM,David Baria,6
Carroll,East Vaiden,U.S. Senate,,DEM,Howard Sherman,9
Carroll,East Vaiden,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,East Vaiden,U.S. Senate,,DEM,Jerone Garland,3
Carroll,East Vaiden,U.S. Senate,,DEM,Omeria Scott,10
Carroll,East Vaiden,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Carroll,East Vaiden,U.S. Senate,,REP,Richard Warren Boyanton,12
Carroll,East Vaiden,U.S. Senate,,REP,Roger F. Wicker,60
Carroll,Fire Tower,U.S. House,2,DEM,Bennie G. Thompson,64
Carroll,Fire Tower,U.S. Senate,,DEM,David Baria,12
Carroll,Fire Tower,U.S. Senate,,DEM,Howard Sherman,21
Carroll,Fire Tower,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Fire Tower,U.S. Senate,,DEM,Jerone Garland,1
Carroll,Fire Tower,U.S. Senate,,DEM,Omeria Scott,23
Carroll,Fire Tower,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Carroll,Fire Tower,U.S. Senate,,REP,Richard Warren Boyanton,4
Carroll,Fire Tower,U.S. Senate,,REP,Roger F. Wicker,31
Carroll,Gravel Hill,U.S. House,2,DEM,Bennie G. Thompson,7
Carroll,Gravel Hill,U.S. Senate,,DEM,David Baria,2
Carroll,Gravel Hill,U.S. Senate,,DEM,Howard Sherman,2
Carroll,Gravel Hill,U.S. Senate,,DEM,Jensen Bohren,3
Carroll,Gravel Hill,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Gravel Hill,U.S. Senate,,DEM,Omeria Scott,0
Carroll,Gravel Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Gravel Hill,U.S. Senate,,REP,Richard Warren Boyanton,14
Carroll,Gravel Hill,U.S. Senate,,REP,Roger F. Wicker,61
Carroll,Jefferson,U.S. House,2,DEM,Bennie G. Thompson,3
Carroll,Jefferson,U.S. Senate,,DEM,David Baria,3
Carroll,Jefferson,U.S. Senate,,DEM,Howard Sherman,0
Carroll,Jefferson,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Jefferson,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Jefferson,U.S. Senate,,DEM,Omeria Scott,0
Carroll,Jefferson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Jefferson,U.S. Senate,,REP,Richard Warren Boyanton,11
Carroll,Jefferson,U.S. Senate,,REP,Roger F. Wicker,43
Carroll,McCarley,U.S. House,2,DEM,Bennie G. Thompson,35
Carroll,McCarley,U.S. Senate,,DEM,David Baria,4
Carroll,McCarley,U.S. Senate,,DEM,Howard Sherman,18
Carroll,McCarley,U.S. Senate,,DEM,Jensen Bohren,2
Carroll,McCarley,U.S. Senate,,DEM,Jerone Garland,1
Carroll,McCarley,U.S. Senate,,DEM,Omeria Scott,9
Carroll,McCarley,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Carroll,McCarley,U.S. Senate,,REP,Richard Warren Boyanton,6
Carroll,McCarley,U.S. Senate,,REP,Roger F. Wicker,49
Carroll,North Carrollton,U.S. House,2,DEM,Bennie G. Thompson,9
Carroll,North Carrollton,U.S. Senate,,DEM,David Baria,4
Carroll,North Carrollton,U.S. Senate,,DEM,Howard Sherman,3
Carroll,North Carrollton,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,North Carrollton,U.S. Senate,,DEM,Jerone Garland,1
Carroll,North Carrollton,U.S. Senate,,DEM,Omeria Scott,7
Carroll,North Carrollton,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,North Carrollton,U.S. Senate,,REP,Richard Warren Boyanton,7
Carroll,North Carrollton,U.S. Senate,,REP,Roger F. Wicker,57
Carroll,Rays Shop,U.S. House,2,DEM,Bennie G. Thompson,6
Carroll,Rays Shop,U.S. Senate,,DEM,David Baria,2
Carroll,Rays Shop,U.S. Senate,,DEM,Howard Sherman,3
Carroll,Rays Shop,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,Rays Shop,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Rays Shop,U.S. Senate,,DEM,Omeria Scott,0
Carroll,Rays Shop,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Rays Shop,U.S. Senate,,REP,Richard Warren Boyanton,25
Carroll,Rays Shop,U.S. Senate,,REP,Roger F. Wicker,106
Carroll,Salem,U.S. House,2,DEM,Bennie G. Thompson,32
Carroll,Salem,U.S. Senate,,DEM,David Baria,9
Carroll,Salem,U.S. Senate,,DEM,Howard Sherman,12
Carroll,Salem,U.S. Senate,,DEM,Jensen Bohren,1
Carroll,Salem,U.S. Senate,,DEM,Jerone Garland,0
Carroll,Salem,U.S. Senate,,DEM,Omeria Scott,9
Carroll,Salem,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Carroll,Salem,U.S. Senate,,REP,Richard Warren Boyanton,4
Carroll,Salem,U.S. Senate,,REP,Roger F. Wicker,13
Carroll,Total,U.S. House,2,DEM,Bennie G. Thompson,258
Carroll,Total,U.S. Senate,,DEM,David Baria,59
Carroll,Total,U.S. Senate,,DEM,Howard Sherman,86
Carroll,Total,U.S. Senate,,DEM,Jensen Bohren,8
Carroll,Total,U.S. Senate,,DEM,Jerone Garland,16
Carroll,Total,U.S. Senate,,DEM,Omeria Scott,69
Carroll,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,18
Carroll,Total,U.S. Senate,,REP,Richard Warren Boyanton,111
Carroll,Total,U.S. Senate,,REP,Roger F. Wicker,626
Carroll,West Carroll,U.S. House,2,DEM,Bennie G. Thompson,4
Carroll,West Carroll,U.S. Senate,,DEM,David Baria,0
Carroll,West Carroll,U.S. Senate,,DEM,Howard Sherman,2
Carroll,West Carroll,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,West Carroll,U.S. Senate,,DEM,Jerone Garland,0
Carroll,West Carroll,U.S. Senate,,DEM,Omeria Scott,2
Carroll,West Carroll,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Carroll,West Carroll,U.S. Senate,,REP,Richard Warren Boyanton,7
Carroll,West Carroll,U.S. Senate,,REP,Roger F. Wicker,55
Carroll,West Vaiden,U.S. House,2,DEM,Bennie G. Thompson,23
Carroll,West Vaiden,U.S. Senate,,DEM,David Baria,7
Carroll,West Vaiden,U.S. Senate,,DEM,Howard Sherman,4
Carroll,West Vaiden,U.S. Senate,,DEM,Jensen Bohren,0
Carroll,West Vaiden,U.S. Senate,,DEM,Jerone Garland,6
Carroll,West Vaiden,U.S. Senate,,DEM,Omeria Scott,3
Carroll,West Vaiden,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Carroll,West Vaiden,U.S. Senate,,REP,Richard Warren Boyanton,5
Carroll,West Vaiden,U.S. Senate,,REP,Roger F. Wicker,26
