county,precinct,office,district,party,candidate,votes
Clarke,Hopewell,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Clarke,Hopewell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Clarke,Hopewell,U.S. Senate,Unexpired Term,,Mike Espy,31
Clarke,Hopewell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,30
Clarke,Hopewell,U.S. Senate,,DEM,David Baria,52
Clarke,Hopewell,U.S. Senate,,LIB,Danny Bedwell,1
Clarke,Hopewell,U.S. Senate,,REF,Shawn O'Hara,1
Clarke,Hopewell,U.S. Senate,,REP,Roger F. Wicker,50
Clarke,Langsdale,U.S. House,4,DEM,Jeramey Anderson,21
Clarke,Langsdale,U.S. House,4,REF,Lajena Sheets,1
Clarke,Langsdale,U.S. House,4,REP,Steven Palazzo,15
Clarke,Langsdale,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Clarke,Langsdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Clarke,Langsdale,U.S. Senate,Unexpired Term,,Mike Espy,20
Clarke,Langsdale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Clarke,Langsdale,U.S. Senate,,DEM,David Baria,18
Clarke,Langsdale,U.S. Senate,,LIB,Danny Bedwell,2
Clarke,Langsdale,U.S. Senate,,REF,Shawn O'Hara,0
Clarke,Langsdale,U.S. Senate,,REP,Roger F. Wicker,13
Clarke,Manassa,U.S. House,4,DEM,Jeramey Anderson,6
Clarke,Manassa,U.S. House,4,REF,Lajena Sheets,1
Clarke,Manassa,U.S. House,4,REP,Steven Palazzo,78
Clarke,Manassa,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Clarke,Manassa,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Clarke,Manassa,U.S. Senate,Unexpired Term,,Mike Espy,4
Clarke,Manassa,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Clarke,Manassa,U.S. Senate,,DEM,David Baria,8
Clarke,Manassa,U.S. Senate,,LIB,Danny Bedwell,0
Clarke,Manassa,U.S. Senate,,REF,Shawn O'Hara,3
Clarke,Manassa,U.S. Senate,,REP,Roger F. Wicker,73
Clarke,North Quitman,U.S. House,3,DEM,Michael Ted Evans,68
Clarke,North Quitman,U.S. House,3,REF,Matthew Holland,4
Clarke,North Quitman,U.S. House,3,REP,Michael Guest,176
Clarke,North Quitman,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Clarke,North Quitman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,129
Clarke,North Quitman,U.S. Senate,Unexpired Term,,Mike Espy,32
Clarke,North Quitman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,40
Clarke,North Quitman,U.S. Senate,,DEM,David Baria,60
Clarke,North Quitman,U.S. Senate,,LIB,Danny Bedwell,4
Clarke,North Quitman,U.S. Senate,,REF,Shawn O'Hara,0
Clarke,North Quitman,U.S. Senate,,REP,Roger F. Wicker,179
Clarke,Oakgrove,U.S. House,3,DEM,Michael Ted Evans,154
Clarke,Oakgrove,U.S. House,3,REF,Matthew Holland,3
Clarke,Oakgrove,U.S. House,3,REP,Michael Guest,31
Clarke,Oakgrove,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Clarke,Oakgrove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Clarke,Oakgrove,U.S. Senate,Unexpired Term,,Mike Espy,88
Clarke,Oakgrove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,72
Clarke,Oakgrove,U.S. Senate,,DEM,David Baria,144
Clarke,Oakgrove,U.S. Senate,,LIB,Danny Bedwell,3
Clarke,Oakgrove,U.S. Senate,,REF,Shawn O'Hara,4
Clarke,Oakgrove,U.S. Senate,,REP,Roger F. Wicker,34
Clarke,Pachuta,U.S. House,3,DEM,Michael Ted Evans,141
Clarke,Pachuta,U.S. House,3,REF,Matthew Holland,4
Clarke,Pachuta,U.S. House,3,REP,Michael Guest,59
Clarke,Pachuta,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Clarke,Pachuta,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25
Clarke,Pachuta,U.S. Senate,Unexpired Term,,Mike Espy,103
Clarke,Pachuta,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,43
Clarke,Pachuta,U.S. Senate,,DEM,David Baria,140
Clarke,Pachuta,U.S. Senate,,LIB,Danny Bedwell,4
Clarke,Pachuta,U.S. Senate,,REF,Shawn O'Hara,2
Clarke,Pachuta,U.S. Senate,,REP,Roger F. Wicker,53
Clarke,Rolling Creek,U.S. House,3,DEM,Michael Ted Evans,17
Clarke,Rolling Creek,U.S. House,3,REF,Matthew Holland,1
Clarke,Rolling Creek,U.S. House,3,REP,Michael Guest,142
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,56
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,77
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,,Mike Espy,14
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Clarke,Rolling Creek,U.S. Senate,,DEM,David Baria,15
Clarke,Rolling Creek,U.S. Senate,,LIB,Danny Bedwell,0
Clarke,Rolling Creek,U.S. Senate,,REF,Shawn O'Hara,0
Clarke,Rolling Creek,U.S. Senate,,REP,Roger F. Wicker,143
Clarke,Shubuta,U.S. House,4,DEM,Jeramey Anderson,302
Clarke,Shubuta,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Clarke,Shubuta,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Clarke,Shubuta,U.S. Senate,Unexpired Term,,Mike Espy,218
Clarke,Shubuta,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,97
Clarke,Shubuta,U.S. Senate,,DEM,David Baria,295
Clarke,Shubuta,U.S. Senate,,LIB,Danny Bedwell,3
Clarke,Shubuta,U.S. Senate,,REF,Shawn O'Hara,7
Clarke,Shubuta,U.S. Senate,,REP,Roger F. Wicker,77
Clarke,Snell,U.S. House,3,DEM,Michael Ted Evans,6
Clarke,Snell,U.S. House,3,REF,Matthew Holland,0
Clarke,Snell,U.S. House,3,REP,Michael Guest,129
Clarke,Snell,U.S. Senate,Unexpired Term,,Chris McDaniel,41
Clarke,Snell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Clarke,Snell,U.S. Senate,Unexpired Term,,Mike Espy,10
Clarke,Snell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Clarke,Snell,U.S. Senate,,DEM,David Baria,5
Clarke,Snell,U.S. Senate,,LIB,Danny Bedwell,0
Clarke,Snell,U.S. Senate,,REF,Shawn O'Hara,0
Clarke,Snell,U.S. Senate,,REP,Roger F. Wicker,129
Clarke,Souinlovie,U.S. House,3,DEM,Michael Ted Evans,27
Clarke,Souinlovie,U.S. House,3,REF,Matthew Holland,1
Clarke,Souinlovie,U.S. House,3,REP,Michael Guest,123
Clarke,Souinlovie,U.S. Senate,Unexpired Term,,Chris McDaniel,57
Clarke,Souinlovie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Clarke,Souinlovie,U.S. Senate,Unexpired Term,,Mike Espy,18
Clarke,Souinlovie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Clarke,Souinlovie,U.S. Senate,,DEM,David Baria,29
Clarke,Souinlovie,U.S. Senate,,LIB,Danny Bedwell,5
Clarke,Souinlovie,U.S. Senate,,REF,Shawn O'Hara,1
Clarke,Souinlovie,U.S. Senate,,REP,Roger F. Wicker,114
Clarke,South Quitman,U.S. House,3,DEM,Michael Ted Evans,331
Clarke,South Quitman,U.S. House,3,REF,Matthew Holland,2
Clarke,South Quitman,U.S. House,3,REP,Michael Guest,203
Clarke,South Quitman,U.S. Senate,Unexpired Term,,Chris McDaniel,56
Clarke,South Quitman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,129
Clarke,South Quitman,U.S. Senate,Unexpired Term,,Mike Espy,197
Clarke,South Quitman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,151
Clarke,South Quitman,U.S. Senate,,DEM,David Baria,309
Clarke,South Quitman,U.S. Senate,,LIB,Danny Bedwell,2
Clarke,South Quitman,U.S. Senate,,REF,Shawn O'Hara,7
Clarke,South Quitman,U.S. Senate,,REP,Roger F. Wicker,204
Clarke,Springs,U.S. House,4,DEM,Jeramey Anderson,49
Clarke,Springs,U.S. House,4,REF,Lajena Sheets,2
Clarke,Springs,U.S. House,4,REP,Steven Palazzo,51
Clarke,Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Clarke,Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,34
Clarke,Springs,U.S. Senate,Unexpired Term,,Mike Espy,26
Clarke,Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,31
Clarke,Springs,U.S. Senate,,DEM,David Baria,42
Clarke,Springs,U.S. Senate,,LIB,Danny Bedwell,0
Clarke,Springs,U.S. Senate,,REF,Shawn O'Hara,2
Clarke,Springs,U.S. Senate,,REP,Roger F. Wicker,51
Clarke,Stonewall Dist. 1,U.S. House,3,DEM,Michael Ted Evans,160
Clarke,Stonewall Dist. 1,U.S. House,3,REF,Matthew Holland,1
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Michael Guest,76
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,,Mike Espy,104
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,63
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,David Baria,150
Clarke,Stonewall Dist. 1,U.S. Senate,,LIB,Danny Bedwell,1
Clarke,Stonewall Dist. 1,U.S. Senate,,REF,Shawn O'Hara,2
Clarke,Stonewall Dist. 1,U.S. Senate,,REP,Roger F. Wicker,73
Clarke,Stonewall Dist. 3,U.S. House,3,DEM,Michael Ted Evans,59
Clarke,Stonewall Dist. 3,U.S. House,3,REF,Matthew Holland,2
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Michael Guest,249
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,153
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,,Mike Espy,41
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,31
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,David Baria,55
Clarke,Stonewall Dist. 3,U.S. Senate,,LIB,Danny Bedwell,6
Clarke,Stonewall Dist. 3,U.S. Senate,,REF,Shawn O'Hara,0
Clarke,Stonewall Dist. 3,U.S. Senate,,REP,Roger F. Wicker,252
Clarke,Union,U.S. House,3,DEM,Michael Ted Evans,32
Clarke,Union,U.S. House,3,REF,Matthew Holland,1
Clarke,Union,U.S. House,3,REP,Michael Guest,432
Clarke,Union,U.S. Senate,Unexpired Term,,Chris McDaniel,158
Clarke,Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,265
Clarke,Union,U.S. Senate,Unexpired Term,,Mike Espy,29
Clarke,Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Clarke,Union,U.S. Senate,,DEM,David Baria,23
Clarke,Union,U.S. Senate,,LIB,Danny Bedwell,5
Clarke,Union,U.S. Senate,,REF,Shawn O'Hara,3
Clarke,Union,U.S. Senate,,REP,Roger F. Wicker,428
Clarke,Total,U.S. House,3,DEM,Michael Ted Evans,1640
Clarke,Total,U.S. House,3,REF,Matthew Holland,34
Clarke,Total,U.S. House,3,REP,Michael Guest,3625
Clarke,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1446
Clarke,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2386
Clarke,Total,U.S. Senate,Unexpired Term,,Mike Espy,1387
Clarke,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,877
Clarke,Total,U.S. Senate,,DEM,David Baria,1933
Clarke,Total,U.S. Senate,,LIB,Danny Bedwell,62
Clarke,Total,U.S. Senate,,REF,Shawn O'Hara,51
Clarke,Total,U.S. Senate,,REP,Roger F. Wicker,3944
