county,precinct,office,district,party,candidate,votes
Rankin,Antioch,U.S. House,3,DEM,Michael Ted Evans,13
Rankin,Antioch,U.S. House,3,REF,Matthew Holland,0
Rankin,Antioch,U.S. House,3,REP,Michael Guest,188
Rankin,Antioch,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Rankin,Antioch,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,152
Rankin,Antioch,U.S. Senate,Unexpired Term,,Mike Espy,13
Rankin,Antioch,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Rankin,Antioch,U.S. Senate,,DEM,David Baria,11
Rankin,Antioch,U.S. Senate,,LIB,Danny Bedwell,2
Rankin,Antioch,U.S. Senate,,REF,Shawn O'Hara,0
Rankin,Antioch,U.S. Senate,,REP,Roger F. Wicker,188
Rankin,Brandon Central,U.S. House,3,DEM,Michael Ted Evans,172
Rankin,Brandon Central,U.S. House,3,REF,Matthew Holland,11
Rankin,Brandon Central,U.S. House,3,REP,Michael Guest,979
Rankin,Brandon Central,U.S. Senate,Unexpired Term,,Chris McDaniel,200
Rankin,Brandon Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,742
Rankin,Brandon Central,U.S. Senate,Unexpired Term,,Mike Espy,211
Rankin,Brandon Central,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Rankin,Brandon Central,U.S. Senate,,DEM,David Baria,201
Rankin,Brandon Central,U.S. Senate,,LIB,Danny Bedwell,15
Rankin,Brandon Central,U.S. Senate,,REF,Shawn O'Hara,7
Rankin,Brandon Central,U.S. Senate,,REP,Roger F. Wicker,939
Rankin,Briar Hill,U.S. House,3,DEM,Michael Ted Evans,159
Rankin,Briar Hill,U.S. House,3,REF,Matthew Holland,2
Rankin,Briar Hill,U.S. House,3,REP,Michael Guest,352
Rankin,Briar Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,115
Rankin,Briar Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,228
Rankin,Briar Hill,U.S. Senate,Unexpired Term,,Mike Espy,175
Rankin,Briar Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Rankin,Briar Hill,U.S. Senate,,DEM,David Baria,167
Rankin,Briar Hill,U.S. Senate,,LIB,Danny Bedwell,12
Rankin,Briar Hill,U.S. Senate,,REF,Shawn O'Hara,1
Rankin,Briar Hill,U.S. Senate,,REP,Roger F. Wicker,336
Rankin,Castlewoods East,U.S. House,3,DEM,Michael Ted Evans,362
Rankin,Castlewoods East,U.S. House,3,REF,Matthew Holland,25
Rankin,Castlewoods East,U.S. House,3,REP,Michael Guest,1421
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,,Chris McDaniel,309
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1061
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,,Mike Espy,427
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Rankin,Castlewoods East,U.S. Senate,,DEM,David Baria,404
Rankin,Castlewoods East,U.S. Senate,,LIB,Danny Bedwell,26
Rankin,Castlewoods East,U.S. Senate,,REF,Shawn O'Hara,8
Rankin,Castlewoods East,U.S. Senate,,REP,Roger F. Wicker,1370
Rankin,Castlewoods West,U.S. House,3,DEM,Michael Ted Evans,470
Rankin,Castlewoods West,U.S. House,3,REF,Matthew Holland,23
Rankin,Castlewoods West,U.S. House,3,REP,Michael Guest,1447
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,,Chris McDaniel,331
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1049
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,,Mike Espy,541
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Rankin,Castlewoods West,U.S. Senate,,DEM,David Baria,521
Rankin,Castlewoods West,U.S. Senate,,LIB,Danny Bedwell,40
Rankin,Castlewoods West,U.S. Senate,,REF,Shawn O'Hara,8
Rankin,Castlewoods West,U.S. Senate,,REP,Roger F. Wicker,1368
Rankin,Cato,U.S. House,3,DEM,Michael Ted Evans,132
Rankin,Cato,U.S. House,3,REF,Matthew Holland,10
Rankin,Cato,U.S. House,3,REP,Michael Guest,570
Rankin,Cato,U.S. Senate,Unexpired Term,,Chris McDaniel,129
Rankin,Cato,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,430
Rankin,Cato,U.S. Senate,Unexpired Term,,Mike Espy,158
Rankin,Cato,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Rankin,Cato,U.S. Senate,,DEM,David Baria,151
Rankin,Cato,U.S. Senate,,LIB,Danny Bedwell,10
Rankin,Cato,U.S. Senate,,REF,Shawn O'Hara,1
Rankin,Cato,U.S. Senate,,REP,Roger F. Wicker,553
Rankin,City Hall,U.S. House,3,DEM,Michael Ted Evans,167
Rankin,City Hall,U.S. House,3,REF,Matthew Holland,12
Rankin,City Hall,U.S. House,3,REP,Michael Guest,649
Rankin,City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,173
Rankin,City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,473
Rankin,City Hall,U.S. Senate,Unexpired Term,,Mike Espy,176
Rankin,City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Rankin,City Hall,U.S. Senate,,DEM,David Baria,177
Rankin,City Hall,U.S. Senate,,LIB,Danny Bedwell,14
Rankin,City Hall,U.S. Senate,,REF,Shawn O'Hara,5
Rankin,City Hall,U.S. Senate,,REP,Roger F. Wicker,630
Rankin,Clear Branch,U.S. House,3,DEM,Michael Ted Evans,90
Rankin,Clear Branch,U.S. House,3,REF,Matthew Holland,6
Rankin,Clear Branch,U.S. House,3,REP,Michael Guest,408
Rankin,Clear Branch,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Rankin,Clear Branch,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,293
Rankin,Clear Branch,U.S. Senate,Unexpired Term,,Mike Espy,105
Rankin,Clear Branch,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Rankin,Clear Branch,U.S. Senate,,DEM,David Baria,107
Rankin,Clear Branch,U.S. Senate,,LIB,Danny Bedwell,14
Rankin,Clear Branch,U.S. Senate,,REF,Shawn O'Hara,2
Rankin,Clear Branch,U.S. Senate,,REP,Roger F. Wicker,381
Rankin,Cleary,U.S. House,3,DEM,Michael Ted Evans,112
Rankin,Cleary,U.S. House,3,REF,Matthew Holland,9
Rankin,Cleary,U.S. House,3,REP,Michael Guest,963
Rankin,Cleary,U.S. Senate,Unexpired Term,,Chris McDaniel,304
Rankin,Cleary,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,655
Rankin,Cleary,U.S. Senate,Unexpired Term,,Mike Espy,125
Rankin,Cleary,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Rankin,Cleary,U.S. Senate,,DEM,David Baria,125
Rankin,Cleary,U.S. Senate,,LIB,Danny Bedwell,18
Rankin,Cleary,U.S. Senate,,REF,Shawn O'Hara,5
Rankin,Cleary,U.S. Senate,,REP,Roger F. Wicker,932
Rankin,Crest Park,U.S. House,3,DEM,Michael Ted Evans,211
Rankin,Crest Park,U.S. House,3,REF,Matthew Holland,9
Rankin,Crest Park,U.S. House,3,REP,Michael Guest,696
Rankin,Crest Park,U.S. Senate,Unexpired Term,,Chris McDaniel,206
Rankin,Crest Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,474
Rankin,Crest Park,U.S. Senate,Unexpired Term,,Mike Espy,237
Rankin,Crest Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Rankin,Crest Park,U.S. Senate,,DEM,David Baria,228
Rankin,Crest Park,U.S. Senate,,LIB,Danny Bedwell,18
Rankin,Crest Park,U.S. Senate,,REF,Shawn O'Hara,2
Rankin,Crest Park,U.S. Senate,,REP,Roger F. Wicker,673
Rankin,Crossroads,U.S. House,3,DEM,Michael Ted Evans,39
Rankin,Crossroads,U.S. House,3,REF,Matthew Holland,4
