county,precinct,office,district,party,candidate,votes
Lowndes,Caledonia,U.S. Senate,,DEM,Jerone Garland,0
Lowndes,Caledonia,U.S. Senate,,DEM,Omeria Scott,5
Lowndes,Caledonia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lowndes,Caledonia,U.S. Senate,,REP,Richard Warren Boyanton,53
Lowndes,Caledonia,U.S. Senate,,REP,Roger F. Wicker,271
Lowndes,Coleman,U.S. House,1,DEM,Randy Mack Wadkins,15
Lowndes,Coleman,U.S. House,1,REP,Trent Kelly,0
Lowndes,Coleman,U.S. Senate,,DEM,David Baria,0
Lowndes,Coleman,U.S. Senate,,DEM,Howard Sherman,11
Lowndes,Coleman,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Coleman,U.S. Senate,,DEM,Jerone Garland,1
Lowndes,Coleman,U.S. Senate,,DEM,Omeria Scott,2
Lowndes,Coleman,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lowndes,Coleman,U.S. Senate,,REP,Richard Warren Boyanton,0
Lowndes,Coleman,U.S. Senate,,REP,Roger F. Wicker,0
Lowndes,Crawford,U.S. House,1,DEM,Randy Mack Wadkins,79
Lowndes,Crawford,U.S. House,1,REP,Trent Kelly,17
Lowndes,Crawford,U.S. Senate,,DEM,David Baria,13
Lowndes,Crawford,U.S. Senate,,DEM,Howard Sherman,57
Lowndes,Crawford,U.S. Senate,,DEM,Jensen Bohren,4
Lowndes,Crawford,U.S. Senate,,DEM,Jerone Garland,4
Lowndes,Crawford,U.S. Senate,,DEM,Omeria Scott,43
Lowndes,Crawford,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lowndes,Crawford,U.S. Senate,,REP,Richard Warren Boyanton,1
Lowndes,Crawford,U.S. Senate,,REP,Roger F. Wicker,18
Lowndes,East Columbus Gym,U.S. House,1,DEM,Randy Mack Wadkins,90
Lowndes,East Columbus Gym,U.S. House,1,REP,Trent Kelly,131
Lowndes,East Columbus Gym,U.S. Senate,,DEM,David Baria,12
Lowndes,East Columbus Gym,U.S. Senate,,DEM,Howard Sherman,62
Lowndes,East Columbus Gym,U.S. Senate,,DEM,Jensen Bohren,2
Lowndes,East Columbus Gym,U.S. Senate,,DEM,Jerone Garland,4
Lowndes,East Columbus Gym,U.S. Senate,,DEM,Omeria Scott,30
Lowndes,East Columbus Gym,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lowndes,East Columbus Gym,U.S. Senate,,REP,Richard Warren Boyanton,4
Lowndes,East Columbus Gym,U.S. Senate,,REP,Roger F. Wicker,132
Lowndes,First Assembly,U.S. House,1,DEM,Randy Mack Wadkins,89
Lowndes,First Assembly,U.S. House,1,REP,Trent Kelly,434
Lowndes,First Assembly,U.S. Senate,,DEM,David Baria,31
Lowndes,First Assembly,U.S. Senate,,DEM,Howard Sherman,59
Lowndes,First Assembly,U.S. Senate,,DEM,Jensen Bohren,2
Lowndes,First Assembly,U.S. Senate,,DEM,Jerone Garland,2
Lowndes,First Assembly,U.S. Senate,,DEM,Omeria Scott,21
Lowndes,First Assembly,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lowndes,First Assembly,U.S. Senate,,REP,Richard Warren Boyanton,42
Lowndes,First Assembly,U.S. Senate,,REP,Roger F. Wicker,404
Lowndes,Hunt,U.S. House,1,DEM,Randy Mack Wadkins,97
Lowndes,Hunt,U.S. House,1,REP,Trent Kelly,3
Lowndes,Hunt,U.S. Senate,,DEM,David Baria,30
Lowndes,Hunt,U.S. Senate,,DEM,Howard Sherman,64
Lowndes,Hunt,U.S. Senate,,DEM,Jensen Bohren,5
Lowndes,Hunt,U.S. Senate,,DEM,Jerone Garland,7
Lowndes,Hunt,U.S. Senate,,DEM,Omeria Scott,29
Lowndes,Hunt,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Lowndes,Hunt,U.S. Senate,,REP,Richard Warren Boyanton,0
Lowndes,Hunt,U.S. Senate,,REP,Roger F. Wicker,3
Lowndes,Immanuel,U.S. House,1,DEM,Randy Mack Wadkins,27
Lowndes,Immanuel,U.S. House,1,REP,Trent Kelly,91
Lowndes,Immanuel,U.S. Senate,,DEM,David Baria,4
Lowndes,Immanuel,U.S. Senate,,DEM,Howard Sherman,19
Lowndes,Immanuel,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Immanuel,U.S. Senate,,DEM,Jerone Garland,2
Lowndes,Immanuel,U.S. Senate,,DEM,Omeria Scott,11
Lowndes,Immanuel,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lowndes,Immanuel,U.S. Senate,,REP,Richard Warren Boyanton,22
Lowndes,Immanuel,U.S. Senate,,REP,Roger F. Wicker,70
Lowndes,National Guard Armory,U.S. House,1,DEM,Randy Mack Wadkins,167
Lowndes,National Guard Armory,U.S. House,1,REP,Trent Kelly,47
Lowndes,National Guard Armory,U.S. Senate,,DEM,David Baria,32
Lowndes,National Guard Armory,U.S. Senate,,DEM,Howard Sherman,122
Lowndes,National Guard Armory,U.S. Senate,,DEM,Jensen Bohren,10
Lowndes,National Guard Armory,U.S. Senate,,DEM,Jerone Garland,11
Lowndes,National Guard Armory,U.S. Senate,,DEM,Omeria Scott,50
Lowndes,National Guard Armory,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Lowndes,National Guard Armory,U.S. Senate,,REP,Richard Warren Boyanton,4
Lowndes,National Guard Armory,U.S. Senate,,REP,Roger F. Wicker,45
Lowndes,New Hope,U.S. House,1,DEM,Randy Mack Wadkins,70
Lowndes,New Hope,U.S. House,1,REP,Trent Kelly,524
Lowndes,New Hope,U.S. Senate,,DEM,David Baria,28
Lowndes,New Hope,U.S. Senate,,DEM,Howard Sherman,35
Lowndes,New Hope,U.S. Senate,,DEM,Jensen Bohren,2
Lowndes,New Hope,U.S. Senate,,DEM,Jerone Garland,4
Lowndes,New Hope,U.S. Senate,,DEM,Omeria Scott,8
Lowndes,New Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Lowndes,New Hope,U.S. Senate,,REP,Richard Warren Boyanton,57
Lowndes,New Hope,U.S. Senate,,REP,Roger F. Wicker,482
Lowndes,Plum Grove,U.S. House,1,DEM,Randy Mack Wadkins,12
Lowndes,Plum Grove,U.S. House,1,REP,Trent Kelly,1
Lowndes,Plum Grove,U.S. Senate,,DEM,David Baria,2
Lowndes,Plum Grove,U.S. Senate,,DEM,Howard Sherman,10
Lowndes,Plum Grove,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Plum Grove,U.S. Senate,,DEM,Jerone Garland,4
Lowndes,Plum Grove,U.S. Senate,,DEM,Omeria Scott,4
Lowndes,Plum Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lowndes,Plum Grove,U.S. Senate,,REP,Richard Warren Boyanton,0
Lowndes,Plum Grove,U.S. Senate,,REP,Roger F. Wicker,1
Lowndes,Propst Park Community Hut,U.S. House,1,DEM,Randy Mack Wadkins,12
Lowndes,Propst Park Community Hut,U.S. House,1,REP,Trent Kelly,2
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,David Baria,2
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,Howard Sherman,14
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,Jerone Garland,3
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,Omeria Scott,2
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lowndes,Propst Park Community Hut,U.S. Senate,,REP,Richard Warren Boyanton,0
Lowndes,Propst Park Community Hut,U.S. Senate,,REP,Roger F. Wicker,2
Lowndes,Rural Hill,U.S. House,1,DEM,Randy Mack Wadkins,35
Lowndes,Rural Hill,U.S. House,1,REP,Trent Kelly,171
Lowndes,Rural Hill,U.S. Senate,,DEM,David Baria,7
Lowndes,Rural Hill,U.S. Senate,,DEM,Howard Sherman,23
Lowndes,Rural Hill,U.S. Senate,,DEM,Jensen Bohren,0
Lowndes,Rural Hill,U.S. Senate,,DEM,Jerone Garland,1
Lowndes,Rural Hill,U.S. Senate,,DEM,Omeria Scott,7
Lowndes,Rural Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lowndes,Rural Hill,U.S. Senate,,REP,Richard Warren Boyanton,28
Lowndes,Rural Hill,U.S. Senate,,REP,Roger F. Wicker,151
Lowndes,Steens,U.S. House,1,DEM,Randy Mack Wadkins,11
Lowndes,Steens,U.S. House,1,REP,Trent Kelly,82
Lowndes,Steens,U.S. Senate,,DEM,David Baria,4
Lowndes,Steens,U.S. Senate,,DEM,Howard Sherman,6
Lowndes,Steens,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Steens,U.S. Senate,,DEM,Jerone Garland,0
Lowndes,Steens,U.S. Senate,,DEM,Omeria Scott,1
Lowndes,Steens,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lowndes,Steens,U.S. Senate,,REP,Richard Warren Boyanton,9
Lowndes,Steens,U.S. Senate,,REP,Roger F. Wicker,75
Lowndes,Total,U.S. House,1,DEM,Randy Mack Wadkins,1148
Lowndes,Total,U.S. House,1,REP,Trent Kelly,2415
Lowndes,Total,U.S. Senate,,DEM,David Baria,339
Lowndes,Total,U.S. Senate,,DEM,Howard Sherman,741
Lowndes,Total,U.S. Senate,,DEM,Jensen Bohren,40
Lowndes,Total,U.S. Senate,,DEM,Jerone Garland,61
Lowndes,Total,U.S. Senate,,DEM,Omeria Scott,298
Lowndes,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,59
Lowndes,Total,U.S. Senate,,REP,Richard Warren Boyanton,279
Lowndes,Total,U.S. Senate,,REP,Roger F. Wicker,2235
Lowndes,Townsend Park,U.S. House,1,DEM,Randy Mack Wadkins,74
Lowndes,Townsend Park,U.S. House,1,REP,Trent Kelly,10
Lowndes,Townsend Park,U.S. Senate,,DEM,David Baria,24
Lowndes,Townsend Park,U.S. Senate,,DEM,Howard Sherman,47
Lowndes,Townsend Park,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Townsend Park,U.S. Senate,,DEM,Jerone Garland,3
Lowndes,Townsend Park,U.S. Senate,,DEM,Omeria Scott,12
Lowndes,Townsend Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Lowndes,Townsend Park,U.S. Senate,,REP,Richard Warren Boyanton,3
Lowndes,Townsend Park,U.S. Senate,,REP,Roger F. Wicker,8
Lowndes,Trinity,U.S. House,1,DEM,Randy Mack Wadkins,30
Lowndes,Trinity,U.S. House,1,REP,Trent Kelly,61
Lowndes,Trinity,U.S. Senate,,DEM,David Baria,6
Lowndes,Trinity,U.S. Senate,,DEM,Howard Sherman,23
Lowndes,Trinity,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,Trinity,U.S. Senate,,DEM,Jerone Garland,2
Lowndes,Trinity,U.S. Senate,,DEM,Omeria Scott,6
Lowndes,Trinity,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lowndes,Trinity,U.S. Senate,,REP,Richard Warren Boyanton,2
Lowndes,Trinity,U.S. Senate,,REP,Roger F. Wicker,70
Lowndes,Union Academy,U.S. House,1,DEM,Randy Mack Wadkins,51
Lowndes,Union Academy,U.S. House,1,REP,Trent Kelly,24
Lowndes,Union Academy,U.S. Senate,,DEM,David Baria,19
Lowndes,Union Academy,U.S. Senate,,DEM,Howard Sherman,29
Lowndes,Union Academy,U.S. Senate,,DEM,Jensen Bohren,4
Lowndes,Union Academy,U.S. Senate,,DEM,Jerone Garland,3
Lowndes,Union Academy,U.S. Senate,,DEM,Omeria Scott,16
Lowndes,Union Academy,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lowndes,Union Academy,U.S. Senate,,REP,Richard Warren Boyanton,2
Lowndes,Union Academy,U.S. Senate,,REP,Roger F. Wicker,23
Lowndes,University,U.S. House,1,DEM,Randy Mack Wadkins,54
Lowndes,University,U.S. House,1,REP,Trent Kelly,74
Lowndes,University,U.S. Senate,,DEM,David Baria,33
Lowndes,University,U.S. Senate,,DEM,Howard Sherman,20
Lowndes,University,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,University,U.S. Senate,,DEM,Jerone Garland,0
Lowndes,University,U.S. Senate,,DEM,Omeria Scott,10
Lowndes,University,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lowndes,University,U.S. Senate,,REP,Richard Warren Boyanton,7
Lowndes,University,U.S. Senate,,REP,Roger F. Wicker,73
Lowndes,West Lowndes,U.S. House,1,DEM,Randy Mack Wadkins,44
Lowndes,West Lowndes,U.S. House,1,REP,Trent Kelly,154
Lowndes,West Lowndes,U.S. Senate,,DEM,David Baria,18
Lowndes,West Lowndes,U.S. Senate,,DEM,Howard Sherman,21
Lowndes,West Lowndes,U.S. Senate,,DEM,Jensen Bohren,1
Lowndes,West Lowndes,U.S. Senate,,DEM,Jerone Garland,2
Lowndes,West Lowndes,U.S. Senate,,DEM,Omeria Scott,4
Lowndes,West Lowndes,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lowndes,West Lowndes,U.S. Senate,,REP,Richard Warren Boyanton,17
Lowndes,West Lowndes,U.S. Senate,,REP,Roger F. Wicker,143
